center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
118.70327238753087,88.62705576779011,100.40644892997506,2.2158208331488067,79.82260126278985,-5.530869101225254,-4.4331747040610745,79.5165202349034,3.2580871996966905,-4.264413386907732,28.447992725322017,-2.767255303846067,13.512020677535332,58.208553314911164,-11.983345427331804,15.988828888533146,22.264655699867753,-13.482771843431188,16.446205494919823,10.011215902935794,-15.94621202562793,17.49531648593813,-0.5131785456079059,-12.057655238016036,2.918487818217286,16.6797573678968,-9.215259663619738,6.262321184074781,-38.334513311191024,-12.55205293304378,10.234280272303772,-72.56883367006937,-7.217989107649134,-4.676743409755618,-80.88234379143616,-10.681163174470797,12.371841035262078,-79.84945693690125,0.6934404529647421,-10.538907098716276,58.21243247074575,15.129011009186607,-14.409474899457322,21.24177681288099,17.383268541113324,-15.287647387530859,7.180650334217966,20.219486101398896,-18.120473277576295,-2.186736760165212,16.148671218201134,-8.287986347265669,16.7218230593131,7.385231789783324,-6.1679344977433965,-37.13714015753067,9.252890516784694,0.6444134482927257,-74.06796427504398,8.222405141771297,8.454275284799754,-80.57800745296764,5.088899521092962,-12.933365106528774,-81.46260028461363,0.6304926978021946,-16.457285925400726,10.501888338663582,17.367495947008216,16.025410157628865,-2.885982583392326,-15.718241885324547
118.52739967408219,88.64202429298466,100.53967642435217,2.3209157556053177,79.7922713613122,-5.56430105814123,-4.321275813405109,79.50030765688514,3.2297673419238797,-4.376250178639481,28.41888065493201,-2.801716626175088,13.489250716542818,58.273047321598675,-12.072910066930291,16.056295801178234,22.32440637107785,-13.152980053909454,16.54003603555324,10.05766442771847,-15.540095532425084,17.436180648183445,-0.49846248471643645,-11.55306041686519,2.713412500396975,16.62982425844764,-9.343534863479778,5.790088932688638,-38.448458415706014,-12.819046541539667,10.282089258209476,-72.58947912696904,-7.384960441279252,-4.529405696217604,-80.93486080014613,-10.791485099482376,12.545561751699063,-79.87495403134729,0.538171882939499,-10.477538020436361,58.22948449607784,15.10088754049159,-14.633222427988438,21.28691857810909,17.334904467574916,-15.498269628509266,7.267270344059615,20.19437712382492,-18.27699887655615,-2.169809530614861,16.175732918095747,-8.149165828053551,16.72179406639034,7.494889819137408,-5.963609797780109,-37.151045289078404,9.300411466272834,0.8219370772198903,-74.09466609799767,8.087882983199915,8.636146061594891,-80.57237504168258,4.956620776168667,-12.762832616790519,-81.47919012550419,0.4926416908822045,-16.673904394134276,10.576265908838257,17.338851407679087,16.13721621133447,-2.865561483739872,-15.30263825703446
118.29529312883439,88.65840897268004,100.69929908159084,2.452803485106835,79.7361700271223,-5.575465507397218,-4.169067037585822,79.47862511166839,3.2116216398481994,-4.430522865302106,28.413304345225963,-2.817894466174441,13.476695838354457,58.294979500979025,-12.110667774554905,16.190726923918962,22.388462844697756,-12.67539974890855,16.786639536650803,10.103377261473856,-14.909057203698561,17.485400624180727,-0.4680637049321666,-10.846593838751183,2.489827581884232,16.56185091285166,-9.501935437410241,5.089687916416909,-38.63023244700353,-13.127490141940056,10.29793034959301,-72.60425068046256,-7.56501795498725,-4.33211367388915,-81.00736704123106,-10.906187026348336,12.76897287054248,-79.88524052247118,0.38391368898788314,-10.447062366668959,58.261195142618,15.0681275547795,-14.950329795992404,21.371277543219676,17.138032853622143,-15.955939075164762,7.382996949286538,20.007687943221327,-18.717393358681132,-2.0318035666053476,15.967561648257021,-7.949931610519803,16.69565229405386,7.5758080352828685,-5.73547697272733,-37.13543834451416,9.42662500951926,1.0337819955670475,-74.1116289662757,7.929212299912872,8.868798000806654,-80.58996624316411,4.789164589893312,-12.53458568496021,-81.50667040640737,0.3390127697405028,-17.05373595204922,10.670718514930075,17.14379278563686,16.35972887453137,-2.8077904935658524,-14.675749062634697
118.01454895808547,88.65749476311949,100.86997997011196,2.642085490114832,79.68475130131688,-5.587291220723358,-4.007986715626615,79.43898353977234,3.214302226089998,-4.4411976924906345,28.414705618125144,-2.847400495638267,13.50516051875843,58.25892237479861,-12.128171924526765,16.432303805435634,22.41758189201156,-12.019056067446597,17.08949081547932,10.090567302620077,-14.065456898613517,17.592246285820632,-0.5183835867971981,-9.900602234522541,2.3243795995836396,16.521424835049327,-9.636961903077554,4.081605115168433,-38.775928223073734,-13.532295252393796,10.246619763605938,-72.52337438336566,-7.794351800052729,-4.097612445535893,-81.03703101528032,-11.036409273184702,13.025877253656056,-79.83611071400325,0.3198858383913348,-10.426546355035528,58.29272021044798,15.012694169575008,-15.40933770734845,21.474329888634635,16.790795048648764,-16.650464483335394,7.4814175830677225,19.524921353942634,-19.299490894074573,-1.9403234379593532,15.417996439119658,-7.7197848793792305,16.722351784237933,7.70398403401205,-5.2959554719081074,-37.14867292170453,9.613232346803505,1.3195372398870222,-74.12391841285014,7.780641206553719,9.14425388181857,-80.58855397852774,4.621293907929958,-12.280084970293348,-81.55164014504044,0.18416883967109068,-17.627179361842984,10.774246281986636,16.666094843285872,16.732655338622017,-2.8174646831519228,-13.80127892386679
117.68354251618302,88.64466914315904,101.04079340805605,2.861781824427897,79.58703061510127,-5.552418077021465,-3.8249021924154207,79.34661304738961,3.222503046642399,-4.495150115196084,28.41540794958258,-2.8716532436987325,13.587959782005228,58.17813879787424,-12.072425668203584,16.816417826669145,22.36938719400014,-11.1914432178525,17.53547246503392,10.068738075167731,-13.107896142821906,17.878418374833938,-0.575733914197294,-8.804152621831113,2.1996343591631478,16.463978338018823,-9.739639280013582,2.63473990357022,-38.885633593199124,-13.978451984301628,10.163223220767108,-72.31361324298226,-8.046134971817926,-3.8359887103252213,-81.05958579728016,-11.157633224027899,13.281047908255928,-79.67556310998215,0.03229464909825874,-10.455652611460689,58.318453729509265,14.973588910579155,-15.978835145732507,21.581261829673657,16.23669946454526,-17.388400239360227,7.600897024394303,18.777616393359494,-20.259697131041072,-1.7126785204482917,14.653361489887862,-7.409094013662621,16.735598543286805,7.812298739744916,-4.726366394057445,-37.15783797191498,9.8955852271127,1.675870738098439,-74.18450473856204,7.653600619278762,9.468487117379894,-80.59212837244239,4.455320023949742,-11.993217485306012,-81.61345809712883,0.049048977464466875,-18.311620307286876,10.919957822110185,15.95258285019644,17.31614081988624,-2.8234438133667914,-12.805253536918752
117.35987517582389,88.64936751636289,101.18514480662104,3.120728699521176,79.46972986754956,-5.489824451267305,-3.5816732345359994,79.25867330537343,3.2758071652367677,-4.422781263761398,28.348637530885103,-2.85115746361643,13.689989625546994,57.9564921378145,-11.895022838906225,17.430153180223318,22.243964771451132,-10.318160439577593,18.010339982000684,9.862719189433282,-12.087176115248283,18.322786010032328,-0.7465419724974233,-7.681826656000921,2.2465183213530757,16.349214695235712,-9.734571323922216,0.7205154184666069,-38.87382566446202,-14.55211358160741,9.951939185451756,-71.71150418356977,-8.30204516569899,-3.6290505235114,-81.10034915291189,-11.29180638737365,13.484233664830608,-79.18597774182444,-0.1554925771941733,-10.586152223925028,58.34283438221085,14.875820443611241,-16.701449563894965,21.63693079249218,15.42442434031338,-18.05617394322779,7.604069562079257,17.600376314265006,-21.455438150285858,-1.435092614717078,13.575178342600397,-7.0074975301993705,16.756347188915136,8.002534599747337,-4.237181837108007,-37.19621934463976,10.250542773782051,2.155543777305584,-74.30038767066702,7.640831176585886,9.77790742846563,-80.61510973204236,4.318031324717407,-11.696903889497325,-81.69962214053498,-0.0638358283041858,-19.14978497919366,11.009245891214885,14.911843441686033,17.87704407239608,-2.944943036358682,-11.724591775759654
116.99921589524097,88.72136754488112,101.28244216268456,3.3924272193233858,79.28432674206076,-5.388837427403344,-3.3465932260929647,79.10845918437151,3.3384409322731563,-4.202066697680524,28.194758875154662,-2.7160540504904263,13.906067341385333,57.67979342126249,-11.670367545269253,18.362000021387736,22.022627370461127,-9.360908739707368,18.630672717169258,9.600991894190084,-10.934027380744428,18.848373425470196,-0.9974217518470474,-6.500546697586197,2.4966727012561463,16.192631449242757,-9.616178099472661,-1.6822216139105688,-38.56309149700276,-15.371166739395804,9.400632741759196,-70.61383685089778,-8.611254996441133,-3.4174756457903843,-81.23849911212783,-11.40406953583194,13.415212145670814,-77.80208021565392,-0.4037435787839413,-10.783191853042743,58.28096732727797,14.725933012359665,-17.48788762367284,21.705571404887053,14.354851532205824,-18.605538603501707,7.526957322746922,15.938865011448422,-22.79707770704079,-1.1607442555405543,12.326019550370223,-6.505295295174292,16.660604774262183,8.271865055837633,-3.6196224501026673,-37.34151532324331,10.594192616340957,2.5468710916868385,-74.38529772003422,7.6829813270774485,10.13393812943609,-80.69661842502272,4.232520370314206,-11.334948576750932,-81.81071699517736,-0.14548893508687305,-20.069681977701034,11.116236968663449,13.577232380692903,18.444508308768466,-3.0811712775944584,-10.592341646262229
116.63810704041651,88.97007143932719,101.37004723390297,3.654951042857639,78.96072505096637,-5.292712176788864,-3.0904467214060936,78.80164893827697,3.4294152868120005,-3.7810195640907662,27.815819082098002,-2.4902132495279683,14.193607566591067,57.333395357547815,-11.404280743313485,19.522169430345798,21.72995667383569,-8.33102357445695,19.321982995686696,9.19033986364393,-9.754224332032706,19.171596994562176,-1.4159354751936704,-5.174353449131423,2.942674468520511,15.793125471184174,-9.389326852599709,-5.188764740463867,-38.01451132154783,-16.485512062856568,8.606588819550346,-68.58670416674788,-8.93128103184331,-2.633360724720497,-81.31926230735809,-11.291187592567747,13.276503666259632,-74.79226488563104,-0.287860251777021,-10.990683463830347,58.017312408920915,14.462350227034525,-18.271877792369636,21.735394721302548,12.826729000116918,-19.01945589887413,7.371800157500466,13.459627134290677,-24.35006808149133,-0.7402785149663915,10.708946684776013,-5.792878972382664,16.43192736956249,8.955840550187935,-2.920671330781099,-37.598366967854645,10.998568118843247,2.9727927287596247,-74.68541368934198,7.687551828005176,10.483397679635575,-80.97032848056476,4.172455799359338,-10.983173550241323,-82.09335075654724,-0.20994776509378926,-21.06460517606992,11.197488560080956,11.776365008639647,18.832684862992583,-3.3260645368058848,-9.316576368017554
116.38331199686104,89.56116641103041,101.38776182591666,3.80994265870106,78.2421239562051,-5.1945742828535435,-2.9586563307605505,78.075766918199,3.5298913297509835,-3.2571110245978887,27.08724335967561,-2.171434267297777,14.514244098251341,56.83827063474797,-10.974633924565655,20.859706858500495,21.3593962109701,-7.170097585161896,20.04100869476183,8.71217739354876,-8.329436770192855,19.3021203037393,-1.8259236299992954,-3.760365616740765,3.4421771568182873,15.010730144953577,-9.02153713195091,-9.539723026377894,-36.99094278017217,-17.731761623373455,8.194805353678545,-64.80544036417108,-8.810477655860767,0.37122333052467216,-80.60532133645586,-9.659729812924857,13.565455379139516,-68.62520199309576,-0.09515379752878293,-11.13831119143429,57.352709989323365,14.170103969046538,-19.3416216664211,21.74138170379636,10.814054746443901,-19.999710599145494,7.205150284098388,9.66471897226268,-25.99353749681191,-0.30466055542431647,8.325986655358378,-5.325658976943417,15.77256171751513,9.084876978986378,-2.445578157881632,-38.248127462574374,11.400518237579455,3.3577156048488552,-75.41713527154977,7.784724467869533,10.694530273219618,-81.58494057191392,4.137603714995121,-10.761559911685142,-82.70785551160672,-0.1946182201396903,-22.465242153239465,11.268909271167443,9.384406889632869,19.076639232245316,-3.5881694808649693,-7.895065989261112
116.1926680672724,90.47612593284998,101.33382821431974,3.91550232068925,77.19569080631906,-5.024010986869453,-2.836581752464155,77.07020474452928,3.707536698233531,-2.712852948309317,26.059693935757966,-1.879985496368756,14.87029469018499,56.056409134621596,-10.474655185200422,22.52298578571056,20.8170936161557,-5.95935644585383,20.78972384501453,8.114775389948315,-6.89220778640781,19.36799200019919,-2.2499185464863474,-2.2003973172139153,3.825863870760288,13.817032580999445,-8.640461348641475,-13.686275466952779,-35.637700972800275,-18.82920452380127,8.138305609929313,-59.57574002420298,-8.401198819788487,5.349295267244639,-77.78071757991142,-6.8636649730200245,13.619490135852605,-60.55282825884432,0.0969912103961661,-11.113604235596252,56.20107910088582,14.044620826873443,-20.753987869296534,21.450476517434105,8.467651055921744,-21.958915903298664,7.1816280288865215,4.925483808496316,-27.98528503282637,0.31414672783893266,5.037666148251294,-4.855421640603355,14.833724031638642,9.402594237739915,-2.1472534721019416,-39.206306707885496,11.905799138308097,3.5379016681679474,-76.40135523083472,7.959516734188786,10.754188067315672,-82.63211909968682,4.06617067595015,-10.606238956832051,-83.62544899748066,-0.07955797284246718,-24.26941089841585,11.28708984307331,6.4808324302115174,19.212913875199206,-3.9760882020261197,-6.307398327068317
115.9477903754985,91.84672010766175,101.17524765017416,4.062758614270208,75.70390285922892,-4.78135197715844,-2.6517662348902458,75.57944955136772,3.9991995175293753,-2.2254265428731625,24.608282409122385,-1.627998145923404,15.329397174753426,54.81122223076152,-9.911780276099911,24.391899778082564,19.94335524091912,-4.954894282094401,21.611348440432018,7.2491115401381006,-5.465191820280292,19.466035368118373,-2.801589575482665,-0.5392362711132391,4.086331703747676,12.206240383573176,-8.26442509797357,-17.05425607492718,-34.20425805763988,-19.477335928436958,8.361600635324653,-52.904240982452954,-7.723685132725569,11.141224741119462,-71.14787657250623,-3.6306836247489174,12.943694658360126,-51.36469067056994,0.372304602759445,-10.816867438786891,54.59233070876459,14.219849324883018,-22.168095041083067,20.866939951155327,5.98949818533677,-25.078452450604466,7.60522085741817,-0.026555655557801927,-30.918893324393395,1.4374283852549365,0.624806635868774,-4.457655199203565,13.498921839103573,9.755253899679106,-1.7673402466302246,-40.543116824451936,12.4660226125206,3.7908374034332093,-77.64045286060625,8.356578746438641,11.056983830018492,-83.90165748189234,4.321610738771316,-10.386877966566164,-85.00069530095371,0.14709655628087387,-26.606926340329956,11.352260015466628,2.9750399513905883,19.363190250428367,-4.463403092246703,-4.627692451919128
115.58517811376004,93.50139734544574,100.95052879048467,4.289220405538932,73.94129483049633,-4.502933052183319,-2.351920364214548,73.79991276423748,4.3229070571341675,-1.7850044061000856,22.907107406292983,-1.348381064887007,15.87859989052366,53.31806502451342,-9.33838491613907,26.288293397025143,18.800730258441746,-4.133325489044563,22.519614915292262,6.301583609491686,-4.111633674776814,19.72946378749937,-3.273712451147879,1.1733013428476529,4.334397972128318,10.414651805268733,-7.943983002043068,-19.663593388448252,-33.11321173463912,-19.802617508451867,8.418408415316843,-45.79748828098873,-7.0357433990277265,16.067671324200028,-62.08673753670182,-0.7029137017006899,11.701432713241546,-42.315512536687855,0.5714440507203488,-10.414246398315502,52.693545607447,14.454457310669111,-23.418010791305694,20.243057626312677,3.6619022527007203,-28.328446613030824,8.726760393337468,-4.607599997748198,-34.50984354059993,3.7189586817986156,-4.189904276253317,-4.067987738232958,11.896569569660885,10.192463466251317,-1.2891472833636628,-42.143568712482484,13.053270611349857,4.162237673777032,-79.31095095964827,8.801767248099871,11.397303149249623,-85.53401567800924,4.591523880796236,-10.051373424305805,-86.65055320550472,0.42793370007912834,-29.088004578910887,11.946224970542858,-0.8126484566610989,19.630849131998687,-4.966487724239205,-2.9174830901235347
