center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-26.593152826807902,114.1443723475839,-37.38092749791357,5.4699568707288835,56.42616286800401,-10.671239422775567,2.494085911827293,52.78020805997605,-17.55429112769623,-1.2275957618132116,12.39020236797414,6.688067303527094,-7.295340671114398,37.365859805815276,-13.23989490065292,-26.224807323140993,29.047235398781968,-33.71703457383459,-36.67442629431555,29.14304304262449,-29.337058624281084,-47.497535591278805,32.088564388189184,-18.14186361957819,-6.699658888989127,-4.69842837379096,-2.4879725888725357,-14.20983365182731,-46.832838917398576,12.38599022716633,-13.791763378408366,-75.08737342309954,2.861787264877261,-9.820963286498985,-85.94553147727919,-4.091270539694182,-13.903392431603718,-85.9286744778053,17.626827984525892,9.686175830943975,45.51370222714857,5.752575999428622,22.344055912849896,48.4864842770141,29.72695629846069,19.342866737574653,66.50857557093684,34.706890241132314,26.417471862175613,64.91376511902035,45.27169960789283,10.83829329516632,-2.8663996085922347,10.836317133367883,17.402386348252907,-48.36367448694109,-1.1591744667204311,20.816876848961286,-77.1512723777996,-15.89318146657414,14.843201937945853,-87.65601458171716,-26.042730234729724,22.94283832411747,-86.1025750818854,-2.1272778870755964,22.08920473164829,60.91550822558109,32.097298769795245,-47.44174316747494,32.525069007299706,-14.04973535043796
-26.22035227932509,114.84640466578661,-37.739949695720625,9.954677702346173,52.02585000905683,-8.662002711802684,5.844612789049779,57.01694384987738,-11.430199219344734,-3.176933612935152,12.727369310640194,4.969829669596408,-5.541027096593977,39.35084251009367,-13.474943066086047,-22.18089493764717,34.077169813588874,-36.22950536817784,-32.986220142434426,34.55857296082289,-32.88127971339524,-44.373540877991424,37.5138368863505,-22.61873567949429,-7.65200640626036,-4.3427906941706125,-4.666070957972122,-15.38660986344189,-46.52922051397838,9.463298427838417,-13.013622064295072,-75.41064150858801,1.0517675579557504,-8.663318466966295,-86.24857390915535,-5.870214354801369,-13.734987633187052,-87.09240015539247,15.35707624067375,9.409765872723217,44.25787213445996,7.6231930535009305,18.445695618851804,43.86248017366376,32.400207870167776,16.810287665711456,61.32149772681761,38.84561275358482,21.62290555894793,58.04839842132415,49.573953995875186,8.293350823278331,-2.647549247574441,10.57147506618648,15.734543434794451,-48.23811716073762,-0.08650229527256303,21.061644990058685,-76.51625806205504,-14.78403828512473,15.948549303130987,-86.06078812364629,-26.093127916609618,21.8415039457345,-86.91512280150128,-2.2209525316977325,19.192608044950315,55.73867285408814,36.00083535272405,-45.01156683831319,37.36561268919678,-18.394439109067893
-26.67837976398625,116.01690266984535,-37.83801969633961,9.706172299772081,49.46754223810043,-9.28093239271147,7.506884794670984,56.98467146517796,-8.596271594395345,-3.8331574817647542,13.28807521590275,4.932691595811507,-5.624888927224891,40.888221815146906,-12.111039342639467,-22.078676280164053,37.60847037892864,-34.77035836555444,-32.79213530791267,38.59239546084267,-31.383370445210726,-43.74683516064072,42.07780586859567,-21.032596958026883,-7.61260294253829,-3.5408320356757077,-5.502099546633004,-14.599971018442067,-47.099522350332826,3.6804628340804943,-12.169322281974686,-77.25725204299275,-2.3402144876582947,-7.286453922443314,-88.67001339760361,-7.61441652189161,-13.09075009781909,-88.08779972237915,12.938425250401874,9.310522500105193,44.083625804736826,8.85337607370632,17.399888402620935,42.2572891531761,33.19882748397749,16.74699606694567,59.247373157954385,40.32451956593538,20.731284132678827,55.379791497313036,50.73334030678465,7.495639712178208,-2.4284559051571906,10.599099622010918,15.286204102740431,-47.70598081143291,-0.951069293641254,21.040947306636685,-76.95014596519664,-13.859859985546153,15.998215127746287,-86.30185638241323,-25.16751521604656,21.52686723987728,-88.07748299213208,-2.1633733044609507,18.71994431595165,53.69481265903334,37.27774444951608,-44.71656972276609,41.55622494618013,-16.94624380225753
-26.949942066307962,114.73646503588824,-35.20973747457265,6.569729796750034,49.12173365536299,-8.815046090637617,5.559836748849248,56.464045916256,-8.652051503867646,-3.2006192717372848,12.679385366083173,4.8192329194649215,-7.265379006546919,40.26247841239426,-10.186297032254418,-25.412204877966854,37.04407572806429,-28.466269411729602,-34.74009464295088,38.13595150705483,-23.84940013599663,-42.96959191724015,41.74520265989036,-13.141266110635254,-8.0453598740791,-3.9711024491219864,-4.839305517055148,-14.585657840471656,-47.19594046427739,0.7855453411318032,-11.83926314634698,-75.49028345802034,-8.494698416539954,-6.570361725687198,-86.03092753354991,-14.788832491773215,-12.715967748070176,-87.07612078788793,4.846093339220609,9.229499640007091,43.50324578820026,6.645043435913408,19.971860285353586,41.76876764928041,27.022602434782264,20.49631726140246,58.815636303412525,33.269024576320604,25.518872580706425,54.86642307735763,41.869824612865145,8.232298961363401,-3.1222023568403294,8.984359298112203,15.642724665274363,-47.26246952194688,3.58955413185285,20.16955610617878,-76.10321030748338,-6.792784346175499,14.325417876688903,-84.62016150369753,-16.735419091608605,21.921366006580158,-86.82148961359063,4.667065284911898,21.744379889328815,53.203244741017485,30.358159982086875,-43.5642008452804,41.14469766506589,-8.881996776608755
-27.221504368629677,113.45602740193115,-32.58145525280569,3.433287293727985,48.77592507262555,-8.349159788563764,3.6127887030275136,55.94342036733404,-8.70783141333995,-2.5680810617098158,12.070695516263594,4.705774243118337,-8.905869085868947,39.63673500964161,-8.26155472186937,-28.74573347576965,36.47968107719995,-22.16218045790476,-36.688053977989085,37.679507553266994,-16.31542982678253,-42.19234867383958,41.41259945118505,-5.249935263243623,-8.478116805619912,-4.401372862568265,-4.176511487477293,-14.571344662501245,-47.29235857822196,-2.109372151816888,-11.509204010719273,-73.72331487304794,-14.649182345421615,-5.854269528931082,-83.39184166949623,-21.96324846165482,-12.341185398321263,-86.0644418533967,-3.2462385719606566,9.14847677990899,42.92286577166369,4.4367107981204965,22.543832168086237,41.28024614538472,20.846377385587036,24.245638455859247,58.38389944887066,26.21352958670583,30.30646102873402,54.353054657402225,33.00630891894565,8.968958210548596,-3.8159488085234683,7.369618974213487,15.999245227808295,-46.818958232460865,8.130177557346954,19.298164905720878,-75.2562746497701,0.2742912931951551,12.652620625631517,-82.93846662498181,-8.30332296717065,22.315864773283035,-85.5654962350492,11.497503874284746,24.76881546270598,52.71167682300164,23.438575514657675,-42.41183196779472,40.733170383951645,-0.8177497509599796
-27.49306667095139,112.17558976797405,-29.953173031038727,0.2968447907059364,48.43011648988811,-7.88327348648991,1.6657406572057782,55.42279481841208,-8.763611322812253,-1.9355428516823465,11.462005666444014,4.592315566771752,-10.546359165190974,39.010991606888965,-6.3368124114843205,-32.07926207357245,35.9152864263356,-15.858091504079919,-38.63601331302729,37.223063599479154,-8.781459517568432,-41.41510543043901,41.07999624247975,2.6413955841480075,-8.910873737160724,-4.831643276014543,-3.5137174578994372,-14.557031484530832,-47.388776692166516,-5.00428964476558,-11.179144875091566,-71.95634628807554,-20.803666274303275,-5.138177332174966,-80.75275580544253,-29.137664431536425,-11.96640304857235,-85.05276291890549,-11.338570483141925,9.067453919810887,42.34248575512712,2.2283781603275843,25.115804050818888,40.791724641489026,14.670152336391808,27.994959650316037,57.9521625943288,19.158034597091053,35.09404947676162,53.83968623744681,24.14279322502615,9.70561745973379,-4.509695260206607,5.754878650314771,16.355765790342225,-46.37544694297484,12.67080098284106,18.426773705262974,-74.40933899205683,7.34136693256581,10.979823374574133,-81.25677174626611,0.12877315726730387,22.710363539985913,-84.30950285650775,18.327942463657596,27.79325103608315,52.22010890498579,16.51899104722847,-41.259463090309026,40.321643102837406,7.246497274688796
-27.7646289732731,110.89515213401694,-27.324890809271768,-2.8395977123161114,48.084307907150674,-7.417387184416056,-0.2813073886159563,54.902169269490116,-8.819391232284554,-1.3030046416548773,10.853315816624438,4.478856890425167,-12.186849244513002,38.38524820413632,-4.412070101099272,-35.41279067137525,35.350891775471254,-9.554002550255078,-40.583972648065505,36.766619645691314,-1.2474892083543345,-40.63786218703844,40.74739303377444,10.532726431539636,-9.343630668701534,-5.261913689460822,-2.8509234283215816,-14.54271830656042,-47.48519480611108,-7.899207137714271,-10.849085739463861,-70.18937770310315,-26.958150203184935,-4.42208513541885,-78.11366994138884,-36.31208040141803,-11.591620698823435,-84.04108398441427,-19.430902394323187,8.986431059712787,41.762105738590556,0.020045522534672955,27.687775933551542,40.303203137593336,8.493927287196584,31.744280844772824,57.52042573978694,12.102539607476277,39.88163792478922,53.32631781749141,15.27927753110665,10.442276708918985,-5.203441711889747,4.140138326416055,16.71228635287616,-45.931935653488814,17.211424408335162,17.555382504805067,-73.56240333434357,14.408442571936463,9.30702612351675,-79.57507686755041,8.560869281705259,23.104862306688794,-83.0535094779663,25.158381053030443,30.817686609460313,51.72854098696994,9.599406579799272,-40.10709421282334,39.91011582172317,15.310744300337571
-28.036191275594817,109.61471450005985,-24.696608587504805,-6.570224836956203,47.69174180689876,-6.452133944524953,-2.376268845268169,54.39787562827691,-8.877992335523219,-0.7557156442521161,10.31823471835661,4.2943781584647,-14.170187668498512,37.97479649564376,-2.53703549617412,-39.10819497347254,35.26657676529557,-3.355374505916066,-42.9652469050259,36.79454581343291,6.209530758879797,-40.229722367204474,40.85324348919529,18.157408329716937,-9.804685023875399,-5.539562725797312,-2.4536252576641093,-14.643335612525128,-47.763145653808955,-10.478693578718076,-9.914586279238907,-68.42781640719934,-33.093925146299895,-2.620904915314896,-75.39481564328247,-43.57690460771146,-10.727133228499426,-83.17823314878284,-27.25113443837262,8.662096387398352,41.13310430712508,-2.129882988074915,30.137383996838757,39.461351792429454,2.5298694302851192,35.179214397088366,56.61240372171125,5.423643929949784,44.47349707184391,52.16972639685561,6.846709239436326,11.349635362564708,-5.885970565992486,2.566582638443683,17.297851412260766,-45.50019347819695,21.889638958541124,17.29313782542896,-72.81516174809985,20.903358215798296,8.33120508138232,-77.9197211939131,16.058788549599083,23.976768629584317,-81.93797520661451,31.518023667877156,33.605517584068856,50.802103746659114,2.983548364903837,-39.481156844838,39.92861470287496,23.410148799556495
-28.30775357791653,108.33427686610274,-22.068326365737846,-10.300851961596296,47.29917570664686,-5.486880704633851,-4.471230301920383,53.89358198706369,-8.936593438761886,-0.2084266468493546,9.783153620088784,4.109899426504235,-16.153526092484025,37.56434478715119,-0.6620008912489672,-42.803599275569844,35.18226175511988,2.843253538422953,-45.3465211619863,36.8224719811745,13.666550726113929,-39.821582547370504,40.95909394461614,25.78209022789425,-10.265739379049263,-5.817211762133803,-2.056327087006636,-14.743952918489834,-48.04109650150683,-13.058180019721886,-8.980086819013955,-66.66625511129554,-39.229700089414855,-0.8197246952109416,-72.67596134517609,-50.8417288140049,-9.862645758175415,-82.31538231315143,-35.07136648242205,8.337761715083916,40.50410287565961,-4.279811498684503,32.58699206012598,38.61950044726558,-3.4341884266263456,38.6141479494039,55.70438170363558,-1.2552517475767124,49.0653562188986,51.01313497621982,-1.585859052234007,12.25699401621043,-6.568499420095227,0.9930269504713093,17.883416471645376,-45.06845130290508,26.567853508747092,17.030893146052854,-72.06792016185612,27.398273859660126,7.355384039247889,-76.2643655202758,23.556707817492917,24.848674952479836,-80.8224409352627,37.87766628272388,36.3933485586774,49.875666506348296,-3.6323098499915987,-38.85521947685266,39.94711358402676,31.509553298775433
-26.804077759341222,110.4757677298843,-11.580725944268202,-13.24415770656605,47.653845442890386,0.42037098701269193,-7.69009434316285,53.60783134759828,-7.5270922977408175,3.04800087523045,10.209256879226182,2.5797006100809594,-14.09805835789025,37.98745425351338,6.116850721298993,-34.282054910633505,37.133011861457604,23.688691104692793,-30.797693829925162,39.99483859652735,34.00370102067662,-19.465038147618056,45.33670141179818,39.67082125235133,-7.7652292771228115,-6.843083561735969,1.7289152544228275,-10.805580300789433,-51.095252321000736,13.693398167802314,-17.310565591603186,-62.663171631919596,-15.3295435664344,-15.625217460980675,-61.873810061417316,-30.269529754224436,-13.836021060387797,-81.76525417130104,-16.981857576640213,4.555962440576825,39.80711830300831,-9.783232928123718,24.925463804280856,36.12881094183796,-22.8998831202616,30.3645311611466,52.76404834186014,-25.170662891229046,38.75677638860431,47.1939573472152,-31.34687821992969,14.240226376490343,-5.690266557521458,-4.99903107526628,19.706738636435254,-47.83808522982423,16.069607352511564,16.63898020965012,-75.10697483514885,4.877913483196509,6.559208212722432,-79.30719629650433,-2.0820447745251336,22.815930165112867,-85.06817031053802,14.331676413046528,27.407832809301777,46.911729814709005,-25.642058723486034,-16.425903026945,44.905669398529575,45.4316791068854
-26.948028597419636,112.46189822320206,-1.2956552457940447,-13.014026690706185,50.25826938115349,6.019251881365827,-10.271087131439765,55.723385579300896,-5.925847922909238,3.3254666884139477,11.712733453923196,-4.875292389069038,-8.571274805103043,40.49453329003962,8.355322854874666,-13.376098615538739,40.77466776496729,34.712999805723456,-4.823251373655234,43.82030938816907,40.95536516275004,8.260470508904794,49.36745272341842,37.81803882418418,-6.178517437148358,-4.513287398138493,0.869299220379208,-4.137232539252946,-44.63741912635425,25.48083986841104,-13.412216850490887,-69.53117400963697,35.733578675721375,-21.94702011176324,-77.46747418388352,34.344919500335884,-1.5000692248595338,-86.57238095395032,41.827455713386655,-3.583159813220635,40.84544977932861,-15.609925316953927,3.4279191174646635,34.988450892426414,-39.350894592311874,5.510742887596295,51.1374326151804,-44.69882825978481,8.043933052011491,44.68478461014376,-55.158038630908194,7.858834464887014,-4.8512176232172,-16.440282008624976,18.8237125692525,-50.13595605826201,-5.717828235604268,16.391367254875863,-77.2642779913576,-19.884235388485884,7.0555428482016405,-81.89884609928782,-27.924202731582252,23.256801715345127,-88.14627519824236,-10.537601869412885,2.997849318576968,45.52763430912117,-43.24180071624378,13.058589455350694,48.992522557596985,42.0026333483912
-33.82022093813676,118.20864013797092,4.3768750455633025,-3.1716111050758,53.062244458379936,14.788572635743995,-6.967460261693042,57.34373992638189,1.8313219504797402,4.612820489283637,12.723978916569399,-4.516426148774933,4.980441529214826,43.50056862197484,10.538898342740497,21.170888232785458,46.97289344601589,32.75350150048885,31.25100708250705,50.255904686229485,29.940498325418908,37.966407180300166,55.052729435786944,16.418486762195403,3.053896048291538,-2.252031292069898,7.538313930133279,1.7844541916612229,-47.5931315971355,23.412320102804816,-2.6420752082641976,-76.03651094223945,29.259726114750695,-10.932935614919858,-82.70739770814848,28.660331256852963,5.806354779999955,-94.03047675218068,28.052615383529094,-9.601531520296694,41.295116063823905,-9.637224925347054,-22.9603227035622,32.824984932596365,-31.58171502747455,-25.84270981462826,48.17149583677403,-38.18080786960127,-32.26244311169215,40.74321140868252,-47.13787241956748,-2.1309526825887235,-4.625852195987073,-11.818725695014457,5.722679589842904,-50.34437229331587,-15.420917537030997,-0.27377955970982715,-78.15831612255948,-19.65483980521193,-8.40992863228449,-82.11558654069901,-13.639951425498406,10.799338284224138,-92.97920737656663,-26.699880529076566,-26.388871514123803,43.06410451607446,-34.877939982680346,42.929241733255544,54.87771594257941,17.14402330249796
-39.11793195357904,119.17227638511915,8.304624745385965,4.158120537718826,54.10031051190502,12.610062454415525,-3.608165578179462,58.19957547826812,3.130323525450848,1.2981730363362018,12.666267462948147,-9.747991794229094,11.13506924513792,43.796126701744214,1.7732361635202678,38.52532890755994,46.494531960456975,8.551399151712765,44.57681974275282,49.11700620128334,-0.1799361702591571,42.237231057892735,53.135494472913884,-16.086042114179712,8.93828257710925,-2.361388299227393,-1.1190045415871295,10.7873865890768,-49.03880291342179,11.574392727350176,10.301290422708515,-77.40287948187083,19.39956727390887,3.0412648133581177,-82.72845328341904,24.173890703811793,11.32326606148585,-95.51054385809125,15.229089754039528,-13.927205395832038,41.80855371482153,-4.189489030101044,-38.98059940642667,33.10916261271819,-13.324434776193787,-46.88139630996606,47.926922492970505,-17.198675701076322,-57.5539151942127,39.910931511771324,-19.922030360552355,-9.297761988212537,-4.13909420279813,-8.554199079263599,-4.845897958874329,-51.150374831080576,-7.344878418476039,-3.5810227652487967,-75.7920411918773,4.545493369643914,0.7520398080158004,-73.90826595053858,14.233357699219471,-1.5926166765444876,-95.22100130451264,0.042361702155582215,-44.59031087166195,43.167050783951744,-14.075447417939253,44.979395266922495,52.63299007402972,-17.733068010058837
-48.350227987300016,117.3754994004817,6.381946303999207,7.74606918949551,53.93878735769043,12.091307012448784,-0.021556825391403134,58.70140906525825,5.201644592219441,0.20344728027088022,12.607112856365022,-8.535540385139077,12.910941692160883,43.69791730259052,-2.2260383656764295,41.118972778365865,45.799637409345294,-7.326146791521068,42.58075799112785,47.84138798289394,-18.047949812281303,34.18127959667663,50.95386849633766,-31.98170132915191,11.243043465301747,-2.330456164996693,-3.8379091433237176,15.634382412297741,-48.45106180840155,11.619747674111473,19.81478591690921,-76.15823492886537,21.36231332122366,16.613199422017363,-83.72667649495926,29.760215338757476,20.046753181257472,-93.81494247806722,15.31037722693811,-12.937834909403715,42.16055801798113,1.972441578738231,-39.65159031322348,34.30984904643206,0.9574559175407652,-48.900554014553165,49.37959227324492,-0.13183418867227603,-59.92120771457707,41.77958239091464,0.5497092316519638,-8.775161795265104,-3.7867714789731073,-1.3883783767431026,-15.662945583028558,-49.08189348806684,-7.002169046702658,-11.469835207237193,-77.84711678978077,-2.0282279383153434,-2.3164320441828297,-83.38642486461886,3.1143012808739545,-17.72226060316304,-91.07889692745991,-12.784286720716072,-45.61737703602636,44.55109433630396,2.0597590823621212,34.62637164474118,50.20390462347166,-34.2462975007892
-64.89722834369725,113.97920788934431,-0.4573245169409006,10.25914480123735,51.757290308034584,12.328632923245436,3.3451974269315365,57.15363065860614,7.276516962355082,-0.1318451515959883,11.046708651862637,-7.072647252736043,13.412892099401358,41.94690328208909,-4.158514624371381,39.45841205763078,43.82895429674963,-16.316936535985022,37.86549874479151,45.96927962035731,-27.104703149507053,26.898329531986974,49.57150304972825,-38.61102772535742,11.585936912940266,-3.7761566548553134,-4.974659790399416,22.149119426154765,-46.59001804918793,15.176248110159005,33.55039994623516,-72.16146041297647,27.587129906304046,33.18641059956374,-79.49156677078072,37.156070611579864,37.05243893254698,-90.81001748103623,23.84982747074688,-10.526836384350975,41.1073533848614,6.495832764853095,-36.7163370634791,34.22156138758651,11.54810544262289,-45.921037181032204,49.75461233356739,12.251181013506628,-56.652126251250394,42.953319864312384,15.058079909239824,-7.80588033863948,-5.631729097669901,1.259387576107959,-23.672700664164097,-46.15236768254886,-8.759344081935202,-28.640698908527465,-75.93110027355695,-18.266966139954626,-19.44793108824743,-82.17158943621503,-18.109349011087673,-38.337097944954856,-89.4607673479509,-30.366363904850246,-42.297578297009736,44.726564119009396,13.75606092244543,25.679604367943057,48.89955036011149,-40.770029117933944
-65.79878029739089,112.2093920901932,-4.791236496049985,10.573227332693701,52.32175591200456,11.294451572239007,4.416116169311318,56.947041317751285,5.871523005228676,-0.3940949399198167,10.71471940731904,-6.085162752649106,13.227025944198093,41.34208386746695,-4.9296966562241,37.481407314358684,42.47047706806784,-19.093146219083245,34.949490887320216,44.41815901293264,-29.49899013722915,23.301241631579472,47.87634262502887,-40.10450660700969,11.309722008760884,-4.40999782272988,-4.262388859403244,21.074926937543484,-47.10023259324103,13.055947645787446,32.22961508999988,-71.9162864267907,26.978348712746154,32.185203077617565,-79.6821008939811,37.15704301721108,33.87918043674978,-89.07652818342305,22.679728945156516,-9.238701165700743,41.17726427238345,7.377045495848512,-34.14011739012739,34.9008678496004,14.804324204607614,-42.89432988114306,50.67908095618539,15.928002393436795,-53.209319826403345,44.26941844898245,19.66652024423165,-8.188439341275124,-5.785589709728274,2.527739618987789,-23.38486159411667,-45.58998323869075,-9.71508489081989,-27.719287521071294,-75.14889169544932,-18.84279228120348,-18.43823466227871,-81.54237645236074,-18.300210354419775,-36.536390849386,-87.62709292909112,-31.969110776941605,-39.2963473352198,45.58161696662903,17.2245774103298,21.863381325938498,47.26137011312142,-41.70887312794075
-66.70033225108455,110.43957629104209,-9.125148475159069,10.887309864150051,52.88622151597454,10.260270221232577,5.487034911691099,56.74045197689642,4.466529048102271,-0.6563447282436451,10.382730162775442,-5.097678252562169,13.041159788994827,40.737264452844805,-5.700878688076819,35.504402571086594,41.111999839386044,-21.869355902181464,32.033483029848924,42.86703840550797,-31.893277124951247,19.70415373117197,46.18118220032949,-41.59798548866196,11.033507104581505,-5.0438389906044465,-3.5501179284070723,20.000734448932203,-47.61044713729412,10.935647181415888,30.9088302337646,-71.67111244060493,26.369567519188262,31.183995555671387,-79.8726350171815,37.158015422842304,30.70592194095258,-87.34303888580988,21.509630419566147,-7.950565947050508,41.247175159905495,8.25825822684393,-31.56389771677569,35.5801743116143,18.060542966592337,-39.86762258125392,51.60354957880339,19.604823773366963,-49.766513401556296,45.585517033652515,24.274960579223475,-8.570998343910768,-5.939450321786649,3.796091661867619,-23.09702252406925,-45.027598794832635,-10.67082569970458,-26.79787613361512,-74.3666831173417,-19.41861842245233,-17.428538236309993,-80.91316346850644,-18.491071697751877,-34.73568375381714,-85.79341851023133,-33.571857649032964,-36.29511637342986,46.43666981424865,20.693093898214173,18.04715828393394,45.62318986613136,-42.64771713794756
-67.6018842047782,108.66976049189097,-13.459060454268153,11.201392395606401,53.45068711994452,9.226088870226148,6.5579536540708805,56.53386263604157,3.061535090975865,-0.9185945165674735,10.050740918231845,-4.110193752475231,12.855293633791563,40.13244503822267,-6.472060719929539,33.5273978278145,39.75352261070425,-24.645565585279687,29.11747517237763,41.315917798083305,-34.28756411267335,16.10706583076447,44.48602177563011,-43.09146437031423,10.757292200402123,-5.6776801584790135,-2.8378469974109,18.92654196032092,-48.12066168134722,8.815346717044328,29.588045377529323,-71.42593845441917,25.76078632563037,30.18278803372521,-80.06316914038189,37.15898782847352,27.532663445155386,-85.6095495881967,20.33953189397578,-6.662430728400275,41.31708604742754,9.139470957839348,-28.98767804342398,36.2594807736282,21.316761728577056,-36.84091528136477,52.52801820142139,23.281645153297134,-46.323706976709246,46.90161561832258,28.8834009142153,-8.953557346546413,-6.093310933845022,5.064443704747449,-22.809183454021827,-44.46521435097453,-11.626566508589267,-25.876464746158945,-73.58447453923407,-19.994444563701183,-16.418841810341277,-80.28395048465214,-18.68193304108398,-32.93497665824829,-83.95974409137156,-35.17460452112432,-33.293885411639934,47.291722661868285,24.161610386098545,14.23093524192938,43.985009619141294,-43.58656114795437
-68.50343615847184,106.89994469273987,-17.792972433377237,11.515474927062753,54.015152723914504,8.191907519219718,7.62887239645066,56.327273295186714,1.6565411338494602,-1.180844304891302,9.718751673688248,-3.1227092523882947,12.669427478588299,39.52762562360053,-7.243242751782258,31.550393084542407,38.39504538202247,-27.421775268377907,26.20146731490634,39.76479719065863,-36.68185110039545,12.509977930356968,42.790861350930726,-44.5849432519665,10.481077296222741,-6.31152132635358,-2.125576066414728,17.85234947170964,-48.63087622540032,6.695046252672771,28.267260521294045,-71.1807644682334,25.152005132072475,29.181580511779032,-80.25370326358227,37.15996023410474,24.359404949358186,-83.87606029058354,19.169433368385416,-5.374295509750041,41.386996934949586,10.020683688834765,-26.411458370072275,36.93878723564209,24.57298049056178,-33.81420798147563,53.45248682403939,26.958466533227302,-42.880900551862204,48.21771420299265,33.49184124920712,-9.336116349182056,-6.247171545903396,6.332795747627279,-22.5213443839744,-43.90282990711642,-12.582307317473955,-24.955053358702774,-72.80226596112642,-20.570270704950037,-15.409145384372557,-79.65473750079785,-18.872794384416082,-31.134269562679435,-82.12606967251178,-36.77735139321568,-30.292654449849998,48.14677550948792,27.630126873982913,10.414712199924821,42.34682937215123,-44.525405157961174
-69.40498811216548,105.13012889358876,-22.12688441248632,11.633217019770973,55.354237664073636,7.303910143404965,7.843604103046447,57.17875578773083,1.0878426086059814,-1.3949133930608797,10.009794851271305,-1.9848031563581414,12.59618057789138,39.596691670074534,-7.825278656977378,30.198512432846236,36.85158142786688,-29.55053129097322,24.07422782144674,37.403420721785466,-38.779154728104885,10.17332174634631,39.46788554097333,-46.49108994965865,10.156468470857858,-6.043281116093305,-1.3815040903419329,16.563570213752612,-48.75984839220213,4.5635946679610635,26.474990788434603,-70.86302447023998,24.26471597688852,27.70131905494205,-80.2401308040347,36.75813827053872,20.609753658462196,-81.87813110377363,18.003933470374847,-4.225860854447236,42.000780844021655,11.502348178811713,-23.880925900032675,36.82555895785927,27.505412695299604,-30.612846179692845,52.13259677294141,30.083210092825627,-39.40581955833535,47.080161220764076,37.028590470756114,-9.499127753060463,-5.580613929706022,7.596457410319875,-21.92943527868327,-42.84500500076707,-13.433247993389337,-23.906201350380172,-71.85625413046525,-21.201325842537134,-14.503917750098884,-78.79291551531426,-19.338146877778236,-29.431616927358615,-80.08218208535601,-38.191328412098265,-27.389567781571106,47.16649547510473,30.62347683520814,7.576400037568116,38.88884620270077,-45.902204368109466
-70.30654006585914,103.36031309443764,-26.460796391595405,11.750959112479196,56.69332260423277,6.415912767590211,8.058335809642234,58.03023828027495,0.5191440833625027,-1.608982481230458,10.300838028854365,-0.8468970603279873,12.522933677194464,39.66575771654854,-8.407314562172498,28.84663178115007,35.3081174737113,-31.67928731356853,21.94698832798714,35.042044252912305,-40.87645835581432,7.836665562335653,36.14490973101593,-48.39723664735081,9.831859645492973,-5.7750409058330305,-0.6374321142691374,15.274790955795583,-48.888820559003946,2.432143083249354,24.68272105557517,-70.54528447224658,23.377426821704564,26.221057598105073,-80.22655834448717,36.3563163069727,16.860102367566203,-79.88020191696371,16.838433572364274,-3.0774261991444285,42.614564753093724,12.984012668788663,-21.350393429993076,36.71233068007646,30.43784490003743,-27.411484377910057,50.81270672184343,33.20795365242396,-35.93073856480851,45.9426082385355,40.56533969230511,-9.66213915693887,-4.914056313508648,8.860119073012472,-21.33752617339213,-41.78718009441772,-14.284188669304719,-22.857349342057564,-70.91024229980405,-21.832380980124235,-13.598690115825207,-77.93109352983065,-19.80349937114039,-27.728964292037794,-78.03829449820026,-39.60530543098084,-24.486481113292214,46.186215440721554,33.61682679643337,4.738087875211411,35.430863033250304,-47.27900357825777
