center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
109.01942806243942,88.33945545540747,11.687269043252018,6.20006156408423,52.913630802367045,-18.68078596065916,4.819171849468737,43.11513354263913,-23.249920750491295,-5.356758409682588,12.677182646000764,3.4694836815429917,-9.716779147408289,36.76324576333703,-15.239786175132947,-28.798960485237824,28.471671488494465,-29.40390579247486,-36.78345268810442,29.627480142976587,-24.480415508496627,-45.33994995298083,33.58325457749609,-14.330232844520557,-10.78790938063191,-4.60166335075935,-4.279865989542334,-12.53033239067657,-48.80952095910903,2.616722873035366,-5.599582747253762,-74.39277744711202,-10.92276559749453,2.308733357410587,-82.83979401191584,-18.439950721752524,-6.545842621818472,-85.29623712527602,0.2180739591188915,8.018763476846818,44.18001676747386,-2.298665451750204,20.89863020889803,46.05467883196406,16.83345881146959,21.49868640010904,63.703128211181564,20.149929200460992,27.69779397351155,61.48319807022978,28.76801847687257,5.401025194115224,-2.6357341381548802,7.4094627002729,6.531171466354749,-46.44559002437627,22.972924272531177,21.889626921572816,-70.35755656027773,22.158239849521898,27.869944297654314,-76.21708758115798,15.771178475463774,18.23786625212617,-82.34668292450218,29.134100335582954,22.74713173360915,58.100226494881404,18.097099060085725,-43.195963004400674,34.71796875738446,-10.925671210888186
112.94498278625349,88.11390800938418,13.919271192930857,9.260477256821238,52.94190231408466,-20.82481434996176,9.258781154589872,42.13488849105709,-26.07317175032533,-7.3261548562619065,12.659649336828345,2.862660885916448,-8.645982161566563,35.8504929435845,-19.46695837026528,-26.400160203837817,25.919982226260686,-38.84128311068128,-36.219451054487116,27.056404281540328,-35.17273151374909,-47.85084665517734,31.291995760704697,-25.98782446172108,-11.613458706674798,-5.047318611980536,-5.719219643590536,-12.896660641704054,-49.87443944998209,4.8673635722384,-4.806746967741871,-75.31845101729961,-7.218250204418163,3.2660737931892836,-83.87842721882274,-13.894243584837762,-6.687869193481274,-85.1842613992993,4.577860349692315,8.038320439936042,44.81300811706137,-1.5484759968781205,18.226434659619045,48.52626649443998,22.977373604730445,17.506272700714987,66.50163141651417,26.45465455564982,22.659590830956738,64.99789178277275,37.65473430923495,3.440037371290974,-2.529964205750107,9.116704681190445,4.232863274463666,-46.03333891316291,24.852025387160815,25.458140236720876,-69.47269805475909,24.037272586262763,35.10315149107126,-75.52762912299757,16.51409789663323,19.29650735021696,-81.64643167639318,30.227500263642167,19.57440430497541,60.82150829146546,24.555419732473357,-46.23896693830515,32.72771210913767,-21.829506708830458
113.3780452090117,89.15419379032214,19.483971558870742,17.902978565936834,54.69755860357842,-13.862035967329042,21.49810250492672,43.14119467889991,-18.31410153221878,-6.712345909493269,13.070531690930363,1.3492596705437463,3.2868387914630297,35.508167182797145,-20.51661616706726,-0.9198736925779789,23.63453859694477,-45.77876769079877,-11.211371110344674,24.155752434252847,-48.08346256892346,-26.07349935799738,27.82851058192896,-46.81717458652915,-4.483623128461293,-4.941580191710388,-7.364742050634381,-12.923071624563912,-50.324627411049164,-4.713434979574487,-2.538031016617005,-75.02382720528695,-15.968564669989169,5.738949973015781,-83.51386198492229,-21.470976306829197,-7.5741408763321685,-86.41721240636679,-6.655671207143143,6.892415909992613,46.67387771262582,2.8070934306453528,2.5974185341714544,53.237437496823354,29.210966938702544,-0.36702963455942106,71.40213983281329,29.40856511247569,-1.608956270219494,71.28854683194831,42.329629579521225,-1.0259403713811188,-1.6885934545437085,13.084084284637836,-2.0430587173837296,-45.75321052000026,26.42203547571751,7.452020269386452,-74.45422909908571,37.53651791530739,18.69759459820063,-83.25345076783712,38.16621608839236,-3.867106332863899,-86.28183459324126,34.585631445725745,2.5397392912467254,65.74364567370176,29.59820517049482,-26.96709295718516,29.53006060754142,-42.51813785113042
118.06376421858617,88.93437414620544,17.67421569851389,17.83167193534947,56.070018122441155,-3.2526986887540374,24.471969482867877,43.850122318933515,-5.181805017306249,-9.020172087115784,12.915742292232292,-0.3484447338547345,11.226601481130801,34.94966245671632,-14.549537527077655,23.944796512900922,22.027036877901168,-36.74339810956753,17.04748956460795,21.77857656708072,-45.224593880298805,4.075376358541254,24.50239597545967,-53.79862815289098,-1.05924454751238,-5.187316789216781,-5.324232502968864,-9.793392484205494,-48.94423974782927,-14.430432654042232,2.460874995787369,-75.1484271441246,-10.600594213351583,8.685366145423,-84.89656429672455,-4.019490052819762,-9.373998576408171,-85.90520104516979,-18.432445387143915,-0.342195014512952,47.549535794324484,5.605521809790261,-19.274456330248366,55.639721363591136,25.17357882758617,-22.15419371707683,73.70504325993308,21.477387591671754,-30.527949281970223,74.32780615732572,32.02176937798544,-10.610230696835893,-1.5818524129775384,13.092895362274055,-4.682730193592058,-46.06668623801356,23.978193948048432,4.970840210292729,-76.07277083543832,31.722259565087196,14.951460580261875,-86.42165508952833,30.714646544762466,-8.29997147256394,-85.59996520638292,26.749738605354185,-19.65416610433876,68.19697623092654,23.995076682618972,0.6157299025288763,26.317733881382654,-51.00885219040935
119.16427914438867,87.84167280902126,17.592202406817815,12.26760999540714,58.17613818998764,5.956634216203514,21.1481588029381,46.21338293638734,6.378876946935992,-7.4157218018891395,12.37441404064459,-2.4443720445449624,15.457560490419743,35.66986345662023,-4.6704415453106884,39.89444031287246,23.402785887972094,-15.466584568649528,38.64944550484467,22.360100907337102,-26.626365157721544,32.40887070360943,23.88021382788452,-41.76545532977711,3.2486134629229206,-5.161823056705208,-3.5013519942931595,-6.7906945094162126,-47.26027924880578,-17.744621701378463,3.1146035081030163,-74.42941567134113,-12.825561950995457,7.648723718804448,-84.80496530467317,-5.636739419633715,-9.464853555980962,-84.64010758457948,-20.436121347725223,-6.686836467867831,47.28399305633063,5.093820313610701,-33.480161257929396,53.576941658325055,10.991201335305215,-35.542340233237155,71.6149207186941,5.351212496496662,-48.19870028795242,71.5105928393215,9.688668732720139,-14.834302817517743,-2.6006897867438163,8.408129218497278,-8.045068000365156,-46.96083301689572,18.193158465591075,2.840535844657162,-76.07506049929167,27.713976804873113,13.531312435656812,-85.9318109163115,27.75981259666933,-10.039282922600417,-84.90281072987415,22.737861999404313,-34.35834953146456,66.16969386585504,9.126295890303282,27.703378782035227,25.460777739704845,-41.47966146796018
117.80224373492368,88.34464665920797,19.657140506785126,3.951066888054674,58.15300485638478,10.708821575219968,15.703329792795753,50.56927103049968,9.925153207387046,-5.022188544152515,12.14645458235938,-3.959317433022794,15.082614796395397,36.77164815301302,1.7366801621486831,42.813178939008225,27.325983427899352,-0.9342673518647676,45.17839562133295,26.77475912419723,-12.045975355221628,43.56945488604615,28.328998033936024,-28.634361659065267,5.8269001085681476,-4.970796416102148,-3.479592494612429,-2.9172387375473963,-46.912938370145035,-19.183125513956597,4.808761991096727,-74.7082478479442,-12.78407533914707,8.438791159235024,-85.36245551062693,-5.243518591242803,-7.9142653376867385,-85.49978519589774,-20.421387142877748,-10.105563309567357,45.64356283997132,3.929913531210005,-37.16946591309381,49.122905297202905,0.6626585059827852,-39.65794693497507,67.03402944547832,-5.163777594361343,-52.4293205449835,65.50660006220022,-5.21411282758203,-14.96750775806372,-3.1344969338275317,3.8887507892443156,-9.54970217591396,-47.30920449911835,13.201957331343987,1.8020770016031018,-75.14147620066325,25.53049169123094,13.418633303707784,-84.05813214010675,26.70710606300135,-9.465481278706603,-85.72844022066703,20.472056790245126,-39.024716837790535,61.51491055157348,-1.2695522578375147,38.82939713565019,29.48534256655102,-29.795036927279302
116.12059755690332,89.04667897741068,21.348706695601305,-0.5115238919956502,54.04049899550106,13.436139976957046,9.128056219139662,54.437517315488286,9.127741692452682,-2.5329515005468037,12.44299689408964,-4.545304778035226,14.327628983980041,38.65759558182437,3.4489977178258115,42.76924429009628,32.06904251422582,4.2874149603643845,46.25504607132716,31.795575055991087,-6.555671576769763,46.05426050452334,33.127676139721814,-23.347855091333958,8.189427117519859,-4.660553410200332,-2.9637327841281333,0.13649615351347377,-46.62266987551592,-18.671005753288117,5.8591416391271185,-74.96832833757347,-11.089203515616163,9.248445346524996,-85.56831861472772,-3.1752549757475066,-6.211148189503309,-86.59202932650031,-18.90930572338239,-11.52838504796973,44.409376182753164,2.502076711704393,-37.30864951118475,44.60497136388404,-4.387590755071728,-41.75901087366786,61.93452724711601,-9.963586370813266,-53.4487066585102,58.740039188367334,-12.043873621489599,-13.359762442318102,-2.960329460348954,2.008334569434172,-9.722749210632227,-47.00790217494443,10.87913163459101,0.6987763988331641,-74.17149585539597,25.036768133743216,12.796450663149352,-81.86325860843415,27.678962731751696,-8.586821261205559,-86.47863213007984,19.607157380882118,-40.74159292156164,56.43797556774592,-6.218766054135064,41.36778022265007,33.81926517498997,-24.993648841977816
115.25815770025886,90.21717698146942,21.810772546118436,-0.1964491091842553,51.76999822260812,13.616970417422948,6.232281432468378,54.03675542587614,8.700024916238934,-2.1575880455587897,12.963078168416404,-4.958729225335409,13.228616642535846,40.09593961141056,2.749431837186078,41.53176783473269,35.31346775108515,4.0422741250175,44.99622421861389,35.43468356960632,-6.737892055093174,44.80498435247503,37.06505072959146,-23.45144920869454,8.886430366779003,-3.903989425423958,-2.3441816575695276,4.525140798211998,-47.206321620661434,-14.956787124845608,8.201819303247735,-76.75175127611898,-8.479483277556191,9.909852783089516,-87.89257877540061,-0.9418030712269339,-4.641479497311028,-87.5159473465024,-16.91682937392576,-12.5097252859025,44.25677328850048,1.5708663469233466,-37.4233388194998,43.10585051342785,-6.024527245690794,-42.96814610477786,59.947978324009696,-11.245375340059127,-53.949331237669924,56.170238088219534,-13.889511129108772,-12.946648505487573,-2.7859190054709195,1.4360506144216243,-8.931685351125083,-46.30002082766926,10.63249831085303,-0.1050279686845812,-74.27041772901484,24.42062678104982,11.928230304102119,-81.50467979359935,27.234300702137233,-8.262479545471491,-87.57863651050756,19.3206196075531,-41.5697695457511,54.49401576035652,-7.706067632468465,40.20217731786193,37.50325635851521,-25.131608651820923
110.08467211146714,89.46786015697874,24.18892076325269,1.731420177975529,51.612712733063034,12.017544321433999,7.73769946772835,53.12030109333047,6.903620570074626,-2.660435766056602,12.720925097641036,-4.8957675208174845,12.840315089033142,39.50986904158585,0.09637904757155669,38.68361836107522,34.567345208870265,-2.964132705927164,40.26419720300926,35.07298916307255,-13.35426898674518,37.67891264388523,37.32877958627423,-28.60978920211643,8.155431069451819,-4.143932742005409,-3.41143544190642,5.288109571364213,-47.54524247268391,-12.718978504082257,11.029605963030384,-75.00798325049377,-3.834534726463769,13.178670990462171,-84.62554017215581,4.634230829020124,0.25179057958003437,-86.89260370567649,-10.329311031963766,-10.744018017021881,43.88935777256167,2.794427690664815,-33.98152579371912,42.87826373896397,-0.18510992071283905,-39.37838222996402,59.88381434850287,-3.9075931804658737,-49.540094155293005,56.210233665701836,-4.643263881626412,-12.780329708895929,-2.9983651674636755,2.238847125791981,-11.888452385334391,-46.56756716159136,8.310261454974496,-3.1737417327459223,-74.4988402285443,19.58927690149318,8.731053712683108,-81.46859531310665,20.919579169799775,-12.02885221649365,-86.97597717147798,15.190372148179396,-37.72659062638631,54.31466707228752,-0.993357780043123,33.23479989718991,37.835120820151545,-29.459334665068443
104.91118652267542,88.71854333248808,26.567068980386942,3.659289465135313,51.45542724351795,10.418118225445049,9.243117502988323,52.203846760784806,5.107216223910317,-3.163283486554414,12.478772026865668,-4.83280581629956,12.452013535530439,38.923798471761145,-2.556673742042965,35.83546888741775,33.82122266665538,-9.97053953687183,35.53217018740463,34.711294756538784,-19.97064591839718,30.552840935295436,37.592508442957005,-33.76812919553832,7.424431772124634,-4.38387605858686,-4.478689226243311,6.051078344516427,-47.884163324706385,-10.481169883318906,13.857392622813034,-73.26421522486856,0.8104138246286539,16.447489197834827,-81.35850156891101,10.210264729267182,5.145060656471097,-86.26926006485058,-3.741792690001768,-8.978310748141261,43.52194225662286,4.017989034406283,-30.539712767938443,42.65067696450009,5.654307404265116,-35.78861835515018,59.81965037299604,3.4301889791273794,-45.130857072916086,56.25022924318413,4.602983365855948,-12.614010912304282,-3.2108113294564316,3.0416436371623377,-14.8452194195437,-46.83511349551347,5.9880245990959615,-6.242455496807263,-74.72726272807375,14.75792702193654,5.533877121264097,-81.43251083261394,14.604857637462317,-15.795224887515808,-86.37331783244841,11.060124688805692,-33.883411707021516,54.13531838421852,5.719352072382219,26.267422476517886,38.16698528178787,-33.78706067831597
99.7377009338837,87.9692265079974,28.9452171975212,5.587158752295098,51.298141753972864,8.8186921294561,10.748535538248294,51.28739242823914,3.3108118777460085,-3.666131207052226,12.2366189560903,-4.7698441117816355,12.063711982027735,38.33772790193644,-5.209726531657487,32.987319413760275,33.075100124440496,-16.976946367816495,30.800143171800002,34.34960035000502,-26.587022850049188,23.426769226705634,37.85623729963977,-38.92646918896021,6.693432474797449,-4.623819375168311,-5.545943010580205,6.814047117668642,-48.22308417672886,-8.243361262555556,16.685179282595684,-71.52044719924336,5.4553623757210765,19.716307405207484,-78.09146296566621,15.78629862951424,10.03833073336216,-85.64591642402468,2.8457256519602296,-7.212603479260643,43.15452674068404,5.2415503781477515,-27.097899742157765,42.423090190036206,11.49372472924307,-32.19885448033633,59.75548639748921,10.767971138720632,-40.72161999053917,56.29022482066643,13.84923061333831,-12.447692115712638,-3.4232574914491876,3.844440148532695,-17.80198645375301,-47.102659829435574,3.665787743217426,-9.311169260868605,-74.9556852276032,9.9265771423799,2.3367005298450856,-81.39642635212124,8.290136105124859,-19.56159755853797,-85.77065849341882,6.9298772294319875,-30.040232787656727,53.95596969614952,12.432061924807563,19.30004505584586,38.4988497434242,-38.11478669156349
94.56421534509198,87.21990968350673,31.323365414655452,7.515028039454881,51.140856264427775,7.21926603346715,12.253953573508268,50.37093809569347,1.5144075315816998,-4.168978927550038,11.994465885314934,-4.706882407263711,11.675410428525032,37.75165733211173,-7.862779321272008,30.139169940102803,32.32897758222561,-23.983353198761158,26.068116156195376,33.98790594347125,-33.203399781701194,16.300697518115836,38.11996615632254,-44.084809182382095,5.962433177470265,-4.863762691749761,-6.613196794917096,7.5770158908208565,-48.56200502875133,-6.005552641792205,19.512965942378337,-69.77667917361815,10.1003109268135,22.98512561258014,-74.82442436242142,21.362332529761296,14.931600810253222,-85.02257278319878,9.433243993922225,-5.446896210380025,42.787111224745225,6.46511172188922,-23.65608671637709,42.195503415572325,17.333142054221025,-28.60909060552249,59.691322421982385,18.105753298313886,-36.31238290816225,56.33022039814873,23.09547786082067,-12.281373319120993,-3.6357036534419436,4.647236659903052,-20.758753487962316,-47.37020616335768,1.3435508873388926,-12.379883024929946,-75.18410772713266,5.095227262823261,-0.8604760615739249,-81.36034187162853,1.9754145727874004,-23.327970229560123,-85.16799915438924,2.799629770058285,-26.19705386829194,53.77662100808053,19.144771777232904,12.332667635173838,38.83071420506054,-42.44251270481101
89.39072975630026,86.47059285901607,33.70151363178971,9.347613862352459,50.88932604497779,5.199505544326393,13.66183819821266,49.3961518285368,-0.5726018447412377,-4.802235758092788,11.756920769018967,-4.593615048076405,10.981260822845233,37.16295551126978,-10.594836823224835,26.571749062128912,31.51156156336103,-30.93432809048317,20.62079582932396,33.50086997621041,-39.61158427679981,8.545128760166802,38.19191930049253,-48.830415284320004,5.119958874074753,-5.142839915830979,-7.5438956603225265,8.682833549418415,-49.27031041025088,-4.029950932716249,23.446603347237506,-67.793943888268,14.250439727390825,27.614102882474906,-70.99199808784222,26.41389680054748,21.2281679659529,-84.30050510411255,15.32157674597477,-3.5973667827465015,42.39533536087696,7.4620680441134555,-19.805872017323612,41.91965376341709,22.922687843277924,-24.435826833438195,59.59756302600146,25.145791305878397,-31.220357828333228,56.36703192048431,32.053439335958025,-12.217735223606534,-3.8056096739203302,5.5758346735363356,-24.206892897242636,-47.395234154035506,-0.45836964044358475,-16.09563173338669,-75.37654482496359,1.0570194881758401,-4.810516593711776,-81.36418646319801,-3.5118188164790802,-27.691152045318596,-84.45118632574727,-0.3745359093030943,-21.828430860607387,53.55482870850321,25.556473455403133,4.8035306623130705,38.97354604849212,-46.35998785860895
84.21724416750854,85.72127603452539,36.07966184892396,11.18019968525004,50.6377958255278,3.1797450551856348,15.069722822917056,48.421365561380135,-2.659611221064175,-5.4354925886355385,11.519375652722998,-4.480347688889099,10.287111217165432,36.57425369042782,-13.32689432517766,23.004328184155018,30.694145544496457,-37.88530298220519,15.17347550245254,33.013834008949566,-46.01976877189842,0.7895600022177585,38.26387244466251,-53.576021386257906,4.277484570679239,-5.421917139912197,-8.474594525727957,9.788651208015972,-49.97861579175043,-2.054349223640292,27.380240752096686,-65.81120860291786,18.400568527968158,32.24308015236968,-67.15957181326301,31.465461071333674,27.52473512165258,-83.57843742502632,21.209909498027326,-1.747837355112976,42.00355949700869,8.459024366337692,-15.955657318270127,41.64380411126185,28.512233632334826,-20.262563061353898,59.50380363002053,32.18582931344291,-26.1283327485042,56.4038434428199,41.0114008110954,-12.154097128092078,-3.975515694398717,6.50443268716962,-27.655032306522962,-47.42026214471333,-2.2602901682260637,-19.81138044184344,-75.56898192279452,-2.981188286471581,-8.76055712584963,-81.36803105476747,-8.999052205745567,-32.05433386107707,-83.73437349710528,-3.5487015886644775,-17.459807852922832,53.33303640892589,31.968175133573364,-2.7256063105477084,39.1163778919237,-50.27746301240691
74.77067536317277,86.06259783958028,39.33494325819429,12.47748513853543,50.511147306606745,0.24811635382997466,15.303895079726722,47.26404196371573,-5.95475672329157,-5.178815470322993,11.496164154486346,-0.6398150282068704,5.943373251894535,36.86053522193064,-15.01081579542956,8.347979832051118,32.34258724779804,-43.11555905290523,-1.5447973854443753,35.44698960358579,-48.02982241110414,-17.331539425035267,41.79212317236822,-50.121939275083314,2.213741870927909,-6.37252176195834,-8.203102314472217,-5.527498828393288,-49.80071393421768,-16.7031231925793,20.500542390964917,-62.9452703691127,-2.969363159279318,31.034192408848856,-63.52212243721501,7.431946508057969,18.6945314821292,-81.84249746835731,-0.9294146174774494,2.540554204018176,41.32279454484587,10.110392676332511,-3.101926665589081,39.35724193525505,34.45241019468189,-5.546547095838083,56.996262982939164,40.23218975331364,-8.059441933830986,52.93726531536078,50.608635454815015,-6.958485919051494,-4.083381748787745,12.50587867179651,-23.361461018339174,-48.891289928079075,9.217929368968983,-11.473811115550067,-76.31824033148612,9.95293974260515,-0.35861073114352005,-82.29545045246456,4.255031434102255,-23.495055404368635,-84.02484388313705,9.382128373902898,-3.159552819756575,50.80873541971516,38.646140198114814,-19.47095851896345,42.47880371191523,-45.73485118510266
66.2664957401978,85.41806357055184,40.891445883894114,14.715566138002147,50.974396207303684,-0.2393612421833018,15.892338161331176,47.27248511814596,-7.631372723050985,-2.573421656943604,11.758955788382083,4.137991026002354,3.608408733814965,37.87120327775878,-13.267138949330867,-2.6934513184293007,34.14685661233028,-41.2525724635949,-13.586900002377837,37.456297679337844,-42.93250681509984,-29.195209679797994,43.997196611155886,-40.24309626391875,2.78585207836722,-5.899488151635226,-5.142464140319049,-13.865099782159636,-43.5873722736526,-21.37469202435932,3.400203754289784,-66.78582408885758,-35.54249802313118,15.012865791573187,-76.6808915859162,-37.17565288326879,-9.865334504055827,-79.30056447715948,-37.67749272221653,7.725744093731057,41.39413482412389,12.26223698778498,9.299928882570649,37.86729880476003,37.89250112005318,8.851508128470764,55.12605583690211,44.93929141133164,9.298991985802223,50.27089724482521,55.776246977497976,0.35298334434493567,-3.8439544461491137,17.524168006865935,-17.431675225262858,-48.79592734275107,21.397584548169448,-3.8912610232011073,-75.74270852918791,23.085301772903158,7.004349724358409,-82.0952089983657,18.108076447230243,-16.018110061434502,-83.41672565548974,23.341396748221857,10.602915381311309,49.03335279919371,42.41388366032536,-29.949879564322856,44.59246947480272,-35.36718425519316
61.15256691331122,88.7828026540985,38.97534775335345,17.458516246071532,50.84993938839749,-1.593180590628036,14.724500171797528,50.29797351448833,-11.377759187391407,-4.1243908849918975,13.400425259634334,1.1925286408224016,1.26884422163762,41.13846388649137,-14.914860613614188,-9.141948363375,40.537805570225856,-42.47641545916123,-20.251377066890257,43.70225333556079,-42.080136116149504,-35.30049011692305,49.31068912457012,-36.16031324242423,-2.1063658743702636,-3.633121561052488,-9.905349546980297,-13.548410564633473,-46.62866375615311,-21.41284015240059,-4.18188581148684,-70.3102735425907,-38.788108990942156,6.236560414548418,-77.2434523272527,-46.06877912172588,-12.204073419191621,-87.17220167768217,-33.88021504436524,9.857159778702528,41.439640552408534,10.402999241022032,14.234758867241034,35.13647263747017,35.93710554832996,16.36803877639634,51.536580422358576,44.661843463492104,17.60584010066874,45.342366272588464,55.174129070276315,1.5279246450088073,-3.106812431515117,12.564044477746227,-7.940134480985691,-48.425026699226514,27.13561343920732,1.304585904801209,-77.33042008251937,34.32993552924172,10.910600184029612,-85.29270161335991,30.98084225643101,-11.874464732746727,-86.72517952298517,36.189706808463804,17.21757584470874,45.68203697455268,41.30433494254429,-35.28174682934039,49.3408513423028,-31.137542253288203
59.94489784125129,94.03604351274373,31.5626832797508,20.129911012630963,48.003027012206815,-1.0322876202149738,13.924440746744924,55.01930894422061,-8.758496057842569,-6.5618757861421715,14.678802460306699,-0.9009069637232906,0.3894783466905931,44.0829142098873,-14.414073815808203,-10.244912887274687,48.05117419014971,-41.855114696185495,-21.370839589200703,50.866198742861286,-40.44954634304861,-36.08525644249227,54.96718075593642,-32.85835910886888,-6.806172458903273,-2.105341701051186,-11.987018507299537,-12.09245949583668,-48.17889999168096,-18.063245456915503,-2.90066383164865,-75.16269823363737,-25.746409921428544,7.602612736019815,-80.51895003455569,-29.835112933930084,-9.814068044015745,-92.5937644308087,-20.264438143702254,9.67753982756933,40.99561845665518,10.466345874684471,13.27656616984314,32.64350635274016,35.94416386094084,16.388412244768745,48.04780936753024,46.073810623239055,17.248921497769537,40.861384575095464,56.18873607256105,-0.36659316840586353,-2.175217966277861,9.525792859808583,-3.1382515653661462,-48.057118775967034,20.530637628030643,2.9173093677787056,-78.62968152616685,21.545339188199613,5.909570060217209,-85.81980648392725,10.928428934797697,-5.069928545229603,-91.92591399881267,32.869287654133146,16.90277404736526,42.50255120668784,42.20892241369403,-35.801527769898,54.06922661057586,-27.919025159369575
61.40594266733887,94.61281070069121,22.480714037241928,21.14005283898876,46.20518558114149,-0.4653913014007176,14.434391533283453,55.835020831540334,-3.752042813767405,-7.292641641131328,14.487647955692735,0.7961078260111546,0.9575596820370271,44.34477056160451,-11.818346938891052,-7.1290580407323105,48.75029662706007,-39.5207421768919,-18.01020655198541,51.69490939699229,-38.99381743112298,-32.88758873735681,55.91307630412737,-32.4591461639059,-8.494950071989242,-2.05929041132982,-10.27710474166202,-13.052886917757537,-49.02017943945596,-12.452309146187279,-4.253069762725001,-76.04548989608365,-15.917339761458479,6.322835313847842,-80.81098405868492,-18.908277955070503,-10.020073837608786,-93.22361917820658,-9.035743469061291,9.340109115193185,40.695671122370214,12.80932817713426,10.821604648987943,32.49965289134057,38.612134102199846,13.860278880949,47.81459083405034,48.75071628487079,13.582098595659819,40.72576992919269,58.97982285747963,-0.42781754486795454,-2.4461025714514646,10.629078281026755,-2.312951532972722,-48.80102814214831,11.057718224069568,4.880800976960602,-77.42958530522422,1.7363904835367205,7.522809096720212,-81.61192274697054,-10.563709189998482,-3.1005653516917935,-92.43249649523507,8.451290301174142,14.452903696194703,42.331330733052184,44.97301160220839,-32.90856397373808,55.170012507847936,-27.574436366398892
68.34897666646856,92.98665199814526,8.553981735398827,20.7248805882805,46.414392857222595,-0.07375621720689907,13.787466830855987,55.343389844005316,-2.4564429931706404,-8.10480269522052,13.278081817722386,1.762717950884337,0.7240125506210369,43.191060618572216,-10.826063567934272,-6.038929149533263,46.77606144813801,-38.4586421722906,-16.751293179095676,49.625291984206264,-38.370740731674694,-31.68344747832334,53.742438728718476,-32.486444495261765,-11.115502098830044,-2.6923381565938627,-9.486863125907952,-18.152847639422507,-48.85887390018576,-6.476915606749721,-10.071234338912177,-75.27553844669916,-8.911951899065423,0.44706756121473035,-80.73113433305221,-12.011349013917572,-15.701498149361843,-91.47185455822692,-0.46077023602539136,8.727428506542656,39.8540237253393,13.710500884782865,8.720551081759575,31.67950847766547,39.56109834553454,11.200229398545066,46.9376417044468,49.814455687508286,10.217540791919323,39.85356242423476,60.09538067538363,-0.4457342460180005,-3.7886169285638283,10.083965452893054,2.137533870686192,-49.01199983212618,5.203600422247658,14.516246776599171,-72.49765818988342,-9.602228785176006,17.163874612064017,-73.53053963074716,-22.23530023923612,11.654237892631466,-89.37487233718822,-5.394980424945245,12.05560300886225,41.5733451476769,46.125095870068634,-31.907889673628702,53.01049035021062,-27.673548893500367
78.33989775088465,92.24271252505618,-8.117707524057655,18.026801274580077,48.12252441749693,-1.7506208970443047,10.685498738487695,55.76664768575967,-2.9699686499997933,-6.748794682227831,12.82830564747135,1.5627122107083482,-1.244009074022583,42.80423546594907,-10.076544698943442,-11.069754687499254,45.6135263276867,-34.430784243630626,-20.9074119655116,48.21167102642624,-32.88888332454003,-33.82547937219303,52.134458244806765,-25.498744763100607,-10.515577409815208,-3.1793928696318643,-9.448004822536527,-16.775691610402703,-48.756248850665465,-5.779221618336618,-9.474262595745895,-75.70386523836189,-10.287100647680312,0.3757657692195625,-82.31638823727451,-14.077427008582248,-14.812614121717003,-90.58665524606732,-0.8523657172028529,9.208682298647991,40.32612784918311,11.350606993832155,13.075220429058684,32.75895966153236,34.39215394704885,15.785610425889507,48.19547190067025,44.07533905177157,16.720080023077895,41.52761198408493,53.29744735100084,1.6718415838237686,-4.139840154601751,8.501050570200894,2.0814625370908417,-48.28180192987633,7.626022699886407,12.879586105380836,-72.73301860084383,-6.127767995086171,15.552550943770798,-74.66988371725216,-18.573864865661015,8.58242152168476,-88.87236882001639,-1.5166971791500625,16.428637756141313,42.88056992357603,40.35376549648024,-33.383338501186266,51.47223887881847,-21.085650886999165
