center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
31.942458087005306,87.78709191255994,59.82252485051246,-4.321008649941491,64.36917463205114,-1.0089422601230318,6.6684765240340855,64.91714775715707,-0.7012080959316183,3.95145846557455,16.22216815813047,1.5200029094465384,-16.18947329403038,45.53489699029946,0.5311622358170813,-35.34325881679484,26.710006544541944,-11.320552360922647,-34.75114296791556,16.668950656205595,-6.42418340638313,-32.00663568423184,3.4169506400914393,3.6840734361766243,-1.4827685517642903,-1.4629992614134957,-2.492648287769639,-16.565032243064586,-39.683146072486615,0.855395389230988,-31.35404923745123,-71.60559771950871,4.000301425994242,-24.301229677777936,-76.95328560183381,4.250592308732571,-45.19036632500754,-81.7794722410229,11.573936048578439,16.688486626842455,46.07141389383699,-2.343093002831484,38.74443353707288,32.72490645130055,7.22375419030185,35.175867564139374,50.12410944032347,12.20787207004869,22.180663310485656,54.90398415159297,16.924424914794685,19.313572981103306,3.9976186593913434,-3.905289675764278,21.66798066857505,-41.89360197419993,-5.907410305293901,18.412027323716043,-75.34387525414535,-6.369055051546586,10.51168755766722,-81.61733256780711,-13.67280049101737,19.938960438455958,-81.96034967340633,8.242830424867577,36.52500474446085,44.27055715008134,7.724304455898597,-30.452340266182777,5.224178223523076,7.785154244074598
30.992796235125663,87.79250424365102,59.79892048105826,-3.5372258273360813,64.64887403676394,-0.37423097199093946,7.454357409835219,65.18445383385287,-0.061082191615582176,5.090415082160908,16.531181241037793,2.5475525690900254,-14.829175678693165,46.041728790877556,1.6244066984092522,-34.40340894996752,29.027969451599912,-11.085124955075544,-37.48817297695329,19.200280830104532,-7.875569045201087,-40.03932134766307,4.409999008981975,-0.12796681470432847,-1.2912519999474128,-0.8157287229144061,-0.018879400897769627,-15.884513591770778,-39.354531115549285,1.9793594703482271,-30.233100678876262,-71.62587302604334,3.2667018542707495,-23.98487892427347,-78.01672711502196,1.4180146793290758,-43.18868658420608,-81.37171592643901,12.82102423127584,18.61755730380338,45.812544979917455,-1.0588712439299195,36.24108680038681,28.714096468046332,11.74887795988531,34.673759938882334,46.61135898373794,14.62790189373941,22.648074611519462,54.47436714437956,13.827484346102038,18.8012578416759,4.332364329730168,-5.910839763711804,21.669280977768498,-41.65958947941229,-8.280444998932557,19.36756655052707,-75.26400777649232,-6.892784972037357,11.451873935683215,-81.61561904686964,-13.673899342649007,21.06750933893718,-81.91362876764461,8.24093390870496,36.37077718579977,40.458084128317616,10.278942766260535,-36.91521891212855,4.286770232345362,3.3774032928020596
29.90003302056235,87.98339813454221,60.070737333237815,-3.0033059084227127,64.85593849072671,0.13666040362715134,7.993716492228575,65.45040180265356,0.3935524497955216,6.07253521369925,16.858731490065246,3.1131526777210747,-13.393831691802875,46.35645211473225,2.589460268041122,-33.407796873366934,30.57110611493003,-10.190262352795559,-39.25329887384897,22.089301115994637,-8.70778637945589,-46.87428333351141,8.009485114995366,-3.3497814831150623,-1.1106421885536777,-0.19055241508229626,2.0974849140876723,-15.24203890194848,-39.40784754335105,2.6201135993276545,-29.23497369892554,-71.92731033495751,2.031429936706157,-24.281568194361334,-79.16934501114889,-1.8239837949331543,-40.5456387524289,-81.21711422486945,13.685523511500095,20.248654888346397,45.74514265188955,-0.2584456837049325,32.28746975763308,25.31548828210663,14.714825055192883,33.41254421784327,42.811158078221766,17.7570135611456,25.44228054202645,53.67222700484057,13.160999979900941,17.555705779652037,4.408695654182242,-7.681300478103965,21.090082065474043,-41.57419936784024,-10.52439226061497,20.437446275417066,-75.25848851832957,-7.78118098455985,12.529899223949629,-81.78765776209309,-13.968816922986964,22.42372226431589,-81.9506925747661,7.886941255219419,35.6490633563933,36.66630969768582,12.960631678221592,-43.12829075744246,5.3977569779428505,-1.7362686598037473
28.371303617235817,88.2378097915527,60.48982869307063,-2.463834735823388,64.87525069282079,0.5794506185940874,8.526557153358022,65.57287362339629,0.7971676115825612,7.064171549339232,16.97538156127773,3.230821650946282,-11.932433798570303,46.49609119658928,3.2754482204847983,-32.36803670281098,31.50161626732763,-9.032863260444104,-39.82866632254635,25.26360930815304,-9.105544246159198,-51.66766459530347,13.537818334469012,-6.2627056109399835,-0.751852814480818,0.113428470019722,3.6504735687588727,-14.785229411336154,-39.75064674944826,2.9221495217776643,-28.88980159748345,-72.1329778573188,0.6011923322241304,-25.720640796931722,-80.02988033654131,-4.991958167258199,-37.47208631309576,-81.25663245784017,14.196712829504087,21.67568826012171,45.7808269394327,0.31453062352735583,28.370061488036658,22.796123383922783,15.333035943661246,31.233310338633192,39.256561254958505,20.131954389182372,28.667824356410875,52.11302148488587,15.256033269971365,16.285066368247556,4.237004707139737,-8.955102401925584,20.40412949271084,-41.775666079350046,-12.102409792884096,21.640075904379746,-75.42193198108953,-8.607083051084851,13.877795857991131,-82.10066031749176,-14.31243460365146,24.108061444960445,-82.1131262693231,7.353330259252637,34.380649439964856,33.213366123025445,15.122483750356356,-48.794568661779024,9.55351492582188,-6.320460866238799
26.408086784185596,88.61037819564667,60.98766923866166,-1.9627997564299442,64.68082586416406,0.9232840775008891,9.001111983698916,65.4917805410432,1.097636972399457,7.784703138009793,16.835619679806403,3.192933940048015,-10.575196931861347,46.57722266766888,3.727169301827718,-31.719761749522014,32.623209925432946,-7.68544284455625,-39.70860558892646,28.85307286484823,-9.11103437944206,-54.58834955038781,20.654133441744154,-9.023449830929417,-0.5935098383103965,0.14122168937197258,4.713611675779006,-14.75498248249054,-40.156102799629274,3.071566733311928,-29.11435374653115,-72.32582146902692,-0.7277794084589135,-27.488507307483943,-80.62411397012717,-7.312938159150154,-34.58668135262589,-81.59150299710504,14.084624075265722,22.735306666280152,45.680425132335024,0.5754892062704052,25.70283086559224,20.66255814753922,14.360759251912274,28.865636731980526,35.89134154359271,21.282592871463862,30.73570578432767,49.45481853338611,18.851866424916473,15.273945598299571,3.6492066259080245,-9.622088923144439,20.095972506226076,-42.235876478084904,-12.960948826947606,23.035776931831496,-75.68792973322176,-9.235897803228312,15.636055263811784,-82.55967376326292,-14.720749481334037,26.14389629865395,-82.43807411197453,6.74712405161479,33.1043570590558,30.05719039014651,16.55513348499159,-52.8891632368444,16.086647227395876,-9.574491771289853
24.1418075193483,88.99592912680451,61.51479437244283,-1.5868741837402685,64.45422982791538,1.1815740121093674,9.378468334724484,65.40214933794893,1.2888973337009102,7.92536219692921,16.66473175196551,3.1272232334956565,-9.469216232529167,46.86370765741124,3.9802644351115384,-31.706418572026728,34.718726235686596,-6.34182590814602,-39.626975547509424,32.95533887817239,-8.513525804573884,-55.921859121411565,28.05002930048079,-10.301026325682614,-0.9411944467467599,0.09465774947956704,5.463315559552243,-15.064920957711394,-40.62128856648191,2.9277488690181146,-29.523383409990135,-72.70321442953258,-1.8329366477098366,-28.908505847443838,-81.37762799043585,-8.93734257555269,-31.9984833087421,-82.07654096431527,13.535645225741188,23.516445927726863,45.42289668545027,0.443521701495892,23.604902931699463,18.85220479621684,12.334503141447525,27.10255963146124,32.58034035556692,21.53910566130546,31.53440668607898,45.61871994454032,22.728597112630958,14.27724796507754,2.970873071230564,-9.71859268001095,20.260995426781328,-42.66738466659559,-13.18648894110544,24.923344614286872,-75.96912334431394,-9.796115601148166,17.814006446662226,-82.97829600147766,-15.204695789707225,28.464818427887053,-82.7606974448369,6.122044522684293,31.76562206585357,26.921237976636956,16.76156832768815,-55.14807108709615,23.31371215424062,-11.429499843362409
21.512306023088104,89.22905800186646,62.094859724673746,-1.2517532735922712,64.45232460887537,1.2937619126060655,9.716535415885323,65.38997444537496,1.2576444448268211,7.525822824089775,16.63486638618633,3.2313689645805814,-8.62017781201765,47.4753901413025,3.8628649231734293,-32.107153344653845,37.59546003010404,-5.391338089185101,-39.87204381015989,37.159916081511945,-7.674123496261058,-56.72349180656696,35.25275390156257,-10.12628289911869,-2.0255589112918706,0.20297245819261583,6.039350047592434,-15.45078427623512,-41.198638853376735,2.734627407835007,-28.884967645395935,-73.67951828593867,-2.6412018945396145,-27.719522791936757,-82.40450341995206,-9.845778323484417,-30.443387157250598,-82.96923604055792,12.663880862888416,24.066180390653255,45.187056443009105,0.0857045135747056,22.432787084615818,17.41032787882087,9.320996518312969,25.5455494873033,28.692258254468218,21.272894944239784,30.637559439407973,40.422938265575965,26.298822865457087,13.010872222951036,2.3749709254864824,-9.446237765977854,20.68119823511921,-42.95350454497144,-12.907672648498343,27.15224366470075,-76.03877030861317,-10.116336334286393,20.295405395219454,-83.07744154730472,-15.597484958534103,31.05045184611105,-83.111150312546,5.6002428292099955,30.501712262294195,23.695235295852164,15.987460949590817,-56.76134288170021,30.52753634615507,-11.509524005140685
18.530355725654122,89.32821297205388,62.7178796977069,-0.8962790404988449,64.60963241187822,1.326030676856908,10.065923538661437,65.45547255142247,1.1374435391827855,6.610671117177149,16.681576283374604,3.311285267407035,-7.924110166706744,48.161733776151934,3.6322443151349804,-32.643049669553875,40.912472996879785,-4.44061211472558,-40.31803407689257,41.577985219804454,-6.566694865152939,-57.350218265211076,42.00569580985658,-8.726473144186688,-3.821248112478608,0.3558064843645953,6.3377353104075755,-15.85566236643778,-41.94429471479412,2.4432720654916995,-27.2957191519316,-75.05643897530408,-3.6240001773527277,-25.526503775420842,-83.82194256238877,-10.663004059321114,-28.31440761320772,-83.57135889991076,11.89361598148966,24.34280506876093,44.94406523523873,-0.29355652571535473,22.831123613117693,16.302681986552592,5.8963070689882535,23.778438538078674,24.330776954606804,20.302880726391404,28.364703577781327,34.09683985150088,28.940273340938834,11.407122420890293,1.7659135475338863,-9.035927073239332,21.24635595729153,-43.001693958223065,-12.095711182620514,29.56357091207474,-75.66440343408007,-10.125909142920515,22.87887221604174,-82.78103804303346,-15.816181231687043,34.00483002651091,-83.43244312365285,5.148134724249328,29.331097118562084,20.535746110330564,14.621146479201009,-58.03229346493842,37.397474109419335,-10.240900547227984
15.229313451322895,89.37847140770953,63.32536901676414,-0.4349905358256391,64.81853359985372,1.3506656891722262,10.530928116830301,65.54971770679728,1.030087221107661,5.466154265171053,16.716596133343433,3.2565885377389443,-7.350958188864158,48.62025613778602,3.325781701694231,-32.97479937410256,44.13337690836977,-3.3806998850192738,-40.76081350152593,45.60639354487258,-5.03548899885755,-57.80790831323176,47.637042672601204,-5.809806810760911,-6.224420210587647,0.577137331332837,6.28897318933495,-16.422128511446942,-42.335687233477515,1.4863420309176432,-25.256029801384607,-76.16652320194446,-4.72533639898379,-22.67063281708421,-84.80261337310606,-11.46516172806593,-25.335752402315087,-83.78844118306785,11.130075402739962,24.484289213184113,44.604495185956715,-0.4374145721055401,21.98218594185741,15.40320691686644,2.367210093691101,22.20840207325842,19.696521077602924,18.302490984070886,25.241749181942183,26.770275096368255,29.677575786831007,9.568200543876022,1.1222579939422233,-8.489996942210238,21.76167008883095,-42.76082577902503,-10.861224605723912,31.960309315462066,-74.78076324865725,-9.590730985356211,25.509263852296215,-81.64405057142666,-15.527201102632011,37.28301917895775,-83.68825056429118,4.765692722811292,28.542579987727336,17.61055611730116,12.498945738651221,-59.005076005265934,43.11531636439596,-7.332568238793732
12.037475168719793,89.43663550071153,63.9082968270267,-0.155287469618404,64.99475541781223,1.3084681775622053,10.823091021597264,65.58841880339119,0.8814273367963745,4.360874358014946,16.75323556610795,3.156212228471356,-7.122507433273552,48.70115424520563,2.8631899871721243,-33.26894480619712,46.438562514300926,-1.9491147176718955,-41.21945289588598,48.63054526665821,-2.9258907398081555,-58.07071734021599,52.03745410261891,-1.6735986670813736,-9.028610356541394,1.4338939224278768,5.525944739179237,-17.3566951824873,-42.201774221906604,0.6233647747678922,-23.118709164335286,-76.69677834595797,-5.506302647172704,-19.778438837759833,-85.0857809729491,-12.05492246585398,-22.29601596863258,-83.87901814696524,10.502826113576797,24.469694169576506,44.19215474622683,-0.5019520956078858,23.163703660440806,14.751257413698097,-1.2023958405875708,21.52773497511821,14.775250726225359,14.919015166875026,22.65385775867957,18.593493505313873,28.063423478573537,7.704297783959895,0.6840665197902317,-8.027807833016636,22.1726355808405,-42.07420309821137,-8.827667078866826,33.898421629613374,-73.6813291521597,-8.618506800893385,27.00299140634107,-80.08545734264597,-14.462961589814867,40.46365622693207,-83.73273263712996,4.305451803111662,28.60674655215186,14.956331142779334,9.60478956614781,-59.804386619842205,47.57711887187164,-2.7753910761558678
9.096298911233488,89.26594896191364,64.52954092515539,-0.0438941162226852,65.06301979590694,1.1126880790661915,10.913128272957907,65.55545038800754,0.646089338121663,3.256273362389468,16.90618255760602,2.7985338836378983,-7.178309430605616,48.431037985802554,2.2406974891074105,-33.50240578213651,47.93471222021893,-0.5714234795764919,-41.723672224102565,50.65156021906048,-0.23150452751559536,-57.90686510549235,55.23055760396183,3.779977785754354,-11.683086595996095,2.4975735811398776,4.066143495115625,-17.935294459699563,-41.919963320296176,-0.2712110784941329,-20.802747791672758,-76.85695750838859,-6.227388779190209,-16.924912015495725,-84.94157065241986,-12.762495575104035,-19.40148840253108,-83.71041341884091,9.876510727142437,24.37427035425579,44.10206146417136,-0.4089669799362387,24.913553611210293,15.058264862386858,-4.708918303177167,22.904580805060736,10.009894177829404,10.455853277599015,22.661403613537555,10.652148950523195,24.454496546173363,6.274651005266132,0.5542471700121092,-7.593505838675632,22.16831972058126,-41.22869326494166,-5.106506785390659,32.825396609773065,-73.11256184264309,-7.317895869863952,24.37398417647498,-79.80640789476904,-11.632379585759939,42.69139740248904,-82.89122291866971,3.0456766381357383,29.790512919350707,13.09410979581612,5.952849546145119,-60.064468579002934,50.841230541550615,3.265848594873342
6.30872662438957,88.7341150821331,65.12120712048282,0.06037262459656245,65.11335674109976,0.8780909263417278,11.023714754740702,65.46978630365982,0.3305946267655984,2.4353413950516565,16.885177112190988,2.5477811034688655,-7.357722673575313,48.20757476769678,1.529103747287941,-33.63963345103068,48.645955484030964,0.6853694246984019,-42.115111884035116,51.539071711744846,2.8337152868206887,-56.71556033594325,57.013410971096235,10.318497593607127,-13.419189346586473,3.1044622151791037,2.066498914558645,-18.020372766046883,-41.49025852761638,-1.8287521852724815,-18.47910972871046,-76.67522987526853,-7.012479212970429,-14.197621581230099,-84.4607099160038,-13.385734756936676,-16.660136823660604,-83.21384896889126,9.242775972321644,24.15894712366916,44.344554488320675,-0.5142289683883159,27.856929449773677,16.489212724872317,-7.777613539823449,27.034263819422264,6.9144600662559705,5.06582134312276,25.932919919806505,3.7798763909827993,18.467166188381366,5.830505198206443,0.4380456541637492,-7.018099041537796,21.935906731387966,-40.5540499028616,0.33385107940042635,27.018539184772305,-73.21615973984302,-6.149126639661386,17.971151433485947,-80.52262994376004,-10.496561816572838,37.111871112872734,-81.33538714403218,3.4295428488025106,32.85843171323037,12.81647490598216,2.2158467615612505,-58.906522786960615,52.67724059777237,10.936790968333154
