center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-76.96180112282937,94.24353515452715,12.967875717474703,1.1573816146248235,58.35532728481296,-7.060959809295859,1.0988185974263802,58.35170074800731,3.830129517310878,-0.20672265527550399,9.77331176267871,-3.172610753224419,10.498715052884172,42.58469218145272,-8.058820849214616,27.77647569617927,53.20418698695255,-21.60751445543433,29.386654550157573,62.67083057872471,-26.264692436074593,28.278094634383887,79.8139261670639,-28.066578464481655,8.72957790457029,-6.66818419134162,-8.091340355544917,2.42507061831916,-51.36075329903191,-12.708243565856344,24.39883476125753,-71.42061516753327,6.960193153359462,29.85651065508594,-74.31918253555607,16.857647308562264,14.749064167355666,-86.01062612406123,5.333923133717837,-7.592667478390549,38.61513989474246,11.078730854764432,-24.584216250447092,21.76982958008801,23.00923899616997,-41.50513327442143,28.141328159834146,23.06246179314298,-52.458349882341295,28.480362415898362,13.980104796968885,-2.825883450573529,-5.8839105670939045,10.598499541731561,-7.632393970253117,-51.435683528011985,7.288594767888337,-13.527267800762127,-83.48469106795083,1.2396976913729882,-6.255175425101667,-89.04963258595146,-6.853315807164376,-28.54931429520296,-89.91980138223553,1.5018808797303502,-34.30328301518206,29.02440591442911,21.300388716401592,24.631255985068716,80.73530171626992,-31.904197413364663
-75.65308517474416,93.3431866247599,11.862895107182386,0.9097300411435597,59.511699831559426,-6.232048468600194,1.3477112397295963,59.57003470483081,4.652792393740002,-0.2680233665449202,10.713223895651279,-1.7318181098132044,10.222260848839706,43.1740607310035,-8.608303648172685,26.35106530604276,50.40742490304198,-26.908435494496878,26.085632398075017,60.1470601433253,-31.57591978681324,22.68902285330867,77.14448586144312,-30.849342246992336,7.861097941324791,-5.604204226504298,-8.087787497600331,0.8253325696104419,-50.07826858562475,-12.012334789840484,25.04565836300756,-72.70397313330677,1.1723019219412496,32.44289343652977,-76.91820523330844,9.288874625778494,13.29556409987707,-85.77868425932043,1.797812556469731,-6.581348695563992,39.83482044541636,13.126283723838748,-19.707169319625528,21.453526438926808,28.617424715301958,-37.3142280472713,26.894600038653245,27.286104143303998,-47.01169562279786,27.908674025119613,17.2024842661261,-1.7220565140114117,-5.177040800624162,11.794983335935184,-7.952879894667201,-50.54990227916904,8.048930439756315,-14.766750848971336,-82.52468759478687,2.3270193488374886,-7.617648359039691,-88.05624976966547,-5.779703527480436,-29.872071369158,-89.08105227960502,2.683266027064937,-29.857078977818563,28.21651106847384,26.228853723326623,17.952422532561123,77.91599281046358,-33.07745093711671
-74.1736186038505,92.11791258238938,10.836566117644162,0.8230659258592965,61.12514361454426,-5.429797597502783,1.711467809772237,61.27913363612397,5.440731627165941,-0.0920680083883434,12.230949514800667,-0.37665142888932374,9.774399896422166,44.20519159407402,-9.556824532435686,22.95927127338412,46.87582906410358,-32.11106593721913,20.7664495808999,56.624423054396985,-36.354175137454554,15.961625289068534,72.98304303958079,-32.85630310172759,7.2186848393723455,-3.796555540032906,-8.190243335686436,0.8429467365449285,-48.49826268673095,-10.994279261354519,23.959169709212787,-74.96503835631074,-4.812443574819172,32.5116809795097,-80.46952881059205,1.0541730564125293,11.165454816647275,-86.54921723435781,-1.9777331485797642,-5.139850152267212,41.494572164340106,15.256052295131472,-12.669472801428238,21.296654344559403,33.05362094367846,-30.95823218485428,24.574127145048525,31.500780487180275,-40.087476275717734,26.89575868399346,21.314032041866007,-0.27145266853021677,-4.089433803166927,12.662566691197828,-8.545200835268112,-49.11704055461701,8.749436150022385,-16.267368562778667,-81.1057047578479,3.504277499689909,-9.176606489895468,-86.47374086765595,-4.628521816988326,-31.388661398389715,-87.92676110794888,3.8531128354630506,-23.522292267729647,27.266798557184135,31.24678567549967,10.746815312196615,73.34179742824661,-33.3342780742468
-72.33602851178192,90.76581960168151,10.149118216042284,0.6813305951257694,62.717137955754275,-4.905031295791126,2.0936978535154824,62.99165783092029,5.880496523263651,0.18193853035200006,13.876879798959873,0.5778595140014423,8.755639001844248,45.079780544033405,-10.900366094832618,16.930663638225457,42.4886262236967,-36.24228593182198,12.883245225090327,51.937879276999695,-39.475640168106466,8.049803350299712,67.58865226336619,-33.70047425410161,6.669150266559539,-1.7510756507054057,-8.525677115201125,2.2296953125545977,-46.69554640084845,-10.49372954440675,21.91202733216834,-76.7681701099336,-9.98437026800734,31.150326602597193,-83.19911823700417,-6.296339686340257,9.621922858302428,-86.04994538606053,-2.7076110621259697,-3.0020841418040347,43.177330736974504,16.9741542257222,-3.660870236901192,21.427303954665962,35.01523378942379,-22.116858963545432,21.905844421021865,34.54087426990087,-32.28850714801205,25.182342475402088,25.76784879425867,1.2430339065896736,-2.7922671889275743,12.916289742366581,-9.049945858434914,-47.51192562651209,9.442726977799442,-18.05201106044283,-79.39768899223374,4.646090919162553,-11.098020641527539,-84.46457446527764,-3.6433982413736885,-33.263855611294716,-86.61837622322021,4.6846674718647625,-15.181662551119702,26.20230260498646,34.88436971025462,2.9939815723883436,67.4836291362294,-32.360176783949704
-70.12533553239848,89.55745916897223,10.099369481929951,0.5012222734118793,64.07341083948407,-4.993297207059411,2.4126735022698447,64.60290194850187,5.724168323617938,0.39904482805119673,15.247522133867092,0.7393088474077433,6.970325824797082,45.64212151587785,-12.963062347323831,8.78919680559025,37.43101078388233,-38.57561246974576,3.103706964009822,46.37780012338195,-40.35119170693843,-0.7315043611130843,61.60164363252095,-33.18435028463102,6.352924262631348,0.06099445102588352,-9.483649892502912,4.065110469241052,-44.9480682597827,-10.747915712590531,21.055380297767417,-76.53599541284947,-10.595271720118351,29.74633843525006,-84.14079550308249,-7.80041958683639,8.148036124731188,-84.86432961130083,-2.410665530755805,-0.1882099757041299,44.45373893269724,18.000346619450156,5.917438917091969,21.5434138813085,33.81728495615684,-11.961246557821148,19.94875507555791,36.15716881497381,-23.816954984728056,23.46090026594345,29.93868979466959,2.6624889493644366,-1.725657081465822,12.219417020120801,-9.92949751855331,-45.87076053093129,9.611121941897418,-20.099432578156165,-77.70232354561486,5.667061973650205,-13.352544259531395,-82.25241139008114,-2.8539057206591796,-35.4869017247349,-85.37116395236333,4.9877469725805526,-5.528039185114847,25.130855813555094,36.36142904049895,-4.870877364659585,61.081888482358366,-30.007342055338636
-67.64558329566083,88.61560165005373,10.445798432947699,0.2525729421053277,65.18904587199776,-5.4437408517608485,2.745416440743289,65.97773375867465,5.139019583287843,0.7331049733111759,16.31883837422536,0.30027426211110747,4.002933099982527,45.69999013143241,-15.161460812743439,-0.28468411873667154,31.912426475753577,-37.9537818778987,-7.267418524955897,40.29959222825414,-38.054156499893836,-9.959996164323545,55.423429964990454,-30.644424233933627,6.384020680796148,1.6682205071869554,-11.017550201165319,6.9977793235540116,-42.93043782229706,-11.376569727932981,19.82835785721049,-76.2969233647856,-9.245185077508198,27.65665837388547,-83.9768229036146,-7.141438223921448,5.64002909328862,-84.02526092334371,-2.4846766260119098,3.321625481596687,45.37271081916854,18.232546684643445,14.906121086340125,21.769306558495213,29.63021477350863,-1.54517196417902,19.12562276295551,36.479851043159066,-14.682026112576654,22.39715501925512,33.544479071880865,4.034720914943473,-0.9777024878578209,10.682142601478215,-10.952322837409001,-44.20688519589642,9.737315943529378,-22.193330160933986,-76.14997089322127,7.192820068219325,-15.474016035894635,-80.10707597845573,-1.384740711349253,-37.87162380622661,-84.11258451029865,5.12042169017776,4.539613726266561,24.604626810322703,35.451489965528914,-12.507155024313615,54.699993559239964,-26.041535466674446
-65.02720832004857,87.91913090664944,10.984878332090581,-0.013662868746614848,65.98958573198509,-6.011505999851961,3.0029759037551926,66.96990338567954,4.419438258419841,1.2669400434959608,17.13789904727982,-0.5744168271772747,0.26135233406859126,45.713437585170745,-16.168066225007358,-8.375181902444194,26.67655461575474,-33.792981449938544,-16.213839538010042,34.18448949510601,-32.0180415887247,-18.567016830207322,49.61930410905729,-25.414708019979248,6.678159616658556,2.6197535925399964,-12.691349082134584,8.32654166193829,-41.86944925757318,-12.544397679579784,17.688163442353503,-76.04968941191345,-9.407808909230015,25.210531811706044,-83.65629018924211,-7.472910001555521,2.969297624557466,-83.36433324438107,-2.919081182124916,7.298597536336354,46.14595975271062,17.13610277170255,21.933723657421776,22.330901400515415,23.279921614029462,8.61765086813374,19.636688722969488,35.061308912779,-4.946042213074836,22.713970812640433,35.736960420500296,5.213913200357228,-0.24173916340213047,8.902187579602789,-12.18721225181694,-42.22804276948719,10.465561150203893,-23.089056051200075,-74.91435268741311,9.56185044132951,-15.575312028262081,-79.1799611922719,2.078948413508578,-38.96944031851583,-82.41857782738087,4.885887161583711,14.022534693681735,24.913260600561625,32.128784576843394,-18.805574237879163,49.3355763623712,-20.14688886060774
-62.13528028881946,87.48957354657857,11.653252442201813,-0.43529380697726605,66.4443821981872,-6.705619643967264,2.982838057546326,67.52059132339558,3.5950989194505816,1.4915560494080091,17.621516739979832,-1.65380518321287,-4.066172303750892,45.70181974586745,-16.17138070725156,-14.50865113901028,22.203726846165555,-27.454572124649033,-22.61350897455574,28.730324422065475,-23.43634443361948,-25.23579689449528,44.320916123138446,-17.542198664081152,6.229832694178548,2.925755565358805,-14.252667187794756,7.706680925351019,-41.54639482681139,-13.813129717458338,14.89105682487457,-76.2434425987964,-10.22203997627058,22.369275805770677,-83.41582724373073,-8.10858889394784,0.04272108140676728,-82.95483848744401,-3.4943864745771562,10.844101723130178,46.709920027181035,14.835092138670984,26.604960390652145,22.819113444831924,16.651388301888485,17.454807606853016,21.33182369052657,32.20734963208846,4.303099441982601,24.341999023670358,36.046833597501724,6.182637607276841,0.3449677052403407,7.387334336325114,-14.155123075199953,-39.83043509367961,10.92915804527152,-21.100681470723664,-73.84486645352082,11.079082054846424,-12.312544122417549,-78.85193766747587,5.366117740656425,-35.993488483078146,-81.45232346374515,4.567084587750221,21.619966237003368,25.991490323787612,27.28997494565244,-23.182774848552693,44.81023381189933,-12.638228098707767
-58.65190112647799,87.38344512611513,12.28815320118679,-1.3862898266518036,66.58273977959904,-7.401032175149388,2.396819874431396,67.67487386161767,2.750751164878997,0.9764954705261822,17.73567601525207,-2.58466990291293,-8.82899676799675,45.329947053034516,-15.077669520278397,-18.895673985078698,19.27505285970894,-20.76115388691385,-25.667263624043215,24.65559061680397,-13.781790787300991,-28.59720181597471,39.98461886301023,-7.3706323824358115,3.8651978012177146,2.736004869552014,-15.632135959976127,5.521076027976618,-41.62901921797003,-14.638827622072975,11.60101644388351,-76.34501734207319,-10.590080344412806,18.897452690825915,-83.44107198861767,-8.724781856236362,-3.497065952442184,-82.8171215942432,-4.064146179597404,13.151383893341167,47.1282867296513,11.64797281719055,28.942670680149067,23.153616984874443,10.640436079497734,23.940318547866728,23.609432758604076,28.1604348704624,11.688222064749958,26.593822092641926,34.34162915085176,6.986877322372871,0.7003888226888774,6.019363254260291,-16.14465006554129,-38.00097082962611,10.904357664127431,-14.753417436988734,-72.76637337217004,11.088364892228823,-5.008792463099359,-77.63935110546183,5.9506150406935685,-28.45200347111065,-81.53128246928426,5.733940597471048,26.47742369053353,27.374759455781906,21.830360384945728,-24.865532486634237,41.10476794299552,-3.682155627913697
-54.552139440226306,87.58928489377887,12.654044234861939,-2.96398308380557,66.49987989332244,-7.9546861337540244,1.14636727525648,67.60074690788687,2.083548575904607,-0.36427330983652334,17.639313782235995,-3.0601549878181,-13.23371192625482,44.95322736812253,-12.85784119156186,-22.512157669075535,17.72410625419041,-14.715858155818466,-26.373955791583064,22.019577404601726,-5.2077271016692315,-28.279695488167558,36.53867047231982,3.179510136346298,0.08114521608199865,2.3546955908014864,-16.31553928621265,2.0053570540988908,-41.95485613128235,-15.085290466234706,7.405921222498281,-76.72542958416805,-11.171870132061983,14.832611093771648,-83.71725576483331,-9.153122254067405,-7.59531519509029,-82.98101654258,-4.372925101545076,14.099449744190506,47.34859421164347,8.312009997909607,29.669026320795922,23.33510840005469,5.681269672998868,27.9662638853519,25.54366469487161,23.698536941659384,16.665494593851328,28.628839460393174,31.563967987116712,7.342441476977806,0.755668598567327,4.458266969256533,-15.779192185426112,-37.84191166573777,11.78345716921469,-5.343481634981439,-70.98187078968479,9.405509304007207,3.997690969097781,-74.56509120193493,2.2168708513132347,-17.561191642274768,-81.49168706826708,8.48880260289257,29.12401648169537,28.46067743502627,16.748458212851247,-23.589745761521804,37.97268341133147,5.137024511300266
-50.13233723698879,88.007881828327,12.605883252011022,-4.872768578515328,66.17449405823585,-8.124854902724168,-0.5067367672157819,67.34987041069041,1.7934618595649008,-2.2077191647933985,17.457882656950638,-2.9993199463594773,-16.937245884222015,44.72389257892404,-9.77228971756089,-25.748555689214772,17.103872726021436,-9.207016996667937,-25.925707422077128,20.41794357637503,1.6373387936903039,-24.924999217173582,33.96813407985343,11.701098552574786,-4.252443387822634,2.1041138314442773,-15.923306752492357,-2.2883187816736226,-42.34497403511985,-15.225068877381476,2.8905489953651267,-77.15291160634068,-11.329619947187554,10.340154201495245,-84.2078952764406,-9.171157837822607,-11.952339752224372,-83.36197888266489,-4.261054989149777,14.104148993624408,47.35628939970981,5.277117956362092,29.403378252124995,23.37127635133628,1.7245581291374705,30.07773604926923,27.25253613493598,19.617728660559898,19.55937240153236,30.27818908812304,28.545630957528367,7.065195157409531,0.6238171979044616,2.8146932408070455,-12.591223977851447,-39.304073930702586,13.39791523569831,4.329587105741881,-68.50287108954525,5.9516836004058185,11.459004643035929,-71.10738494287014,-4.092315381957901,-4.289702542165845,-80.82493838221617,10.383817472561889,30.10246124344491,29.266455750231916,12.408701227078287,-19.8908637332542,35.353087297691204,12.083504729272688
-45.90505177776755,88.28531241143017,12.083905913297816,-6.59844791163273,65.81081968775791,-7.828591158369262,-1.9724600936570635,67.12422679221858,1.9709530797633823,-3.742488769931768,17.29300849707317,-2.4918949719192605,-19.342642096125463,44.56465888265264,-6.33125557181156,-28.2331006030671,17.1222453239489,-3.727180435279499,-25.023382727709887,19.73040185662476,6.90408403376573,-20.286826455629384,32.35956066540268,17.01169583989171,-8.322385780082618,1.9260400432773654,-14.746081724143009,-7.0242056664086965,-42.634438471086256,-14.516369929813322,-1.643305340618767,-77.42551893076376,-11.112863193866021,6.160373422949926,-84.48857073909069,-9.011477600279262,-16.15057904099093,-83.63408255401718,-3.710330178957062,13.578173794124398,47.446360009874695,2.9929730826049648,28.755180827468294,23.421559147517783,-1.114344201496452,31.125227043171137,28.91605474453527,16.28592874359127,21.2379836735545,31.778647084057113,26.053691623909195,6.354361039466993,0.48958726607211955,1.3232236455206536,-6.113403109131851,-41.48658011682868,14.712987587244832,12.164808839555606,-66.8145839137168,1.5614625081340687,15.78485829868732,-69.5306188307771,-10.369870495480392,8.714867698826662,-79.40449725814315,9.600122637690054,30.182170359126978,29.95714299679869,9.111953661394843,-15.301671587631828,33.521715795484035,15.972940775124759
