center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-34.06834233061951,86.60800967776969,63.71980714987673,-5.519194972015093,64.77304886167778,2.700328000501533,5.410373200391453,64.8646351819444,1.5790813922019868,-0.919637716954804,16.330670265349525,3.818373154817839,-15.201103503273039,44.5082700870783,1.81567365704998,-38.095504427210656,32.54309531241172,10.598423124178842,-42.7044522804508,37.992267552077465,18.408150660150948,-47.71912320052102,51.72575269702547,27.611619382999702,-15.463655959844269,5.3457031967411455,-4.398910205144336,-21.24171662735476,-39.14729606531842,-7.551907381744094,-21.36162044566115,-74.79701601687219,-8.281226441312642,-16.812547070807724,-82.4643542277662,-13.714832823272198,-19.413263384037055,-81.33835457634535,8.883643599056649,17.620661349240418,47.157752093958386,1.8946123781945892,30.059749542226736,25.949518616936746,-11.2064294025221,40.90803819177368,14.35774960509261,-5.216935285737218,40.35481750133444,4.444176142383885,4.669164283021261,5.013545386748012,-0.6653015523017056,0.4407726046405315,17.84009821824948,-42.06330698299579,-4.80783158866233,31.318563000853953,-73.03371629766701,-11.453044511957142,24.822638213660255,-80.48131123796293,-18.11023613652095,39.161632002201806,-81.01136265180425,1.0577867559671046,38.68156719484111,22.301514654176803,-3.9608823972843252,-44.15233928307498,53.131017371069035,30.44031822935799
-32.75352105992931,86.86359926263376,63.827139427439405,-6.5374187701599125,64.60239572299153,3.1636211759329234,4.399827594156677,64.69884941485691,2.11455344892062,-2.3751872818815647,16.118839905134937,4.332703522686278,-17.028538328365663,43.97712174435834,3.154890334128985,-36.92590901866241,29.336601177386996,14.875469518816596,-40.59275180168642,35.736069482497314,22.57650750119458,-45.51082127388479,50.458952332018896,29.651776526535507,-15.076569953248613,5.190199973233212,-6.141786579117396,-20.69414120213607,-39.23747171498755,-9.484205428533276,-21.66036789115276,-74.74277810019831,-8.537096489341007,-17.60564348309444,-82.4340673217705,-13.562690655786511,-20.71565364132481,-81.66616041046696,8.855909652772926,15.833149795656134,47.22660184339706,2.5374055561802744,29.767792617017108,27.761002004828825,-10.837582895860942,44.54868022959669,19.245360241840856,-9.104407124339351,47.47834526811521,6.974106416855444,-2.840599136289555,4.244019072983484,-0.9010084391362693,2.0799737430611893,16.797432246508247,-42.62306630809575,-3.9809461464593423,30.199233380852778,-73.33457618021299,-11.249599778396444,23.603830079774394,-80.7432561255199,-18.246438667374328,37.86146442148807,-81.30728600448755,0.989511779930908,40.171454843612004,25.16371427094323,-5.773482275298483,-41.97211048128613,53.324870611384384,30.523340216492436
-31.31550823929904,87.36769496970051,63.95505134742162,-7.277822567353312,64.45388777423074,3.5681172060738726,3.65104323049711,64.59061659637172,2.5694222184429885,-3.273066616055052,15.99250904492119,4.467688726978519,-18.184644155442356,43.74451195748542,4.001477467037564,-34.886868182090076,26.749053026719185,18.043768592781266,-37.94997305925159,33.76527140637722,25.6731482728265,-43.53039584604208,48.40069484561793,31.738219133208077,-14.561515378862508,4.888874607129565,-7.1863140511223165,-20.365790379121083,-39.523124278628025,-10.025622110802876,-22.01131073291876,-74.96375917614634,-8.403278798818024,-18.143664983614535,-82.37272463681104,-13.409374552997487,-22.10242765010444,-82.2991498404266,8.931481408543208,14.48702327575363,47.183050450723385,2.9931129087006267,29.551191780201535,28.719689550711696,-10.067852636567377,46.37219090992975,24.449748567340244,-11.274327348350878,52.377522871448924,11.649440151382136,-8.806437529768615,3.85937135950988,-1.0667238279927453,3.015805253955446,16.191832961955665,-42.96816548910511,-4.80933647421833,29.166789667309704,-73.86658115141682,-11.602786123225977,22.39544268374131,-81.25417497877899,-18.528342025626745,36.49703966501753,-81.87861545581566,0.8680615846145796,41.0000931960582,27.90001122664027,-6.701616816716537,-41.00933789723707,52.133612503941634,30.558286434598323
-29.695455278435414,88.03466264399398,64.06589187420269,-7.744329432940668,64.3131993170298,3.82427665898454,3.2133177218592444,64.47038422236555,2.931957413078236,-3.479235067480505,15.916323949652087,4.23987313517948,-18.70731993146498,43.54677752837145,4.360256537502038,-32.469133052601364,24.560574996095188,19.500754579331506,-35.23953540877598,31.77661046579879,27.102650369756805,-41.55857073354671,46.13686506896274,33.000237741953505,-14.222697931048847,4.4857623082753,-7.652068054617248,-20.389084332009237,-39.81909732947072,-9.999413094696422,-22.81155383745135,-75.20066240631795,-8.14171395516126,-18.92057551548013,-82.45922129840072,-13.133908884705468,-23.7323467981285,-83.0336304773787,8.947589014840032,13.511519122154889,47.45662857105563,3.0477989972210375,29.946001362717826,30.10176727143788,-9.332591986957688,47.21843701996788,29.298233507754404,-11.621651666190587,54.99249821971881,17.126222776667063,-12.05442348029103,3.9551314944603844,-1.194542522675456,3.109797388674264,15.501983691617216,-43.395408825347005,-5.58281760417748,27.850859409474065,-74.60161781661232,-11.887177447402745,21.021205260531666,-81.90888514650901,-18.769747115462316,34.912893402764674,-82.56304394769893,0.7463851685183244,41.560621888014005,30.871915306052237,-6.888979947538974,-40.25153684725683,49.901436435978695,30.711623056469193
-27.847911206702396,88.71303165220746,64.07626982246404,-8.13643784074237,64.14152316294448,4.02880235511646,2.784103739367164,64.36563610973884,3.1808765413227738,-3.380550785092811,15.840196016462112,3.89932189138045,-19.112616154706963,43.05110160190262,4.525690713159435,-30.09889522926325,22.5326704605329,20.258748375504435,-32.777509021373255,29.903808519754318,27.744139960101343,-39.85547942078882,43.89830622958785,33.480419260918154,-13.826295136416027,4.046862560511863,-7.9790595733478895,-20.57895602365308,-40.14737460993298,-9.858737037865817,-23.672679805024934,-75.45205239216169,-7.760854522610658,-19.64298151941433,-82.39852754842492,-12.702462768862329,-25.62904033210884,-83.74884978982743,9.006074715584822,12.782009320187864,47.81727415867998,2.9447278227867066,30.816335357745317,31.83213740334989,-8.733740836204527,47.81293721192036,33.77376394595789,-11.56424129973114,57.07501637719846,22.750007973626072,-13.542769898840762,4.238973813675538,-1.3550252295935423,3.0054186759519177,14.793437413710057,-43.951313119007615,-6.063812829307793,26.287010330038054,-75.43951673641989,-12.101362680729522,19.267134265230993,-82.70764173498114,-18.897780733014596,33.120180161260045,-83.28611298098949,0.7000874489910827,42.22208704209725,34.15632035215491,-6.72088719336908,-39.35029421149138,47.536921604102474,30.709334253088755
-25.806502785397786,89.34801141691409,64.00627844008463,-8.473029703280051,64.02978419506343,4.0944724697191806,2.4870180867269727,64.35661133000411,3.284343210155881,-3.258169958158828,15.82063605947535,3.484852413014984,-19.340353087310035,42.655916314433604,4.414013193491758,-27.70022850779198,20.655899793473463,20.22619970204494,-30.41783581330442,27.985736165015254,27.771767969465138,-38.241474363519046,41.43824684798083,33.62640915701029,-13.292904901995135,3.5657717790525623,-8.432306992838441,-20.784231993528504,-40.531519730309164,-9.839912622130928,-24.68779635914507,-75.77626447918868,-7.340245622438197,-20.44918004095851,-82.43591859598553,-12.078466467973309,-27.792146343087666,-84.42107035014158,9.061970794129913,12.192788613278891,48.18705222552023,2.571910330695387,31.89619964816867,33.70358360783928,-8.212502600659668,48.382539255496134,37.93057269328383,-11.341501142879665,58.941838962970444,28.165523191265105,-13.735514417892126,4.520244735135016,-1.479943531692846,3.012881106444492,13.960544193738523,-44.51795165291626,-6.009318418159283,24.410002740476795,-76.19105724567596,-12.019160107690615,17.235165579467093,-83.4462722077397,-18.796177054714306,31.082064649211528,-83.96889400021297,0.7979176031343743,42.88544470927193,37.555859448147224,-6.493825962678526,-38.397254252487095,44.92259887347136,30.614850686970403
-23.567746450171843,89.96491008558112,63.87423617282956,-8.71874132685619,63.973364423904975,4.032046511961744,2.2429236133454404,64.4106982020439,3.2559251758370573,-3.191450281762136,15.97518626103826,2.924301235776957,-19.514821360501678,42.50849583570254,4.015226136613352,-25.349633775705236,18.952447322670945,19.213416306266808,-27.974933954045827,25.891420907803177,27.022457115529594,-36.30862289586935,38.567408925235,33.652194091689964,-12.677600012163655,2.878275867427579,-8.959110981540869,-20.77610817364095,-41.175890795822845,-9.704300063125595,-25.56029891716047,-76.20134825203267,-6.8186139598546776,-20.990349068633613,-82.67319120384548,-11.177351248901035,-30.188608870554894,-85.05138281125842,9.115238499740716,11.648719048461302,48.64689620122602,2.0200798048656625,32.87170559862119,35.753213883869186,-7.589299064425827,48.7554098140156,41.755151981070824,-10.78908547606698,60.44361991986232,33.272629209643966,-12.903084437854398,4.819516161452683,-1.4436484140068424,3.130172775236535,13.092289461461972,-44.96957890686817,-5.593214921431949,22.231384114550902,-76.90567312696973,-11.792638658737394,15.006225074835495,-84.07006124109284,-18.650521006228658,28.815234944745313,-84.61245277753251,0.9696966882462841,43.32091115731724,40.91483491139659,-5.982402232098406,-36.98585951348168,41.9713726044134,30.632615576102804
-21.178011384100962,90.50776571767528,63.69518192371849,-8.90972613978332,63.97015560370382,3.8247085728096715,2.049169532813063,64.4646147704117,3.062670370541156,-3.148206634249762,16.08886740430496,2.3253428307281254,-19.812748411986433,42.43231647780674,3.4140829922582743,-23.08488709379482,17.201978340833694,17.283480814771135,-25.371211764182906,23.565172331530746,25.652222382427663,-33.689981470922774,35.37083375616414,33.698642162807054,-11.915895640703377,2.1083176916668562,-9.491390067728798,-20.80210521622538,-41.7402390807411,-9.499058870221239,-26.605108879879953,-76.5729569652118,-6.16332384579835,-21.535921264431902,-82.91301197218064,-9.934200109766898,-32.76930097197527,-85.57704502313165,9.182915638053936,11.03817443709272,49.06678271046525,1.399318168551649,33.70795961624471,37.97652058819892,-6.851283309183436,48.935030120790216,45.5690420156225,-9.827057434736176,61.53014888383607,38.32898080166523,-11.4551482914711,5.2631015577498435,-1.2770520213420724,3.177927940004227,12.312362036261053,-45.32314497667097,-5.137844482524161,19.98828963594896,-77.48519938967833,-11.532412574359885,12.641306765726313,-84.60896237372133,-18.46349545061017,26.39208785430874,-85.13341464389802,1.1715753722452806,43.46566323802452,44.28087710768072,-5.181085021081603,-34.957646159888505,38.72394989337383,30.810546838254545
-18.61088123425848,90.85079365932118,63.45356803750936,-9.120467798278323,64.0093670543969,3.4116469650171877,1.8258314967947928,64.54836628659326,2.6395794157336985,-3.0239449317905147,16.27847919106824,1.6685995315399877,-20.345864638150392,42.417994828618994,2.810148108870569,-21.187078064516168,15.070975204783505,14.595235966699626,-22.658631385118785,20.93695942135384,23.54332400377115,-29.965374029964632,31.579290528199518,33.63978585993618,-10.878629821516652,1.4010049628515622,-9.971872636570673,-20.588001976113166,-42.37742780191772,-9.103520708853072,-27.649981912748867,-76.9277418448253,-5.1191220768478605,-22.222907441943065,-82.94126982857723,-8.36830679474214,-35.52547129534366,-85.92338964479094,9.257306672435682,10.180955031375536,49.40743934468195,0.3444072571748672,34.26642034497483,40.36957029878677,-6.109129882284112,48.80638370362013,49.5463888894363,-8.484848574008234,62.188436355737196,43.597674504892666,-8.950012789324754,5.96098067753302,-1.0343362886330953,3.3039674313112704,11.731041218404629,-45.591394181401185,-4.689921826917487,17.671139681264535,-78.02745241957528,-11.288969475082025,10.182075864918051,-85.04514411937663,-18.32428193708287,23.756120233487522,-85.42838386675147,1.3832612411512657,43.144631579404326,47.85408344542201,-4.275999930095563,-32.00774243037872,34.81584331019172,31.10913492527682
-16.02084314530756,90.99480285975982,63.20299675195027,-9.361239177684503,64.11296457261241,2.7411859149357136,1.5892625317728915,64.6184475084378,1.9385915471104533,-2.9180568426762,16.341698019487005,0.7996272969986988,-20.955323830008954,42.53254417929562,2.329906562875219,-20.93949815899749,13.57676255277288,10.3526947093591,-20.726856011413954,18.001382015681173,20.441357532361366,-25.376869300869256,26.974339294666745,32.96919115058849,-9.436448071137464,0.3633378401978567,-10.247868620220792,-20.333191488225452,-42.87369026154855,-8.108115942841376,-28.648035117605726,-77.02091681640142,-3.8067865195632153,-22.74587559964692,-82.80552028966761,-6.274288614719913,-38.2801216106502,-86.02029672942798,9.305613216278022,9.36599700376534,49.515133506004844,-1.045601831122215,34.352472653978175,42.89102328537386,-6.200198278210742,48.472462092578354,53.5469719410426,-6.517256230263831,62.269220834480905,48.85726128899353,-4.545192007877272,7.32348004355822,-0.6829292490152051,3.177353970468837,11.685110689670854,-45.76154477079626,-4.218243830650966,15.589280432746092,-78.31620395117751,-11.030876132354036,7.727873490068368,-85.21069719886968,-18.141585761201,21.12614547162525,-85.56635103244277,1.6241148279467186,42.31800807727866,51.303685710472955,-3.429299865938402,-28.082889146613503,30.181403703264934,31.242117330971514
-13.648304457114644,90.87657909045157,62.956321800096326,-9.470981974661337,64.1837208988393,1.8757146247262724,1.495393712331052,64.71933533507435,1.092890703694129,-2.535484739998553,16.291587969409115,-0.05193445478598846,-21.275771215032066,42.81883107841225,2.0847712406912446,-23.525863594760477,12.769463860512936,5.5005398459602155,-20.80634604731862,15.044389117280005,16.318916773100717,-21.04702459577428,21.420985676190128,30.948481032855742,-7.644574409118006,-0.662898538715201,-10.274716803245369,-20.304323975139276,-42.829360351047185,-6.2461848287544415,-28.711548782740568,-76.80826689628958,-2.1635508396366427,-22.244877740127023,-82.7626213543961,-3.5005960622883556,-40.50016942116294,-85.6230075221426,9.28020886985683,8.776018567804188,49.33979987584026,-2.4326363390584107,34.19064173527526,45.072377134270305,-7.020454409324495,47.64038530011058,57.10698569189431,-3.8316999050845006,60.92115329502796,53.52819689554606,1.6787484283324918,9.499746113804775,-0.11292137683767434,2.4164206803913486,12.228661930789103,-45.766888140885186,-3.9284424622642278,13.798441328173526,-78.33396777512172,-10.815380689703641,5.500602630203598,-85.08215954801231,-17.981767696521917,18.74927295050998,-85.50490763436072,1.8841612975013997,41.064384046043884,54.147872627476005,-2.6617718012189577,-24.117471794498684,24.753363454827046,30.599124762181674
-11.78765331412578,90.3319517090253,62.5839197134838,-9.141747891021344,64.06036345394281,1.0566760957550194,1.7873807669648856,64.68559221831251,0.3385120569059499,-1.4525851361258573,16.114772166288024,-0.46461544890965567,-21.06955320579121,43.01722102888662,2.002744606275202,-28.87751906549037,13.534981231328448,1.1171718287811063,-23.630420228396943,13.052040215350265,11.27462962638418,-18.78369737913963,15.353812782086248,26.167968771170482,-5.938366641023713,-1.2550902999510682,-9.674505984304185,-21.474426920568348,-41.33044772220448,-1.6247272166423112,-25.374072531940385,-76.38360559265556,-0.5662243539972944,-18.64322509513944,-83.68634324774335,-1.1376697096996526,-38.88252313786449,-84.26694178801372,9.075008220946499,8.624891938036306,48.786651024542415,-3.7763262510159867,34.149867366941514,46.063726390141575,-8.137568393863042,45.28116731375531,59.26765207016561,-0.5311524865592869,56.00627401451358,56.581518060928765,9.17157814134567,12.550662146669268,0.7842443212960677,0.9438246020003801,13.35127830604307,-45.25117753490933,-4.310412927307844,12.391034480507537,-77.97961027050914,-10.488330478729374,3.6833178780648286,-84.5476923604765,-17.612091930192378,16.90934695862846,-85.02461833864805,2.2541991287611225,39.20068547572707,55.54199637031768,-1.9556773702030348,-21.832204348610258,18.294331549222132,27.520654610528595
