center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
23.46960338945262,125.85153359488686,-140.90756843546993,-0.6450641239274013,73.50492159943245,7.482757607125842,-3.4475059955485725,73.4315888045166,-2.996943881865289,0.5493180670919522,22.717192691011828,-0.5650386272789992,14.521553633605546,52.27225393853785,10.418649492663747,31.9860085615655,26.51692121729762,0.2591896049795537,22.92766649846464,30.198570337280675,-8.22795738856924,18.182372116388215,31.63970685459859,-17.021111696155902,8.028735672205018,11.37039661337916,7.145875386180039,15.932387911284202,-43.587710124224444,4.9791344177541355,17.062008708403535,-77.74152803717874,-0.719559619909167,9.899200697018047,-85.42478682364813,0.5505789860611299,21.44419880449445,-88.62619265438417,-14.95115645133755,-19.08111906319915,53.48187202596725,-0.5184372949981997,-32.91222389563622,22.96628616015454,3.7111944287328384,-33.559829800037164,17.676877622422165,-9.900649480051289,-27.64845598398234,15.74563292705133,-18.234028754685674,-9.74708418411488,10.941551945324106,-1.7305842274992171,-10.650183265097088,-43.103473794145735,2.398678031297524,-6.842134336044354,-80.12465209097564,9.794794243214717,-0.5826555511209515,-84.50738446364447,17.778412584060863,2.554709668561279,-92.39273774420346,0.11293250968346424,-31.08276466899037,19.142727056540185,-6.750203520004167,14.287067155117851,33.71562052861037,-15.572084975559854
25.288111492326635,125.86158806304464,-142.0510484658127,-1.5885993530803009,73.25670951888144,7.813092165947305,-1.3554673696939208,73.40802290956533,-3.1190139474405654,1.0389095166722988,22.656520624971204,0.17609238359816748,11.86481996482512,52.07868891437187,14.202252985160133,32.15391010544548,27.156542956198535,8.032312506831193,25.46932770443066,30.88103859780322,-2.5122627173522893,23.173916472869514,32.4510421271911,-12.206192873537,5.5761259985476235,11.086569445289058,9.571853530053756,14.170094243377616,-44.04271358317892,9.76011419972004,18.007113140829638,-77.97948220341857,4.31679168389588,11.302564357670477,-85.59828249503502,1.175352344600272,29.873141323555743,-88.19767150565653,-5.662621630796703,-17.520841919484845,53.45861991927208,-5.061501736384177,-33.89845311325439,23.755932548870707,-3.4915894470542863,-33.3447756756468,17.861520921085116,-16.85056995170516,-26.697344576593203,15.239122055976548,-24.39415168618915,-8.55836648572855,11.03380092517606,-4.296797724573167,-11.608074108063928,-43.18681467055829,-2.237170711768444,-11.156339036231333,-80.5391270706826,4.621837730635903,-8.640366081349462,-85.0977144069723,14.390686548282673,1.8140650519333714,-92.26310904944626,-0.760299286885934,-31.144315677406077,19.35087864275454,-13.504317501169123,18.952817041153768,34.33591414408042,-11.761974295001444
27.211825368875644,125.89717823445912,-143.34181793671473,-2.3257972765722688,72.8306210258227,8.095702434834287,0.2250843989067891,73.05742343664726,-2.5211377388578784,1.1300780052961596,22.245905184169395,0.7568687789547803,8.725325005153314,51.571705925402966,17.047375005085758,31.127158108471672,27.92232159967028,15.301308170554325,27.241111729151175,31.454445063223844,3.382790652697107,27.507736691504515,33.18313571618035,-6.511229116394294,2.7015002750496517,10.536545013228878,11.015405372882105,11.90256058534665,-44.431714434526036,13.254196547628386,18.29047312000548,-78.02998142707082,8.896396289170667,13.52944454739957,-85.54685145486553,2.965075391462703,33.45836003889944,-87.89815227567094,4.0385929177705595,-15.158085245728678,53.37301706605184,-8.308528876685305,-33.560154511430916,24.900475169788397,-10.840777483391738,-31.841008329126232,18.94870419753528,-24.11005036839519,-24.565948519415205,15.745222592560873,-30.868463478422715,-6.952982217796139,10.859535689176854,-6.235708833591094,-12.068702366707171,-43.2475585487275,-5.921292655270135,-13.8871969713306,-80.80374823469872,-0.10225086549846729,-14.530164534433185,-85.60510029890499,9.80989422830788,0.4193692851918207,-92.26847188772784,-1.7208616083622088,-29.965038848012007,20.237189043206225,-20.482025375533784,23.224389918786798,34.78529784483862,-7.171651235375082
29.19084426406114,125.90338517199697,-144.61268495874248,-3.032132437951283,72.26789318366548,8.251121088625897,1.3382568478438408,72.56368314124907,-1.7597221041513935,1.1144144214717564,21.622059854210082,1.2161111682260406,5.4613696350880385,50.848749697807776,19.004281868977227,29.098159722050813,28.672485839622738,22.050587849336292,28.44270245090275,31.987126994362626,9.439745368412893,31.300550774839166,33.79903644987698,0.019250559764577346,-0.09262165574710846,9.930634249793878,11.556141922660952,9.513070828679927,-44.68839661557147,15.882520820173106,17.910985215359826,-77.99558203909645,13.275981094915302,15.161082378533523,-85.41419935479037,5.955677820225115,34.15335094747908,-87.64304392713095,12.75349097247028,-12.588558681601018,53.221703967743125,-10.666889868025917,-31.89357178780535,26.191836403984816,-18.214776249413646,-29.03485837495962,20.576812932894864,-31.456019712608168,-21.254673395619857,16.954272274237216,-37.39006344485666,-5.415157830931142,10.541904216359601,-7.530465850555439,-12.287196897297303,-43.37308881647362,-8.994532912227875,-16.063358660795714,-81.00314235052444,-4.034399936615776,-18.662591308787256,-86.06928535560998,5.534906611163999,-1.4956542475959536,-92.25243938675837,-3.0834534153771678,-27.527509069484545,21.556855739786943,-27.541749275085618,27.24821180250575,35.031459706126576,-1.8243791145706432
31.137334653800508,125.90208218399579,-145.71000017118263,-3.6909815147938385,71.70869911683769,8.220701461346781,2.0505240336719854,71.99652687911689,-1.1128331075551334,0.9048021698097898,21.06331972987899,1.496136679890895,2.3525395893525234,50.1330680877784,19.9215722205079,25.982683235774942,29.445304787338973,28.193389107355884,28.937577444376288,32.484674519130344,15.865097109082832,34.38190590439712,34.16774669616922,7.658800049957119,-2.318536477470167,9.284842126259463,11.246688578203782,7.255112959025165,-44.94055202484019,17.64156138217869,16.22482338481411,-78.10730231677458,16.993303386586255,15.299794624579564,-85.57450817438547,9.3321005705826,32.195527152490016,-87.72839160917755,20.185172558298277,-10.047499695765328,52.96458490797176,-12.268052907604087,-28.57448807883859,27.388164207097383,-25.230446482151315,-24.664861046119643,22.472227730025878,-38.47523108277114,-16.50978858421835,18.705107401483918,-43.850421493839086,-4.189599202712718,10.150813743759,-8.490149685830602,-12.643639125348779,-43.45208326756377,-11.24128613858508,-17.923228690067656,-81.0498244472275,-6.95854591729493,-21.3166498916396,-86.2183218443335,2.375160812559276,-3.4887384510477486,-92.30273899941538,-5.187210338761894,-23.4885279661665,23.087458860252713,-34.3894603507586,31.02353534990856,35.100889786519964,4.686226052421658
32.99121082132186,125.91577471388733,-146.5748066290843,-4.205180487134455,71.20902009008296,8.01097522692886,2.5352093681899484,71.38850686440368,-0.6286076543857428,0.748552735686003,20.49284085603972,1.4742593320978183,-0.47382531412488404,49.48719775640117,20.12769819895029,21.928242145772685,30.395529472027086,33.85632317425039,28.57679281757393,32.934643152872226,22.891763675889695,36.24027625396433,34.44379664364589,16.69696858927274,-3.8465181047365458,8.593557497864023,10.424234374881514,5.367965817158967,-45.07773855578186,18.83963731195096,13.385894532161958,-78.45622374300585,19.36675531358929,14.006574234106346,-85.93665301886635,11.508445121383001,27.97697853593194,-88.43880213506891,25.844485903095883,-7.697343151455595,52.67423749819215,-13.401795266114657,-23.842259586213473,28.489524931021457,-31.492782555715024,-18.9173690593814,24.505374764053908,-44.720961683383806,-10.461670212105968,20.885159507352,-49.64204232710086,-3.0675127661669674,9.751243032605245,-9.37689932950738,-13.019916011783272,-43.54207079038687,-12.907108341941692,-19.679112727555683,-80.91643119207087,-9.037404839323358,-23.17543767277576,-86.40335962500858,0.17368434771389651,-5.309703159952939,-92.3528986015165,-7.548888250449978,-18.055660122901898,24.77932682990872,-40.54431995256138,33.92245411533244,35.024863156569204,12.78486976519861
34.76442514771088,125.92769177254952,-147.27496733927737,-4.602583904963688,70.6885964591725,7.703385315315656,2.9048073854915946,70.78023689712792,-0.26786466763641537,0.7948832165783041,19.95846396883846,1.2110221585221668,-2.9798528389299674,48.9152259752568,19.749205344283173,16.808369636045022,31.622862855610904,38.972830243974954,26.69812775912729,33.48714839982607,30.615856088839816,35.98165298292606,34.71413055654655,27.142906994543587,-4.835049925645292,8.028080049062021,9.44806829611419,3.7947450581660993,-45.24077530789964,19.483685658769247,10.041449096922864,-79.02009602464638,19.708243058352156,11.762664512364523,-86.41987723893156,11.72484251579078,22.697571289162173,-89.71371003840767,28.51706816541702,-5.503432735708032,52.38355443126444,-14.235639248723478,-18.054741600758735,29.471020469023276,-36.594063791620066,-11.985920861096396,26.527810801538344,-49.67491708541546,-3.125397853985856,23.39140539819069,-54.09247759801795,-1.840448982016507,9.317284064072874,-10.156845454467158,-13.229068817579318,-43.63526574882944,-14.095034715106692,-21.160446651506177,-80.75292126764977,-10.685016867794722,-24.71796760126886,-86.65744998163476,-1.6545016597098208,-7.028886326086653,-92.39054243076608,-9.993218160100048,-11.484390126648096,26.48281146378051,-45.421026903365245,34.98261562998943,34.912254419722174,22.673013218821325
36.537474782061,125.97358702068814,-147.9627367594974,-4.920492446893789,70.17834068946404,7.354434229621571,3.2177150263053558,70.24768336428151,0.0008639154227734203,1.0441715365056865,19.433342909385782,1.1062788175318594,-5.046011199228244,48.55926298420009,18.94171509112776,10.279441110157233,33.02256711106236,43.116963014617866,22.464951936465436,34.06644026533755,38.584103884931864,32.26612365534643,35.02977717000456,38.36573317463855,-5.351676282739045,7.565873041337014,8.730082543822437,2.6961722551838125,-45.5937629805117,19.58250043267201,7.167715706955827,-79.66303717194361,18.103121360418402,9.449294166948482,-87.02199124288421,9.890094906072196,18.64503327108902,-91.01943117220742,27.58301883820707,-3.4577734592590437,51.997918064028056,-14.899999780049532,-11.563914903240363,30.26880140816012,-40.31797189216877,-4.098747802576295,28.4835606055133,-52.854708035650255,5.210865545047277,25.9814946811873,-56.4858921250456,-0.47905310366701404,8.81503167178984,-10.496749223417735,-12.836745931408693,-43.757365183555386,-15.338343047167275,-22.385431895792635,-80.5285491260483,-12.732403618328942,-26.269626910058314,-86.68102241439642,-3.8771662237897715,-8.66353734913363,-92.51898052112725,-12.502046558583833,-4.01796950622462,28.11594945214916,-48.59094819048324,32.725995491540864,34.74846851900855,33.85678808638491
38.340303045760436,126.12476878163973,-148.67592228922643,-5.135170394189742,69.75233011577593,6.920250768220022,3.44142938906564,69.83517296692338,0.1273321507114651,1.5440384505646003,18.988821493401787,1.2988994009239863,-6.738559467035017,48.39908121664897,17.932396067502232,2.448478793936255,34.434935990701376,45.99602755898727,15.550584246987057,34.54023547445747,45.88489965592692,24.907518738429793,35.19018067924963,48.96853374532125,-5.49732399401208,7.104568772449683,8.394215755611706,1.8297081742309222,-46.23384679912174,18.97416584919008,5.720895571237727,-80.23948748493864,15.323098944716007,8.208704182492315,-87.57942275516326,6.9144535797310995,16.838352689791588,-91.78040958782871,24.84806033648352,-1.4662701537107212,51.57309220828825,-15.320387453116052,-4.610881474476379,30.831520772336038,-42.60258348426415,4.2695663522629275,30.103006062079775,-54.2865047928138,14.047541925630362,28.331935557954704,-56.91546058393921,0.8909366263890766,8.330497427048813,-10.397541148068347,-11.87533125700207,-43.87867524824908,-16.587757806699432,-23.361460605811672,-80.15638070798683,-15.39261057806428,-27.831283170002887,-86.26333124941023,-6.845579790070836,-10.33016436364802,-92.82525519284206,-15.15970362096762,3.9065703397884306,29.506497342050906,-50.05311888265982,26.806549093465883,34.35995992037467,44.90035487263421
40.03193513967858,126.46187995819238,-149.2206475739556,-5.0686082710630265,69.50758009112212,6.4106276953467525,3.95108303022546,69.55455995523363,0.11250124038280807,2.2174489015273027,18.679188450435444,1.7307439103176272,-8.048428336716846,48.46118960446245,16.841455979434105,-6.761461012098447,35.450986745605384,46.76016908774916,5.630171304001246,34.6520990043884,50.929234769021704,13.573380296241787,34.972892542202445,56.71492680196947,-5.310283872226563,6.797446825669171,8.354946064226493,1.4474104151037475,-46.94214034428698,17.516100049047488,5.256279050936726,-80.71968976591856,12.611580617638976,7.668441145562312,-87.53084220038818,4.147508201646238,15.752245879410552,-92.46434718780732,22.16935782216203,0.7014340031560913,51.14724279733616,-15.486012708414835,2.864005286224682,31.034879159341887,-43.13749955672553,13.224374576663244,31.131623785379094,-53.54453556547074,23.349804635831724,30.00703209895022,-54.8991840852795,2.5195050118256357,8.048521933491637,-9.919181271914457,-9.681064853644855,-44.03102774306636,-17.708766647500013,-23.51617749768363,-79.45722822592222,-18.458882318619978,-28.80130041378185,-85.31867326270111,-10.275764018124585,-11.773835669607687,-93.22951816966085,-17.949417097840985,12.315025414927508,30.390466109155728,-49.428402241841006,16.54789304089139,33.51558011407051,53.534243930824886
41.61607976920573,126.8628972069581,-149.66687154239412,-4.674833702140308,69.54567379627682,5.949748013972453,4.741958688855393,69.54449424614027,0.19058825085382458,2.8689620840864807,18.64806081661727,2.353680537224381,-9.3022648325943,48.8608674244138,15.67110145061881,-16.621883334243527,35.865194105214755,44.89042547700912,-6.078205598277421,34.23167209558417,52.54940424943455,-0.16875996505177682,34.03514919683495,60.48076364458972,-5.090120355265773,6.780529062894783,8.420476945511002,1.2573933144867384,-47.38028912717667,16.35621229352698,4.1592731451581155,-81.1445141699002,10.449821189190553,6.198710312034754,-87.66685720278208,1.6987667636387607,14.393902666620313,-93.10559759836457,19.487665676497862,3.278468573572841,50.797760806244156,-15.244498810149434,10.764521285079194,30.8656658157001,-41.994320263616444,22.68590357873976,31.525980962284315,-50.46818792879334,32.949948662675865,30.827565890139507,-50.15813638749937,4.19645478159815,8.056799984912951,-9.117280544906915,-5.513908947824033,-44.442210418498235,-18.279256462343632,-22.378285882606917,-78.27659468217756,-21.366919252918894,-28.843778967953117,-83.56192643125497,-13.805425736190763,-12.779155142937913,-93.61121003672709,-20.595625673157066,21.097761420066746,30.703497806337555,-46.58434090648856,3.4679731045121827,32.13462896176109,58.36441037815413
43.27231822739154,127.161067595041,-150.2973846774677,-4.234773108405123,69.72908726870062,5.692891881416983,5.504984474487648,69.6675649861199,0.39992431968234143,3.180200356121885,18.85403245022517,3.1199703592507593,-10.75389121577672,49.601479379569845,14.188713216291337,-26.355745698959957,35.89669722272554,39.97111429299833,-18.30188884401033,33.23309595432806,50.08777882691704,-14.659368206045965,32.20180859713192,59.27592029125914,-5.168512373001651,6.949318397658327,8.579928264964249,0.5520136616564377,-47.78609769172498,15.308937598311124,2.1720664641889593,-81.5416276659305,8.790194566517274,3.7857987356960554,-87.72617026697833,-0.2777700641650911,12.64214101537128,-93.54457483625882,17.09415570485911,6.089174732007834,50.59745875025815,-14.52203352115663,18.741733636517743,30.3418219383531,-38.93548166054758,32.16113739934223,31.211426077296075,-44.72894042861494,42.15284169755637,30.647887840838333,-42.25372714126015,5.507559994413931,8.183715536783714,-8.11652659950023,0.713471802551128,-45.122452455487725,-17.80549626034418,-19.444547271649835,-76.50978930172515,-23.359253992925094,-27.6299060125894,-80.56018626053718,-17.05253265287583,-13.093868468849827,-93.63456666856297,-23.019121537593428,29.816564618611018,30.338475149434792,-41.24481612911215,-10.76590566427199,29.99954629643798,58.105464242482235
45.19213324737278,127.1668220419996,-151.33966373857325,-4.050792101000653,70.03650910129183,5.594065672947642,5.989677116274407,69.861483817194,0.8273006765937181,2.740834725208218,19.103917591900586,3.7622725529824503,-12.537613365486584,50.42228878732425,12.0598023812706,-34.73684964235742,35.66357645542173,31.963440118746462,-29.2899534287153,31.674207470501223,43.30477738102058,-27.89489760042856,29.564308332046387,52.89682190638582,-5.856794287548923,7.099350083416106,8.43542223272734,-0.9358512888061545,-48.03695201806661,13.928621416132003,-0.1853608085854206,-81.71939762244139,7.146729156761883,1.0967876326164379,-87.75308934155414,-2.212216032758775,10.499275166037437,-93.62294621175351,14.870262183784304,8.764452294333491,50.58388825354771,-13.268088481998294,26.231897168725535,29.502010777797707,-33.72701822216218,40.63853285137655,30.242223035497723,-35.798095721095436,49.57635530626566,29.55224296983494,-30.834838324948326,6.351099770444279,8.32375955575622,-7.122313215214214,7.1199872421259,-45.56001593423106,-15.511129867662174,-14.854352629190519,-74.38784389247253,-23.912812554387767,-24.13660385199727,-76.1658392353827,-19.37095391693763,-11.809077084559405,-92.84740583802139,-24.14807934444754,37.469394768021864,29.441792046781003,-33.063814476319976,-23.89634810107205,27.24081323463058,52.45784208956076
47.330868731726326,126.86989738445669,-152.63869275665846,-4.147595689467892,70.56474218725012,5.404537057170081,6.1565455678167,70.32935861785303,1.1895825361638503,1.8724534366181267,19.448080882388112,4.087620910969858,-14.330035168443985,51.31022089197729,9.368844613458904,-41.01526061142003,35.015236343666324,21.442441563069465,-38.0767146610966,29.755358905713678,33.18180892964243,-38.77662537883385,26.54930061385027,42.62505779428591,-7.181020630836754,7.430924891050806,7.624766192728041,-2.607218833281723,-47.74314659842653,12.273946872721222,-2.584002076034027,-81.4277880037691,5.377591193823356,-1.7016493294241524,-87.36546326184173,-4.1474537973952685,8.233658080128329,-93.40078896173266,12.54384858454963,11.274794533992033,50.7579015994983,-11.672879113715657,32.5240011069572,28.37043347092408,-26.473085082964374,46.896482049416285,28.738249708412802,-24.043847009251134,53.88207178613239,27.93349376079397,-16.568051122908606,7.020041720472486,8.586981766667067,-6.222272651385172,12.536073886916624,-45.43828287790917,-11.752670688671724,-9.428639135559878,-72.58036005398704,-23.475574493693273,-19.328832682349443,-73.13482644264153,-21.631015769530332,-7.744492911200976,-91.33983728692431,-22.045570942806435,43.03635012724832,28.071850163617132,-22.393115999146218,-34.65557633399412,24.452123950515777,42.89529998840989
49.633016666673214,126.25662494580368,-154.05662026144844,-4.449214893139446,71.41562067906614,4.973003227118544,5.994269555084758,71.17986242470857,1.3882517906287046,0.7163211372567162,20.160535917030117,3.8785506560041187,-15.95226712147285,52.30242853360628,5.928958844067388,-43.97787029889467,33.980119933149055,8.780836276174664,-43.13955587475471,27.8429809498343,20.405768974397862,-45.60643409168916,23.55911249653817,29.12125073535286,-8.853913571557598,8.237849157143764,5.675500132814165,-4.101159551668973,-46.931085185209675,10.294218097992887,-4.879180698541804,-80.58978649723353,3.320176069136507,-4.21515798210952,-86.52288006858207,-6.319365677251244,5.882550969660102,-92.82329549196265,10.129975368688957,13.613312374916674,51.33921148642571,-9.417252823650365,36.37294562153373,27.09538859325227,-17.107535459216884,48.954713013421646,26.885739983629698,-9.782992028029271,52.81334697721844,25.866349721946595,-0.3988329750188875,7.6786919150486765,9.315185253448053,-5.38354068734285,15.70081330612007,-44.424704073942664,-6.631365970803214,-2.9178281522369236,-72.57156095439204,-21.555211837316424,-13.389906307907305,-74.29208662662907,-22.216801396466444,0.15556168657307268,-90.41983415769256,-17.56789547263255,44.67144072839292,26.425471586950373,-9.580232925975809,-41.41208160860599,21.918677803618852,30.22851832314175
51.934881120373234,125.55248402754269,-155.4158477064816,-4.913409467637996,72.39078250241953,4.223048032424902,5.800088827753177,72.14670480907785,1.6425624495155278,-0.544651879426379,21.138002947789488,3.1535628633038915,-17.14895336766236,53.25356475172661,1.5766548443725998,-43.1009851096368,32.75214745830634,-4.692693780259418,-44.04683311739729,26.159685097136624,6.63000597116306,-47.792052171679046,20.981845928597117,14.405639854238558,-10.267183535801513,9.235718584407142,2.671331694390597,-5.792853511300342,-45.92422930837979,7.8649501295104915,-6.928670430409393,-79.62423518905042,0.8419461408845506,-6.31995635764714,-85.55687336404957,-8.838881591091823,3.57416562514337,-92.18601386882119,7.581865874824807,15.47557598299724,52.22325002288243,-6.2713887100911005,37.111766863131585,25.82269116522011,-6.395104041841563,45.81732564232121,24.885040899474838,5.273293313682036,45.45445577180375,23.801963451746726,15.458532772817016,8.366722827877947,10.316062030859129,-4.189851352799167,16.699632587968136,-43.09221539058159,-1.50905772859487,4.532004326934053,-73.9698932303271,-17.93269371246501,-5.4609368506915015,-77.99878808595538,-20.625080569164197,9.729554551854903,-89.78324230785708,-11.012894823713715,41.79017233323011,24.80351113028286,3.7173640848068192,-43.79191633682322,20.068818494026534,16.534571698550568
54.048836419450254,124.96136875651534,-156.52193616917123,-5.278067465791199,73.36316440959162,2.8766248987997702,5.743627468148634,72.91614401619802,2.2539140110767324,-1.5470426015110486,22.01914760680086,2.236689119767037,-17.21588670150435,54.027381550896365,-3.7611875828934194,-38.04798882075242,31.39920376208672,-17.54680832467789,-40.66729533160373,24.850734900432982,-6.5483027557437,-45.36294450806683,19.001172303220557,0.2565251145824625,-10.82398116661792,10.125831615114182,-0.9473930221429083,-7.951865589834031,-45.030684634205635,4.746356767389651,-8.655519096245307,-78.84764794696939,-2.249019165506412,-7.8822972415780725,-84.83402069007622,-11.790936680962067,1.4196686504170413,-91.68005211133851,4.918988533774989,16.663489785919566,53.04013280910071,-2.021882737894991,34.56332192832854,24.750622967104135,4.595726823475834,36.8356694047272,23.08789064824886,19.029815465731595,31.70794457541703,22.080891854729902,27.96039884002396,9.03772552014472,11.273083562031927,-2.569538435565125,16.149188306427316,-41.92071922648929,2.745835242136285,12.788120979183349,-75.71294011273706,-12.274982289007323,5.005368867630397,-81.79691274610596,-17.474359378465024,16.7640453754172,-89.1621275958243,-1.1937389303736827,34.02541837910908,23.394412279355908,15.771550521689733,-41.99484747476005,18.906929734289527,3.424576757052442
55.745126349420886,124.67551748829136,-157.23152015494765,-4.910364959787763,74.20785847953955,0.8742746073794607,5.63532278122155,73.36261704409083,3.800358110083394,-2.231338172382916,22.652434263733966,1.2944067688335605,-15.092372560689096,54.42091543935377,-9.275405756994399,-28.939055351485635,30.11487588425745,-27.80009239974649,-33.45576460977957,24.003071462938838,-17.224429425987967,-38.959478486227844,17.83229568590239,-11.299901278921446,-9.868919430166816,10.822361944001205,-4.899436279979382,-9.894307483242367,-44.44534265946467,0.9669827246116367,-9.540093202254063,-78.34438921042097,-5.755361182053711,-8.117963085557069,-84.44689199912266,-14.631685892556078,-0.31019955771550256,-91.43085240657341,2.5765233210962704,16.606742888449062,53.50332948374734,3.4100808846015074,28.430804755591588,23.760123008635407,14.55689384609625,23.00761776206172,21.756989729598793,28.06334996948626,14.031937664419306,21.191051298048524,33.09930221355197,9.28214967093047,11.804860835828674,0.0925048628355527,15.308898758745318,-41.30535395334822,6.180806950123988,20.177622885744178,-76.69189403458853,-4.417997194117913,16.296408824582965,-83.40795280777407,-12.20369580031714,16.70975393735622,-89.50713602715095,7.8912125051041455,22.25458068787748,22.389071279928565,23.819439697544365,-36.63204875295635,18.450196340085885,-7.358305884833381
57.136034933979715,124.6623983804959,-157.85124409180668,-3.3376699079783965,74.75744750232666,-0.9327484425152615,4.742447421041141,73.46811988614877,6.270262735451359,-2.4778311322975144,23.045535677650985,0.5791415224115191,-10.716024664305866,54.555106203116864,-13.83495871937179,-17.56690285802351,28.92989585012985,-34.32612158094353,-24.162052597405193,23.633607739294085,-24.486917119553727,-30.65792377976414,17.578190951238476,-19.276598463833153,-7.294032676511508,11.357519380571038,-8.276170055398024,-10.753349833465235,-43.78773273566948,-3.1180187124837624,-9.623261818300062,-77.89718219505554,-8.846599314320954,-7.139804769189823,-84.03996463136154,-17.009877244812422,-1.8349039070065978,-91.43622436163926,0.8105143677203912,14.63823507349477,53.59161052426093,9.759138431105807,19.456901981071468,22.572565248941416,22.314397896561413,7.748249154966677,20.768705835090284,31.403359260523445,-2.7277337267594,21.091314020758045,31.217488504963505,8.726821798782339,12.111416008359086,3.7079963245359355,13.905082968783702,-41.429012513741604,9.390068714513244,24.28606787391876,-77.19951419871323,3.808646998363173,25.749001350607763,-82.82547186001054,-5.306142098372701,13.478667870259098,-90.98038061936853,9.840642196307426,9.304935597874092,21.633488682232485,27.312715600579878,-29.522183907060025,18.843140195017494,-14.913032785201546
58.561308451105894,124.82511784555506,-158.91066857526727,-0.731146420528545,74.91059147434892,-1.4727022333999087,2.2216262004101317,73.3337268935436,8.782444846230872,-2.421435510262516,23.09285647589249,0.49416194521073664,-4.488216291896563,54.39019445919948,-15.939006241818296,-5.78017093007554,27.901075134325815,-36.27697754471932,-14.53703690425321,23.742678369785786,-27.626380403036276,-22.117353805746628,18.17872323756841,-23.38545057835971,-3.5321805121563923,11.769793707772768,-9.770861993931257,-9.851884698315516,-43.060296189288884,-7.2715784088618935,-8.734050662917149,-77.4989338062511,-11.410842398909514,-4.841730885506123,-83.82993193132303,-18.524672933414575,-3.782641049315455,-91.3499549965267,-0.2934226514103788,9.789451060196685,53.400500132407494,15.904338683282834,8.889851711244948,21.538217990831352,26.862878582070742,-5.7394923788106755,20.041377902717667,29.017898052715243,-14.84092946460271,21.45862546476887,23.90860764471391,6.226652397648866,12.007420523715052,7.482515452446344,11.521985733539118,-42.00172033159577,11.770591662193908,25.08612100213062,-77.35041589612719,8.934717648959833,30.732486346758684,-82.34194600580979,1.1154960643154403,13.445274677855528,-91.28187642803199,7.142594843164073,-2.3607795570801677,21.20712394973632,26.378778640592408,-22.02882402414798,19.876913699934395,-19.011743243026046
60.16862932221997,124.75946635681439,-160.3942184225179,1.793591457639092,74.61150000065916,-0.243374463573527,-1.4525789547328278,73.27794686935806,9.968895667391177,-2.4545486503519367,23.001826421724417,0.8886498149355108,2.0645245294669454,54.04512456706255,-15.118462458127574,4.6760645982322,27.307230916120226,-34.76683048188495,-5.851254030058392,24.213806559124514,-27.84524233262957,-14.521978700775431,19.29987088823895,-24.942012335920328,0.6907922464527765,12.229144291033686,-9.395148275172012,-6.786567855249889,-42.43009927200093,-11.506000799490785,-5.601318866045825,-77.02900753082204,-14.307587405173978,1.0526254783609046,-83.97720931623059,-18.482147845819235,-7.506413209002993,-90.8409214754036,-2.4851887966579254,2.808629060123274,53.219010147084454,19.988209725234267,-1.4778740732098292,20.916612815253316,28.17125174825501,-15.604205284578722,19.773972424702308,23.227509668249297,-21.398464307260657,22.166367345682758,14.707425559584028,2.671703833442044,11.500345812153498,10.409531932959295,9.355745919514815,-42.53019100491502,13.18815370158225,22.89298881747706,-78.24170391601146,12.655722852901064,30.607955063916947,-82.3946535794227,6.24857502840727,12.644925730263806,-91.32306987929898,5.650713218172831,-11.376198128666239,21.176925802949985,22.63852949412234,-15.306180366776427,21.27396975671574,-20.73448652811431
