center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
52.67083677855544,113.93491059667704,226.52413247625378,-6.652301474301634,52.80701002836503,1.5046755146487425,3.118288194066819,57.20535441342131,3.7030821493000925,11.010698969321576,10.263716411479809,1.2928336429297966,13.149315393584985,42.69092290503914,12.59858745112984,30.598052466961196,46.83122325613663,35.05084051602072,41.547891219187825,47.33347770589015,32.06239087072299,55.133395526919685,48.0448076837431,22.300043571216445,4.800052961733715,-5.389578978331395,9.961683363608634,-19.681070202782696,-42.763061818733185,12.566760335546968,-42.19082625557451,-64.97367779424937,11.79829656763931,-49.009140180982655,-64.40668339967452,4.966117724425315,-49.515866200997735,-84.35581447294504,12.790547093905547,-3.0779570830674157,37.959510435266075,-7.237756938716024,-14.516403311773269,25.784171835470683,-29.24277402438169,-19.912702893081608,39.25891127348221,-40.421122564481735,-23.64653942638648,30.57855347667697,-48.94147340355144,4.255755470256998,-3.931293401374787,-11.87465344924912,16.34670091287088,-47.61881223871318,-13.754253650118374,7.480653685615059,-75.29772986922669,-1.8405231625203027,5.907073577024692,-82.63418715805958,9.869678604191574,13.944043951605874,-82.02157206546417,-11.324923339749102,-19.607397569168665,34.78594294491544,-35.728269727397624,54.16597945765535,46.0603694324294,17.93430906147856
50.530492905555754,113.69569059631793,226.12875621215147,-7.6938734561151545,52.47315540343691,0.33852970592381687,1.6290677133703975,56.77216169296445,4.039797198826206,10.869792191926788,10.028278210616433,2.023732058479247,10.463308464896603,42.26638675847893,13.762785122506816,25.354954970689626,46.623217259233925,38.02951676543123,36.50759511122253,46.897459465882214,35.831958466661305,50.75951560446339,47.15946612401421,27.110263521748838,4.317899190400464,-5.467639759843233,10.061040090328314,-20.646911689620683,-42.201168482611635,11.923030203549432,-42.829171572921915,-64.68574276154196,10.120775150399817,-50.385746997319956,-65.17614095909002,2.9062861271101403,-48.626790562266855,-83.69885519141992,12.427358824485955,-3.0950550859789177,37.69258198754712,-7.81040068359892,-11.930699509057312,26.42081257665777,-31.380916332792147,-15.350127538357652,40.52437174690791,-42.67646248124785,-18.35043434749938,32.328544927410576,-51.92428864537845,5.774078284629714,-4.340966328019331,-11.617700679833694,19.194480007921296,-47.634456689251714,-13.758060231732323,9.950586676577863,-75.15931753507931,-1.9621313190324927,8.253150510182587,-82.55313100330717,9.872852533153345,16.432420423040966,-81.83797208451504,-11.528327029828747,-15.80424944853132,35.85910719626343,-38.195105318247876,50.06772325695882,45.2458741247145,22.664559704637288
49.37130325610835,113.29292215764907,225.34599055557183,-9.201180763534778,51.760309200323675,-0.9818232820775676,-0.625045294679499,56.14983608682291,4.22436725462257,10.715547253563729,9.890330762018428,2.7022473021244773,7.589244083945619,41.86540902528785,14.336240783702285,20.297816766661875,47.62877824199308,39.36328045646405,31.584987779903088,48.13173506620227,37.93594482548621,46.400129235036125,48.45541651662668,30.244544655510044,4.304670090373984,-5.5580199327822015,10.215148544141949,-19.915580802644808,-42.32936302400429,11.843816451564512,-41.95395242668902,-64.84878884677786,9.41688122743756,-48.9761600980219,-65.88162211710991,1.5593578340285263,-47.68284381421433,-83.31504130370469,12.89263347211866,-3.3380824671189107,37.24973544933891,-8.395883203024413,-9.457691139684528,26.333838646281748,-32.894858577744,-11.877547539160577,40.6436790478965,-44.36458719700846,-13.916757466713698,32.55377292065068,-53.91921760893674,7.3685702367954935,-4.7080350612090625,-11.296092676143093,21.751191318434387,-47.76927889742763,-13.77152603034569,11.591893794542026,-74.85640075354007,-1.7271209620959715,9.665120001379961,-82.11093797450297,10.401176704913718,17.797871115111786,-82.21340403871034,-11.56115733863533,-12.756285614761193,35.91309008684821,-39.98627906528743,46.018225385535224,46.65496576900584,25.75610705837158
48.8518400025407,112.82722939056171,224.7259666871737,-9.98379764987829,51.34118090832082,-2.3598396153901273,-2.6350453529561135,55.543413867544544,4.551463184803674,10.905575928510334,9.802942756920121,2.691432169646195,5.006014460117967,41.19744314527126,14.868367963019423,15.358289524808768,46.786591633035506,40.96831747079842,26.691657574288495,47.53148376835643,40.26435556907438,41.97800125754248,48.12347269466426,33.59863413646305,4.356265417599385,-5.359035138180795,9.967994963649634,-19.87269964192832,-41.85577749143313,11.68157307297821,-41.628270285458505,-64.45348099132063,8.970073871895636,-48.50495953582615,-66.06455956780128,0.8358837079499368,-47.180972375268766,-82.75755221856261,13.338883368898752,-3.141537564555562,37.13771306427401,-9.047079668591504,-6.372179391355359,27.00337468536776,-34.36858007686344,-7.786015252973416,41.571308818860025,-45.57792011763308,-8.790469725619502,33.71115307748632,-55.53506126015338,8.819902186016815,-5.149901526239925,-11.233077845926216,23.745778769496113,-48.12869731457479,-14.016044155727586,12.591406465171433,-74.57829755300085,-1.5277858985714534,10.420895182600352,-81.69207413583095,10.924132429098334,18.61871884034252,-81.97160419916091,-11.407297123909148,-9.092890090904515,36.71466930087021,-41.45884125077533,41.895628961047265,46.45692064843073,29.041987542432175
48.4958563174356,112.70725440739892,224.3224186379317,-10.264218522631909,51.37199780820635,-3.2150402568277707,-4.049274077727677,55.08849847463505,4.964004430641793,10.993122421200365,9.707902687736294,2.2399870133412385,3.1796603989148613,40.4504623739643,14.994908692315324,11.059916153136879,45.05476198443349,42.180639418628786,22.37469507914601,46.01855379266069,42.455979615059334,38.16928173947315,47.20440639053578,37.29923568684959,4.304946436521745,-5.28074204200619,9.643415955827274,-19.989593213620477,-41.60729104417542,11.490009411346046,-41.54386863706677,-64.41243872702785,8.767451422593574,-48.26928858180689,-66.45081616082608,0.40859538749358837,-46.95233919821264,-82.55710906975906,13.616925105002672,-2.7026874553247104,37.45794133478691,-9.938815805152347,-3.1688956633142693,28.426579077970114,-35.82954231196914,-3.3965907182783184,43.362201691273256,-46.63288423503803,-3.5354305659399055,35.878578415302705,-56.88985757821987,9.425107571624277,-5.559775418662515,-11.328171063017932,24.34679734921255,-48.578579756193434,-14.170500536279478,12.929692016235247,-74.63876474678513,-1.0860304955817035,10.759018089556857,-81.65190543534204,11.37728570196284,18.961895916643986,-81.7917093778541,-10.927012700145772,-5.165846282245305,38.396878909328436,-42.82648653974624,38.527414540394474,45.862558858065746,32.628752861031685
47.97899732372975,112.88420700650654,223.74016942530594,-10.578747294621285,51.51220931228885,-4.038650577432394,-5.708805370348182,54.357709636441946,5.314850358659031,11.031204876777622,9.622209461029978,1.6852188631190919,1.27112191709157,39.38405897500549,14.686256708408164,6.648319772478919,43.037779349874185,42.639826110138735,17.83786348539358,44.373376796860796,43.83014265590081,33.94473978562972,46.291892965535304,40.02600293348584,4.354924481831999,-5.260598833186151,9.154077430292691,-19.5390034719701,-41.62741624985008,11.539840117179995,-40.80890709555,-64.7435387761311,9.196687257423555,-47.05037787345859,-66.8795539677302,0.7256452793276296,-46.487901771720814,-82.7420929914421,14.236934080790235,-2.4036688945833165,37.7957062266796,-10.78887890711797,-0.7122085600368502,30.42008695064887,-37.17986960549299,0.3582999899071684,45.908879665000235,-47.12652292558197,0.7844274689086959,39.062212081951394,-57.766747447784574,10.158240854972059,-5.9406267965199175,-11.603357061291067,25.526107445398736,-48.91002407691645,-13.751748707788952,13.595866667488401,-74.7080899484677,-0.5571565675873829,11.31218274247776,-81.66745203940393,11.962436871202819,19.46384676892498,-82.11722996311615,-10.404201338852165,-1.8799845020080443,40.80276004430039,-43.741419728074995,34.70663243435251,45.27859248176756,35.3254462777162
47.60754907651942,112.78350464250828,223.15849517064274,-11.078063756892325,52.05295562843826,-4.3009496102654285,-7.7475787712493815,53.35881152426341,6.065888926846905,10.863989366639775,9.638611909383263,1.3040897605873825,-0.7504715675504783,38.48341080367242,14.301336875074654,2.966267864913659,40.240383070118064,42.71489018592002,13.978124257406677,41.671204866610104,44.83148026005683,30.267998581682445,44.10494583614244,42.36691652040849,3.931710946943891,-5.143573552692193,8.904856022280741,-19.962271899082612,-41.4939759102905,11.38892162313871,-40.92746473454658,-64.90065319485178,9.004409920452954,-46.9812003312085,-67.54141910570833,0.39908277936276626,-46.4926578333107,-82.6130694374032,14.706063885335876,-1.9641820410188506,38.387948417057615,-11.756191546056247,2.6843962917375768,32.39331764726923,-38.17960184625562,4.963122037253956,48.22749368462753,-47.16068610862241,6.316434402936567,41.88523004455236,-58.04564797290091,10.581019398508518,-6.142504103916599,-11.558710403332753,27.002188177082488,-48.62900503790835,-13.251105744549577,14.329474236516488,-74.22564928719132,-0.37637537921840947,11.532803882763496,-80.92340501958071,12.267637287826275,19.905386905791527,-82.27365030675197,-9.933419258815691,2.3020793758651577,43.013194626381186,-44.28641473133562,31.395374558954583,43.47561945226858,37.66530868414625
47.282250847631445,112.77003793764325,223.03996900407355,-11.161060168313089,52.74792530863894,-4.389840691487082,-9.889302011585052,52.42391168463464,6.437108925063628,10.420638404145711,9.780227297427613,0.8963484470259198,-2.225751716495091,37.81219272520029,13.893048053471526,0.14887093211241442,37.91085886768268,42.540106741489296,10.997212337556,39.03427309054956,45.36681969075781,27.43186395239494,41.34087697477903,44.11496601599286,3.213893535815558,-4.940579736933982,8.620722742001533,-20.474773290629923,-41.37279611194834,11.215839991178052,-41.07073307369167,-65.07022250773859,8.76601895417685,-46.892104312350945,-68.04401352545794,-0.048647781878061735,-46.598175736171136,-82.61828477242412,14.736573891347167,-1.3952260634173255,39.24517019963733,-12.387226565756732,5.7978737259656254,34.486070336547556,-38.443812069785146,9.308161129859332,50.605375247843135,-46.474247285104724,11.465228075135027,44.714015941058896,-57.471636144498824,10.788700290552551,-6.292842002008465,-11.466969929083485,27.464106307118875,-48.65004412052677,-13.046171454666215,14.623197690766624,-74.16725778112223,-0.3056516527375748,11.772027290996936,-80.99274471787844,12.301747174101076,20.23232098692894,-82.28064014864901,-9.859604085119825,6.243080672549422,45.35714074957605,-44.07454772520869,28.831634155013028,41.01310113177581,39.45754541052532
46.964516966842645,112.74444700592639,223.2710091356724,-10.962359166225879,53.241277033816665,-4.122441729716554,-12.000042409767518,50.92026996399653,6.517764205874073,10.61378870592414,9.815114860115392,0.46415900176089814,-3.100412552950583,36.942707624363436,13.613497147260915,-2.1260313347177338,35.92196683109788,42.35313392338415,8.497445667192396,37.074916991875085,45.809185408543485,24.958721794862193,39.696961845277876,45.590030900026015,3.2204723470420493,-4.852817701550627,8.369353613549936,-20.544205177521096,-41.207524818925165,10.969691488552325,-41.07705260531304,-64.96452140700438,8.452399493207695,-46.922262900063124,-68.01090527595113,-0.30726650159246144,-46.551764123706384,-82.57828924628386,14.370496573476263,-0.801409656542718,39.66097992168568,-12.55561683927086,7.854765101283295,36.316822443630976,-38.35000842596873,12.028389647632709,52.79163874191543,-45.3862081623028,14.500209905703619,47.47868232674438,-56.60444784383148,10.969929253459915,-6.439889785480637,-11.59319891012546,27.624015353685916,-48.75474772572704,-13.562670369903367,14.851475009111809,-74.26737177551482,-0.5698771277687649,12.039150942063346,-81.13531500150363,12.074485015328662,20.497191541343724,-82.20820904551954,-10.157945343100796,8.726611503702806,47.48858836252295,-43.428911263841414,26.643595564223695,39.594194223641814,40.986616451784194
46.83644030119657,112.52493525957443,223.71721168080492,-11.04897389706725,53.52543490429985,-3.5289758399529605,-14.302577675496563,49.085063328423416,6.0586896041094604,10.891064319827025,9.918297629223808,0.24813131254408835,-4.054665919397682,36.10455515347373,13.382792966977213,-4.62006594670297,33.858444033244396,42.102905875425265,5.715194672371451,35.11102460648932,46.23170897067978,22.08021331199285,38.08429467867835,47.11963626676792,3.4734363077280808,-4.73085078502471,8.18924447804805,-20.31412311288804,-41.06655416305561,10.641961229527611,-40.94580107838359,-64.75148772876705,7.857988272576078,-46.77646576432059,-67.7884737896709,-0.910105263756512,-46.50096427003302,-82.33821617258597,13.723096077650066,-0.21723577575242725,40.06184644401339,-12.569419811188993,10.197771250680008,37.907343177863176,-37.880490861635884,14.569391849301775,54.649284075315904,-44.1393061849636,17.744843204937784,49.69995583816167,-55.35595808714286,11.361607216414782,-6.321280575104799,-11.689130480568956,27.99693983153931,-48.69554334906204,-13.996824179720358,15.015431140541764,-74.10061354974974,-1.0681558296128353,12.208220385494547,-80.98294286651672,11.600601971833498,20.622703358012963,-81.97083478872752,-10.689021710439055,11.207865741469465,49.244561253570026,-42.539238579674205,24.01721061372888,38.19545205911099,42.625052607783594
46.58007317054405,112.45207688091254,224.37559441564645,-11.804254276670283,53.29826554255204,-3.2329801860325804,-16.22195847713177,47.51599625544266,5.2084587023798825,11.123143160030507,10.122864072912654,0.05578563415632089,-4.792746215420931,35.67022693636248,13.040894086740861,-7.363138622821832,32.1865879912825,41.54334450841233,2.6335310870445765,33.34221877509016,46.517968896879154,18.820561427884755,36.375993923027764,48.77680533924864,3.6251631111844134,-4.521900545733869,8.119779368715362,-20.126300356853108,-40.922622413613105,10.326550432298113,-40.83672531066943,-64.44849243706804,7.4182510835800555,-46.65689734356575,-67.42796570548613,-1.470028157205923,-46.31601802721186,-82.26053378443547,12.874092014815359,0.5888516236514447,40.58589030131783,-12.642667798829944,12.875954011609336,39.38924084075236,-37.13127394217414,17.718163856487624,56.35646071118343,-42.33423171077692,21.67399263406339,51.92289540792591,-53.52387688582179,11.471167424754851,-6.120491832529352,-11.736174603575858,27.800572441950646,-48.79559497467733,-14.604633356007213,15.152753125380102,-74.33748555044957,-1.6888630337220312,12.392806043394899,-81.30150603428397,10.891017973851643,20.936958131697086,-81.6650641177728,-11.379128002175783,14.246332681087853,50.87835151492926,-41.23052546452944,21.12033606227999,36.7047263318238,44.45272155964742
46.08433575356017,112.29761829734906,224.76468211673514,-12.629595543539304,52.881749120080805,-3.2238167509293243,-17.586967887780908,46.17696650268813,4.1245203174176766,11.24816330730484,10.257247016077573,-0.05075117478672314,-5.600786694999833,35.11101122897709,12.600873562726763,-9.561018740825023,30.719979105678558,40.85519972219407,0.03254532865945786,32.01269779960144,46.437225239729514,16.036863291889706,35.32778784440842,49.64167070330887,3.805963174928561,-4.375292300308158,8.147388451260698,-19.956542006830304,-40.78669810622183,10.235016731952975,-40.74058674381662,-64.20867255334932,7.168520410063002,-46.81927292098231,-67.16832073055232,-1.7248497934654863,-46.1280209629845,-82.16841564118198,12.321264969821279,1.083304867928958,40.86346166227541,-12.593940039419621,15.12782357134788,40.5670548207302,-36.182980616398574,20.35128933695736,57.729035906499476,-40.407001007799046,25.127819738264414,53.70967665339881,-51.44734106174597,11.435846939297527,-5.987683841091945,-11.771456897890136,27.708638589349846,-48.7550227193923,-15.472335924426043,15.438426811853821,-74.32202843784789,-2.2631701705142895,12.806985093622712,-81.20696291529335,10.355676943689495,21.39674299038163,-81.39382787612142,-11.854308181528289,16.761411546495818,52.24594922272929,-39.78741904214489,18.560528859208503,35.838227070147546,45.457761127572624
45.589572737488865,112.2841567812327,224.79268790701343,-13.505059463472406,52.317627097772466,-3.3551747573718833,-18.60337641492338,44.909193802274075,3.010842841105747,11.36455842863675,10.481428738729122,-0.12836554232069397,-6.269598285069652,34.775543436610235,12.274747329850438,-11.615253695139451,29.491157947795568,40.15232190351158,-2.3223477970335074,30.760922332431257,46.272589214400554,13.428230198654832,34.157377341742105,50.41047427426914,3.7570608964970345,-4.314342275059696,7.838776168145774,-19.837859183489893,-40.74796206330702,9.813244501857303,-40.57038805757978,-64.32519311518212,6.749278397215419,-46.56657843914405,-67.42728238961259,-2.1469953424964454,-45.787752961663465,-82.15931854322162,12.080322910933809,1.5990372801014163,41.340218745820835,-12.441559531562563,16.874880883719232,41.883768872780784,-35.31744636504949,22.28394965935439,59.08462637612147,-38.73821510234335,27.540574558738818,55.42268932072071,-49.69510436551366,11.627563510801306,-5.763122951423251,-11.975916604705015,28.185725858442236,-48.44333904985604,-15.384271563648083,15.99736719612416,-74.20209975430262,-2.390646745029564,13.30385036640406,-81.10139696805733,10.204638244075403,21.83004039276593,-81.53944933368362,-12.062076903452903,18.65431798081457,53.58947257393899,-38.45280786868067,16.192528942118578,34.785145275392615,46.38135337171663
45.14271323418111,112.40261715759782,224.802931355977,-14.09022074653882,51.8368468574221,-3.648989188391924,-19.22277014826456,43.84769135146972,1.7460469173848276,11.553931005393208,10.693261900245878,-0.14623576874232988,-6.932198547077163,34.3808307913277,11.82686861341794,-13.508777191063501,28.066091262703747,39.214331804529074,-4.571694516592416,29.37387637381851,45.79853672899556,10.912353220576748,32.98571437317841,50.71367501782811,3.6389454488057598,-4.206329848074551,7.581453705457241,-19.988452311095493,-40.66924900743751,9.395680449107807,-40.47234452257261,-64.41723275293766,6.3413463005337825,-46.5295928013117,-67.73422780413196,-2.514506789336087,-45.519771544857704,-82.25685290130524,11.869095339930213,2.117017200393705,41.74736704450084,-12.303609819383077,18.55345629819845,43.22834424983609,-34.14645610783187,23.937837747664563,60.7093260883723,-36.74106917703324,29.83387966544891,57.50786594620996,-47.51665237028743,11.973302817144274,-5.609145363929323,-12.003581818934519,28.4005122460677,-48.41004595732098,-15.327829091985036,16.382149661546833,-74.32592946343338,-2.457818776068876,13.698638424738038,-81.24028191355038,10.124280677223556,22.283439455446423,-81.6097723697976,-12.1076105526178,20.366603410187658,55.168460931274296,-36.85516524724158,13.830246526691393,33.78621494694307,46.850296301590724
44.68401798938083,112.60773572135012,224.831408692231,-14.336793634110132,51.5028902840352,-4.027619738164516,-19.441025226896716,43.09638232074247,0.5530721513491481,11.648295136504343,10.740181807089737,-0.27361494573155015,-7.475942283114076,33.95450221054409,11.224351985827502,-15.345787360161765,26.572843035643665,37.98724004716612,-6.886861359472045,27.91782690321413,45.27245150798215,8.322211498036122,31.58330577786946,50.904185036356886,3.369270825943245,-4.249494859170029,7.2505691153069645,-20.111169457725303,-40.72241101721039,8.984103800347508,-40.48310595920913,-64.57509496340847,6.0853256272555205,-46.49095784084339,-68.11408143873592,-2.7617647219849752,-45.37946800382881,-82.50462492202126,11.675848280445475,2.718532863483045,42.263149097033065,-12.055506758171326,20.1656493735547,44.809263192085155,-32.911802795738346,25.462648663995346,62.448679606233824,-34.434293644789875,31.93975841137194,59.86531506718089,-45.007759267739615,12.138251426478705,-5.505782332960804,-12.162699759663628,28.805855377296563,-48.222959121889275,-15.214220625721863,16.89430067570218,-74.35846570695432,-2.6013581839497415,14.166936178573154,-81.22203632979118,9.96851976370962,22.69158687520542,-81.89673093896572,-12.243157939772875,21.999566122325323,56.87632018455987,-34.99959624900116,11.3960140791975,32.58800249298128,47.22490059831269
44.449469247740474,112.71629404713816,225.04476326846475,-14.361649266631272,51.42942437674085,-4.150477900376983,-19.496014949429526,42.57296651527596,-0.7760342566283827,11.739722210694413,10.843725221590518,-0.035865152960799056,-8.17705156498312,33.5379001938255,10.726800026907778,-17.108557098768834,25.201332168177746,36.83644295345992,-8.87310019368914,26.353939172893693,44.33856587723887,5.912923729082069,30.135531790409445,50.83312836005552,2.870708375227629,-4.218061171433498,6.913780700028889,-21.058800552444847,-40.34274855004705,8.14082147045177,-40.96120444744954,-64.63057269887162,5.466116610724627,-46.89533495780721,-68.48215716383436,-3.3030444081379877,-45.608798383801336,-82.61272711764596,11.326157128590731,3.4996164677249473,42.66467510300793,-11.616988586779957,22.04984790728273,45.95137856857384,-31.340765497638937,27.23557498688126,63.641931044447,-31.97447055773262,34.36903886125452,61.41310761077666,-42.230737923307146,12.69241371235581,-5.384659194920234,-11.972990458219956,29.49175355138591,-47.97181400435377,-15.073789762828435,17.26063805186862,-74.22460800189664,-2.943005424480603,14.311782867372195,-81.11857509984422,9.563067189473932,22.94435356769543,-82.07669353215366,-12.576197957982787,23.89210212563469,58.062326942063855,-32.904947590980264,9.13106636906189,31.310967106137305,47.31072764449
47.216338459739795,112.8696258542746,225.45182583801008,-14.256808400208405,50.81009386969023,-2.1509936145325117,-17.13162269947386,44.473190834282576,1.0734134012599343,11.205001919091023,10.944327188576356,-0.7290530586354651,-5.282338415690438,34.79307327334783,10.830391944498501,-9.641634060722678,28.28305367934326,36.18652357609848,-1.0433149917270974,29.35881239755788,41.742771099432034,13.307870005742156,32.652930836266854,45.33274983199989,3.6702436827838305,-4.4634784424517076,6.856730467512743,-15.582875094010431,-41.97424394546016,8.039584399187776,-36.53605041873374,-63.92383616884465,7.792485615051824,-43.73174451922336,-66.89087878701032,0.6921789484752288,-41.27856661879542,-82.09404618683075,12.851742579440957,1.4850139246953296,42.05529470857473,-11.062307435931197,14.807159604923266,43.25289204653314,-31.25213464449921,18.21457265879132,60.418925679200036,-33.31440554540349,23.454530568325332,57.30534832540408,-43.39587850899475,10.106011381461066,-5.044285810522629,-12.113481122418577,25.851475300481802,-48.05257847001208,-15.189244454482612,14.20545241330479,-74.476256778459,-2.9269299476938957,11.441079181531052,-81.39765412697909,9.519467847013555,20.08626086741949,-82.09207736776696,-12.5837304836726,15.494349197641778,54.95135782428781,-33.409802767490184,15.712870829255026,33.468289212595636,41.65038834325762
49.983207671739116,113.02295766141106,225.85888840755538,-14.15196753378554,50.19076336263961,-0.1515093286880398,-14.767230449518191,46.373415153289194,2.9228610591482513,10.670281627487633,11.044929155562196,-1.422240964310131,-2.3876252663977544,36.04824635287015,10.933983862089223,-2.1747110226765223,31.364775190508777,35.53660419873704,6.7864702102349455,32.363685622222064,39.146976321625196,20.702816282402246,35.17032988212427,39.83237130394427,4.469778990340032,-4.708895713469918,6.799680234996597,-10.106949635576015,-43.605739340873264,7.938347327923782,-32.11089639001793,-63.21709963881769,10.118854619379022,-40.568154080639516,-65.29960041018629,4.687402305088446,-36.94833485378951,-81.57536525601554,14.377328030291183,-0.5295886183342882,41.445914314141525,-10.507626285082438,7.564471302563803,40.55440552449245,-31.163503791359485,9.193570330701377,57.195920313953074,-34.654340533074354,12.540022275396137,53.197589040031495,-44.561019094682344,7.519609050566324,-4.703912426125023,-12.2539717866172,22.211197049577695,-48.13334293567039,-15.304699146136791,11.150266774740961,-74.72790555502135,-2.9108544709071884,8.570375495689909,-81.67673315411398,9.47586850455318,17.22816816714355,-82.10746120338028,-12.591263009362411,7.096596269648867,51.84038870651177,-33.9146579440001,22.294675289448165,35.625611319053974,35.99004904202523
52.75007688373844,113.17628946854751,226.26595097710072,-14.047126667362672,49.57143285558899,1.8479749571564321,-12.402838199562524,48.27363947229581,4.772308717036569,10.13556133588424,11.145531122548036,-2.115428869984797,0.507087882894929,37.30341943239248,11.037575779679946,5.2922120153696355,34.44649670167429,34.886684821375596,14.616255412196988,35.36855884688625,36.55118154381836,28.097762559062332,37.68772892798168,34.331992775888644,5.269314297896234,-4.954312984488127,6.7426300024804515,-4.631024177141597,-45.237234736286375,7.837110256659788,-27.685742361302125,-62.51036310879073,12.44522362370622,-37.40456364205566,-63.708322033362236,8.682625661701662,-32.6181030887836,-81.05668432520034,15.902913481141411,-2.544191161363906,40.83653391970833,-9.95294513423368,0.3217830002043378,37.855919002451756,-31.074872938219762,0.17256800261143468,53.97291494870611,-35.99427552074523,1.6255139824669413,49.08982975465891,-45.726159680369946,4.933206719671579,-4.363539041727417,-12.394462450815821,18.57091879867359,-48.214107401328704,-15.42015383779097,8.09508113617713,-74.9795543315837,-2.8947789941204816,5.699671809848766,-81.95581218124885,9.432269162092803,14.370075466867613,-82.12284503899359,-12.598795535052222,-1.3011566583440484,48.72941958873572,-34.41951312051002,28.876479749641298,37.78293342551231,30.32970974079284
55.51694609573776,113.32962127568395,226.67301354664605,-13.942285800939805,48.95210234853837,3.8474592430009036,-10.038445949606858,50.17386379130243,6.621756374924885,9.600841044280852,11.246133089533874,-2.808616775659463,3.4018010321876115,38.55859251191481,11.141167697270669,12.75913505341579,37.52821821283981,34.236765444014154,22.44604061415903,38.37343207155044,33.95538676601152,35.49270883572242,40.20512797383909,28.83161424783302,6.068849605452436,-5.199730255506337,6.685579769964305,0.8449012812928167,-46.868730131699486,7.735873185395793,-23.260588332586323,-61.80362657876376,14.771592628033414,-34.240973203471825,-62.1170436565382,12.677849018314879,-28.28787132377769,-80.53800339438511,17.428498931991637,-4.558793704393524,40.22715352527513,-9.39826398338492,-6.9209053021551235,35.15743248041106,-30.986242085080036,-8.848434325478507,50.74990958345915,-37.33421050841609,-9.28899431046225,44.98207046928633,-46.89130026605755,2.346804388776837,-4.0231656573298125,-12.534953115014442,14.93064054776948,-48.294871866987016,-15.535608529445147,5.039895497613301,-75.23120310814606,-2.8787035173337743,2.8289681240076234,-82.23489120838371,9.388669819632426,11.511982766591675,-82.1382288746069,-12.606328060742035,-9.698909586336956,45.61845047095968,-34.92436829701994,35.45828420983444,39.94025553197064,24.669370439560453
58.28381530773708,113.48295308282039,227.08007611619135,-13.743710972811236,48.33719993432024,5.960106121559518,-7.541348625649473,52.08073613896743,8.607864677328529,9.135845385822485,11.345002086294164,-3.5455198386162574,6.462707919559843,39.82163955480534,11.25702968325043,20.584262405266404,40.602213682723225,33.57098457642709,30.64750594772315,41.36711013290872,31.265121963558265,43.23797789968734,42.70769299850369,23.120201022827665,6.984696372765725,-5.445323373656718,6.580743358664586,6.006639668526407,-48.297007964879064,7.6487410690652755,-19.2983741335401,-61.14830578147165,17.121318521614533,-31.554483450991654,-60.78625061868506,16.674896451636783,-24.67432239665949,-80.01871542583181,19.101054678045802,-6.580349797088771,39.62801293312382,-8.794310141121777,-14.379879399061984,32.47052562765375,-30.883990744462434,-18.147493349228707,47.531884824530536,-38.69867188129132,-20.564358018164327,40.877742950481355,-48.095140574616146,-0.2131767885751393,-3.6899842565971164,-12.704067532526057,11.396084094532972,-48.39833124599774,-15.671643415736902,2.220796867088683,-75.4625384842006,-2.836393673743803,0.2569494490350066,-82.48999330874824,9.401699993061788,8.877115752706242,-82.14524924853194,-12.630582918688134,-18.355178818450113,42.51941037607565,-35.42591620792683,42.356031965328945,42.082869175271874,18.791364673598693
61.0506845197364,113.63628488995684,227.48713868573668,-13.545136144682663,47.7222975201021,8.072753000118134,-5.044251301692087,53.987608486632425,10.593972979732175,8.67084972736412,11.443871083054455,-4.282422901573052,9.523614806932077,41.084686597695864,11.372891669230192,28.409389757117022,43.676209152606646,32.90520370884002,38.84897128128728,44.360788194267,28.574857161105008,50.98324696365227,45.210258023168294,17.408787797822306,7.900543140079013,-5.690916491807098,6.475906947364868,11.168378055759998,-49.72528579805864,7.56160895273476,-15.33615993449388,-60.492984984179536,19.471044415195653,-28.867993698511494,-59.45545758083192,20.67194388495869,-21.060773469541292,-79.49942745727853,20.77361042409997,-8.601905889784021,39.02887234097251,-8.190356298858633,-21.838853495968852,29.783618774896436,-30.78173940384483,-27.44655237297892,44.31386006560192,-40.063133254166544,-31.839721725866408,36.77341543167637,-49.29898088317474,-2.7731579659271155,-3.3568028558644194,-12.87318195003767,7.86152764129646,-48.50179062500846,-15.80767830202866,-0.5983017634359352,-75.69387386025517,-2.7940838301538324,-2.3150692259376138,-82.74509540911275,9.41473016649115,6.242248738820809,-82.15226962245696,-12.654837776634233,-27.011448050563274,39.420370281191616,-35.92746411883373,49.25377972082345,44.22548281857312,12.913358907636923
