center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-565.0224938783197,133.9144684432218,603.0551886445106,-4.578238383297454,52.782215544282046,-18.191382587527563,-4.625146938588917,56.925647284463295,-10.746854903141495,2.047001251836878,12.273729472175688,4.5833466244517735,-14.88022027771494,40.179380686534216,-3.079970148424515,-42.95194665008532,36.56272287427187,-0.7287541142310637,-46.108109018386,38.56703925911545,9.75307832195819,-43.16963522879585,42.888804070259624,24.9467751031437,-6.409741315483597,-4.60935325658612,5.970413712122283,3.1248893586142517,-46.27668420122015,12.381625309647928,10.665802996523201,-75.52728937002095,3.884644725861191,16.34219252564927,-83.90366812894428,-4.626828525616576,19.136532181397673,-84.74451602378977,15.325519446056727,11.301327899656465,41.80312337366058,-7.376361055555661,35.944604335504735,37.4057148621757,2.360016347357529,42.028458566134596,53.906517609502025,6.975452386337783,52.77645264227765,48.96987240233473,11.043912102626612,11.242209756070135,-3.6444687467319614,-2.276055844758039,3.2392685477686034,-50.65353096760512,-5.115961902599007,-12.259111336150237,-72.24273628809063,-15.631958421698238,-22.050981343870507,-73.25034572232829,-20.683728182322735,-16.335894777347537,-86.17091766188405,-7.477653002266499,40.65229716671237,48.532564281448586,3.7251370167415145,-41.14075042893202,42.96982858486361,27.21473526164547
-562.9105201308369,132.6771529987326,600.0317969273066,-5.1159361430711146,52.396415397738565,-18.543212575710225,-5.769239540621718,56.58768075007992,-10.805590461325867,2.7906016348868,11.963090785280668,4.210708578613451,-15.371617387915304,39.36082098974652,-3.261302952998959,-43.604828454079644,34.74938574309875,-0.4544643462829038,-46.666420891630445,36.750358152395734,10.172549976791386,-43.85462561280562,41.33704302024846,25.542314574661926,-5.305880480366684,-4.909761249011379,6.165426981682723,5.162178621687328,-46.181167948277405,14.039498144368283,14.269912457573923,-75.04339188147165,5.3166850804896075,20.32194265982306,-83.63677888850798,-2.8843101778448332,23.961667999388176,-82.90887817128116,17.317381564477376,10.866341418392286,41.86272202281481,-7.712457417443728,35.6317138292027,38.12118800785818,2.448931286788818,41.26227659637619,54.78068396709706,7.30277536152326,52.127542395272606,50.12488124072932,11.578270926023272,11.899274167277056,-3.9031354022756513,-2.995867986789708,2.136333625825933,-50.92185550830494,-6.159830513055679,-15.135144985070532,-71.10928916196156,-17.532273791568375,-25.31150852078223,-71.11277273482776,-22.29354309218085,-20.460619863402393,-85.08406491080257,-9.677755639280374,40.07122141447876,49.3645620028135,3.9905606867779198,-41.45386747689734,41.52246257006382,27.626292537886275
-551.6584184463255,137.8866441822987,588.3927954296189,-10.011717796260601,51.38634168322048,-18.926052730058217,-11.432825022961323,55.93765783791375,-11.337209077677796,-1.2128202147604836,12.055907961596246,4.165861048894409,-20.808508008341892,38.97865268973332,-2.7367873609820976,-48.89903133921684,34.2514748699118,1.511831448141511,-51.80678186176747,36.24433491741363,12.181609952867124,-49.252281918084094,40.956395890177795,27.633536543103975,-7.033814068092629,-6.289028753021147,3.746956839137803,-1.3750504458386321,-50.28525775305811,9.233141231101115,4.751387087547548,-79.53260192102063,-0.10508229119344864,9.853573793204667,-88.80680056942175,-8.421145087575155,14.19703726897955,-88.72752674130615,12.371849129984831,5.3933742004011345,41.833857834495895,-7.619649506879072,30.091272147665936,39.20707790262955,2.9403687354506953,35.29846549688887,56.246670187248405,6.657366142843456,46.150053328523484,52.26122144678403,11.427835774920108,12.119799138604842,-2.3411314396804386,-2.528054436002964,29.081158575715577,-45.2408411418063,0.16249901983458592,13.638218701122216,-67.59973613818906,-12.404127614729035,6.3789343953053566,-64.49760769699121,-15.356433404625992,4.403418980060182,-87.4934910367541,-11.047545083997521,34.328143690044314,50.592066586069386,3.7548899560318962,-46.54600847686157,41.01006687605021,29.671024281173743
-541.9124896022648,145.36049309304775,578.4554488998538,-14.697589507585045,47.63351640469717,-19.96031413698989,-16.727447204592828,52.111067562270186,-12.188901037241834,-8.580352946119376,7.064043004641381,1.3219296117822172,-26.78624664686156,35.48479588321322,-4.0473455224767365,-55.09800238636548,32.491763388667465,0.44376123067152695,-57.89773623868904,34.561372756860415,11.175322388914777,-55.36824989859674,39.324051746296284,26.68482781326195,-11.429235766690246,-12.436269235705065,-1.1423004272115642,-8.22384823046805,-56.906629687197004,4.2378167745127175,-3.196921601514112,-86.13883368775973,-5.278945284065334,0.9574622258469023,-95.94934549953696,-13.629998802718648,5.664487770447071,-96.59249074009281,7.462506959738948,-0.4462628980177764,36.96355350103127,-8.9914916935069,23.81303275625846,32.786453059582605,2.0714983168378716,29.57096249185294,49.756618543182036,6.116890496124628,40.092065845067154,45.39210266334715,11.376365113483214,7.620089479577069,-4.478839461155281,-3.86205862707039,46.163137665601894,-12.06089852203088,6.601260926353674,50.61101608176503,-44.35796626811206,1.0553319218195183,43.8243919076709,-46.707856378240734,-1.0660340766129908,52.31464100189429,-64.17614918001397,5.94331494618025,28.5477316484693,44.11348247382567,3.136482362578413,-52.3426397331702,38.94220711411906,28.70993106348904
-535.2374920402879,152.76588972174386,571.681069300399,-15.130483789733027,41.62215722643572,-20.301186292863083,-19.14667348260147,46.00801003539817,-13.6297554751712,-11.923407852856574,0.7640834458992269,-0.3067988052969331,-29.780044941075477,29.168794007953977,-6.69317886322958,-58.34659669510292,25.5130802906293,-4.287742181657263,-61.65469478923201,27.498526683553226,6.288118106622888,-60.22618154436133,32.29596756485342,21.975562026583646,-12.947517592617428,-19.04683969769516,-2.195568681174482,-10.709714772681124,-63.26353081111613,1.3762114887643964,-7.954919101418405,-92.68568375137518,-8.447237491808831,-4.873306756797452,-102.91805756589189,-17.17948871610104,0.28140929023529226,-103.98132041241966,3.8778197586215315,-2.7042830166614813,30.457202998727624,-10.042589308304384,20.229526026008056,24.96485877330812,3.210952219348229,26.18388312192296,41.58308037921068,8.443489549798265,35.99619862434308,36.57198550846386,14.397761707212277,4.755391701641135,-8.178097257339699,-4.73256761414556,38.60076159776814,5.748713437741141,6.712618955499962,71.60045689979033,-4.514767568717443,11.660521479731255,72.8117657231905,-14.14143032150304,11.186559922916768,86.61002654300673,-3.554481343649124,21.847581945022533,25.25711947813348,36.11396344412724,5.101292661490237,-56.96393161216174,32.03025518860936,24.11379464993673
-533.5165311503944,156.3256623245189,570.0637160388462,-12.405765995881971,38.016467388701926,-20.794157074179495,-17.132767167196082,42.08460125472005,-13.534330962542633,-10.61825471597395,-3.2779881490877805,-0.41182733363114077,-27.881517977298035,25.0999437491397,-7.961975609217105,-56.57079396466857,21.310553937870118,-8.435444718774322,-60.86167499121116,22.98254800411904,1.8327341219640616,-61.10526830440365,27.146386088745277,17.80654537275552,-11.525865243095085,-23.016283827594517,-1.4158288730272832,-10.541855087982013,-66.28556971908772,-2.264600814595995,-8.559090464545452,-96.33352965694394,-10.613259168309378,-5.778572843427241,-107.01869817779138,-18.76853700709207,-0.337868272026888,-107.29620543715272,2.563366390440632,-0.5613998154443736,26.44888049871494,-9.091916874511943,21.072135925615335,20.684997197288805,5.987345201534378,26.645080074742435,37.20641988822257,11.871373186335411,35.87490165693211,32.09281725581377,18.62646261326745,6.1329066815021385,-11.608001254785467,-3.5385020813072385,37.04950635398089,4.932984881756588,7.088234253254302,64.80922161847045,20.535486147937142,14.161171892844452,72.09793986609398,14.733051982978436,18.809743934601258,71.08615692745447,38.782084743857176,20.633293121036644,25.95883517642013,31.722665701611223,8.445876655590798,-57.67824967696653,26.82240163958414,20.237685925477933
-532.5383612096789,154.37458854565833,569.2992265651384,-9.743742851735734,40.29555916536872,-20.44359548051647,-15.850660205337542,44.23708536653559,-13.720433705022684,-11.355898135220297,-1.7211399893411516,-1.0378622523892045,-27.52830444992837,27.227082541873877,-9.401945225955984,-56.14814950860449,22.961495371220995,-12.18855950155512,-61.08031435121622,24.219748091931724,-2.091458076830744,-62.48850968235035,27.693744994432254,14.057375212692735,-13.548619494299118,-21.226236894888743,-1.2955160399410015,-11.738505675428023,-64.26063084359761,-3.416114167930806,-9.21223413011308,-94.44196396598817,-11.640968877055018,-6.1199533275614195,-105.09142921075916,-20.068177427861052,-0.22506102551768875,-105.17671804106784,1.390971860750239,0.18021591910637536,27.759592420531934,-8.84242814296277,20.703750883861407,20.65958452165389,7.430515774373524,26.54101441851039,36.85590377526178,14.176328317203549,35.13516283229441,31.100779455394683,21.32046803476607,4.997874133162315,-11.046404137352178,-3.868980246605502,38.06997730557154,0.7526162506291612,8.517997229978032,65.84800042963435,13.257957838791603,17.690757758242686,71.34609333443011,7.1683256434099105,23.53863375634981,74.47968388727894,30.458646945309532,23.971555513613406,25.854870923771763,31.523824683264998,10.535626712853247,-58.82835084172007,27.332755067521454,16.583516506392172
-532.5757255548251,149.2249533061464,569.7952793613754,-7.338931390921858,45.81447783922085,-19.64771068353924,-14.699028729046113,49.72652597395709,-13.462059909355673,-12.439589696898869,2.927395436081366,-2.0928970613320907,-26.887114657725995,33.10829866176677,-10.123414248596983,-55.50792038725858,30.5289514978106,-14.668720578507553,-60.934920879785295,31.686222267694962,-4.887546422363948,-63.54224040794983,34.87883093400823,11.25779090959875,-17.00932324373963,-16.143860538950975,-2.431622702955669,-13.63420039562674,-59.59350600570613,-5.580771705278103,-9.601889037858474,-89.80857876103204,-13.345254242404085,-5.607756810497303,-100.20096905111117,-21.76836333672434,0.8396697297359426,-99.74884851189819,-0.16322455059059582,0.6625293700413322,32.346330739290465,-8.399715927065284,20.708316746597596,24.270503930346177,8.00689772080996,27.026042034192574,40.14780386078517,15.157108700028589,35.37214631656723,34.037015763239864,22.384151412011303,2.916642305424992,-8.787003453210444,-5.780484558872063,38.883982587273195,-13.082183015559064,10.155024448867495,67.31493946621579,-14.869150738413841,22.981914757896902,68.26932946025491,-23.239587461067607,27.78606349554754,81.83171223199444,-6.593995178591657,33.579914980159856,26.18811791983221,34.87139008611639,11.428143918967768,-59.74872564514382,34.33329576339174,13.922856113209225
-533.8045596034357,147.42447517619206,573.1795019134979,-4.828950464692383,47.48856137619771,-15.133757055089369,-12.125993285861878,51.30258054683709,-11.26384436272101,-10.953991470795259,4.317722051301489,-2.2205866569637354,-22.679652269206297,35.02404340950835,-10.558360718069324,-46.844068696178695,33.58002700835743,-19.127388243448923,-53.173646835881115,34.624904093309446,-11.510218398721593,-58.148484524119944,37.37475436253503,2.120040572108275,-14.031321637843497,-14.405679670469775,-4.0724304488761955,-11.979364043571232,-57.77124953457395,-7.624751199439183,-4.104173847961901,-85.32967125238473,-14.562662900155248,1.470491238652543,-94.41256159279882,-21.012465889828977,4.454235728825152,-96.73480416018508,-4.178634803811001,0.8722266677797368,33.48116669640068,-4.746693486458351,16.396555680914844,24.561472039405384,12.809243129571293,20.84394207220309,40.036698792067725,20.656162256814135,27.198564463457416,33.51017398855775,28.129302020605422,2.7726982637050783,-8.08591752294639,-3.2276757722207248,31.432899155379268,-19.145695955281848,11.153499867453544,56.824833041701396,-25.55201670568305,21.650993610600484,59.14961283580391,-33.82738817899485,24.926103627612214,66.80326321374667,-20.199216476181924,29.93625718630187,20.705685653291315,34.898062982170266,17.012575923889024,-55.23025039326406,36.60031411574914,5.068700317839582
-535.0333936520464,145.62399704623775,576.5637244656205,-2.318969538462908,49.162644913174574,-10.619803426639495,-9.552957842677644,52.8786351197171,-9.065628816086345,-9.468393244691647,5.708048666521613,-2.34827625259538,-18.4721898806866,36.939788157249936,-10.993307187541664,-38.18021700509881,36.631102518904264,-23.586055908390293,-45.412372791976935,37.563585918923934,-18.13289037507924,-52.75472864029006,39.87067779106183,-7.0177097653822,-11.053320031947367,-12.667498801988575,-5.7132381947967215,-10.324527691515723,-55.94899306344176,-9.668730693600263,1.3935413419346716,-80.8507637437374,-15.78007155790641,8.54873928780239,-88.62415413448646,-20.256568442933613,8.06880172791436,-93.72075980847197,-8.194045057031406,1.0819239655181414,34.61600265351088,-1.0936710458514192,12.08479461523209,24.85244014846459,17.611588538332626,14.661842110213609,39.92559372335029,26.155215813599675,19.0249826103476,32.98333221387564,33.87445262919954,2.6287542219851643,-7.384831592682337,-0.6748669855693867,23.981815723485344,-25.209208895004632,12.15197528603959,46.334726617187,-36.23488267295227,20.320072463304065,50.02989621135291,-44.4151888969221,22.06614375967689,51.7748141954989,-33.80443777377219,26.292599392443886,15.223253386750422,34.92473587822413,22.597007928810278,-50.711775141384294,38.86733246810654,-3.7854554775300606
-536.2622277006569,143.82351891628343,579.947947017743,0.1910113877665678,50.83672845015143,-6.10584979818962,-6.979922399493409,54.45468969259711,-6.86741326945168,-7.982795018588037,7.0983752817417365,-2.4759658482270246,-14.264727492166898,38.85553290499152,-11.428253657014004,-29.51636531401893,39.6821780294511,-28.044723573331666,-37.651098748072755,40.502267744538415,-24.755562351436883,-47.36097275646017,42.36660121958863,-16.155460102872677,-8.075318426051235,-10.929317933507374,-7.354045940717247,-8.669691339460215,-54.12673659230957,-11.712710187761346,6.891256531831246,-76.37185623509009,-16.997480215657575,15.626987336952237,-82.8357466761741,-19.500670996038252,11.68336772700357,-90.70671545675886,-12.209455310251812,1.291621263256546,35.750838610621095,2.559351394755513,7.773033549549336,25.1434082575238,22.41393394709396,8.479742148224126,39.814488654632854,31.654269370385222,10.851400757237784,32.45649043919353,39.619603237793655,2.4848101802652502,-6.683745662418284,1.8779418010819517,16.530732291591416,-31.272721834727417,13.150450704625637,35.84462019267261,-46.91774864022148,18.98915131600765,40.91017958690191,-55.002989614849355,19.206183891741563,36.74636517725112,-47.40965907136246,22.6489415985859,9.740821120209528,34.95140877427801,28.181439933731532,-46.19329988950452,41.134350820463936,-12.639611272899703
-537.4910617492675,142.0230407863291,583.3321695698654,2.700992313996042,52.51081198712829,-1.5918961697397478,-4.406886956309176,56.03074426547711,-4.669197722817016,-6.497196792484427,8.48870189696186,-2.603655443858669,-10.0572651036472,40.77127765273311,-11.863200126486346,-20.85251362293905,42.73325353999793,-32.50339123827304,-29.889824704168575,43.4409495701529,-31.378234327794527,-41.96721687263029,44.862524648115425,-25.29321044036315,-5.097316820155104,-9.191137065026176,-8.994853686637773,-7.014854987404707,-52.304480121177384,-13.756689681922426,12.388971721727817,-71.89294872644278,-18.214888873408736,22.705235386102082,-77.04733921786175,-18.744773549142888,15.29793372609278,-87.69267110504575,-16.224865563472214,1.5013185609949506,36.88567456773131,6.212373835362445,3.4612724838665834,25.434376366583006,27.216279355855292,2.2976421862346434,39.70338358591541,37.15332292717076,2.6778189041279674,31.929648664511415,45.36475384638777,2.3408661385453366,-5.982659732154231,4.430750587733289,9.079648859697492,-37.336234774450205,14.148926123211686,25.35451376815822,-57.60061460749069,17.65823016871123,31.790462962450917,-65.5907903327766,16.346224023806236,21.71791615900335,-61.01488036895273,19.005283804727917,4.2583888536686345,34.97808167033188,33.765871938652786,-41.67482463762476,43.40136917282134,-21.493767068269346
-538.7198957978782,140.22256265637475,586.716392121988,5.210973240225518,54.18489552410516,2.9220574587101247,-1.8338515131249409,57.60679883835712,-2.4709821761823516,-5.011598566380816,9.879028512181984,-2.731345039490314,-5.8498027151275025,42.687022400474696,-12.298146595958686,-12.188661931859166,45.78432905054477,-36.962058903214405,-22.128550660264395,46.37963139576738,-38.00090630415217,-36.5734609888004,47.358448076642226,-34.43096077785363,-2.1193152142589717,-7.452956196544976,-10.6356614325583,-5.360018635349199,-50.4822236500452,-15.800669176083506,17.88668691162439,-67.41404121779547,-19.432297531159897,29.783483435251927,-71.2589317595494,-17.988876102247524,18.912499725181984,-84.67862675333264,-20.24027581669262,1.7110158587333553,38.02051052484151,9.865396275969378,-0.8504885818161689,25.725344475642213,32.01862476461662,-3.8844577757548358,39.59227851719797,42.6523764839563,-5.495762948981842,31.402806889829304,51.109904454981894,2.196922096825423,-5.281573801890178,6.983559374384628,1.628565427803565,-43.39974771417298,15.147401541797734,14.864407343643826,-68.2834805747599,16.327309021414813,22.670746337999915,-76.17859105070384,13.486264155870913,6.689467140755582,-74.620101666543,15.36162601086993,-1.2240434128722555,35.00475456638575,39.35030394357403,-37.15634938574499,45.66838752517874,-30.34792286363898
-539.9487298464887,138.42208452642043,590.1006146741105,7.720954166454994,55.85897906108202,7.436011087160001,0.7391839300592942,59.182853411237126,-0.2727666295476858,-3.5260003402772053,11.269355127402108,-2.8590346351219584,-1.6423403266078012,44.60276714821628,-12.733093065431026,-3.5248102407792814,48.8354045610916,-41.42072656815578,-14.367276616360215,49.31831322138187,-44.62357828050982,-31.17970510497051,49.85437150516903,-43.5687111153441,0.8586863916371605,-5.714775328063775,-12.276469178478827,-3.7051822832936896,-48.659967178913014,-17.844648670244588,23.384402101520966,-62.93513370914815,-20.64970618891106,36.86173148440177,-65.47052430123703,-17.23297865535216,22.527065724271196,-81.66458240161953,-24.255686069913025,1.9207131564717599,39.155346481951725,13.51841871657631,-5.162249647498925,26.01631258470142,36.82097017337796,-10.066557737744322,39.48117344848053,48.15143004074185,-13.669344802091665,30.875965115147192,56.85505506357602,2.052978055105509,-4.580487871626125,9.536368161035966,-5.822518004090362,-49.46326065389577,16.14587696038378,4.374300919129432,-78.96634654202911,14.996387874118394,13.551029713548914,-86.7663917686311,10.626304287935586,-8.338981877492202,-88.22532296413327,11.717968217011943,-6.706475679413153,35.03142746243962,44.934735948495295,-32.637874133865225,47.93540587753614,-39.202078659008635
-538.9667560934295,137.082952405208,592.6389430534269,4.6846557734898955,54.57888920890784,6.3794885272850665,-0.09022861834541818,58.30316196732762,-2.7007638920511012,-3.3274011234868883,11.111965459427575,-8.874175691938982,2.0917506661830694,44.306528304096695,-16.160342277656476,6.977255570445281,50.04215095159319,-44.02409857523828,-2.997275577623138,50.74892346040139,-49.48925427994655,-19.67661539369435,51.336841303319815,-51.666657486415204,5.593770673273162,-6.072908447410551,-13.984799800931572,7.013887740073671,-50.94545905700986,-11.096429517103422,27.27887415220301,-62.74025986185328,10.174810834482814,30.06089951996628,-57.83087736709512,18.63206931910113,33.802801295359,-79.5585517776186,22.91050227917035,-2.067060101077561,38.142570230632934,9.34438595688046,-12.653308074169534,24.06632945600277,30.682881691532625,-19.70446836974836,37.02155654439672,41.48887455582849,-24.648270532387983,28.11437256973264,49.11597743270929,-5.529285994675576,-4.163566435459293,4.745815798238276,-13.733658082321757,-49.41093705973439,4.639190924433103,0.7335417081897357,-77.59593473800491,7.969712485070134,12.048282827139891,-84.20209333593505,5.272962242601365,-9.372706247945437,-87.00854911160468,1.1040707215410812,-15.81808714247117,32.69512539820777,38.69746226351896,-21.950088714327393,49.25163437875313,-47.80798476618635
-537.9661184788142,134.4021511120622,593.6957038319417,4.105037024646614,53.426514109619134,5.484855001883819,1.3388834293545482,57.6024674569615,-4.234332537430716,-2.4764229705863916,11.003552142086777,-12.860637599792511,5.573996591522782,43.91427150017302,-17.42222393209923,15.10994229769096,50.15487762116147,-43.8470806863729,6.112775083828552,51.16172604351379,-50.79080576425385,-10.084371600199397,52.09544344740652,-55.3667126759426,8.563013622429228,-5.088607714714842,-13.322413132671521,15.815470385653578,-46.19910230164874,4.744596835407963,21.932541521067662,-64.16968375703972,30.57970945478132,18.6789076165116,-61.17565152821191,38.4272779591964,22.029716699102615,-83.18968780323675,42.97324267413482,-3.218006448709573,37.41933671717779,6.348030879832006,-16.631076668384313,23.237037459584133,26.113299395458778,-24.68978027758556,36.143231262789,36.23061343543664,-30.667453203173785,27.16043684680483,43.00596999483436,-9.435477910201357,-3.5793530208634143,-0.690077073274524,-14.317167263696241,-49.14962569627881,-5.108659410971636,0.3303763178241219,-76.59981132056971,-0.0034302169869943056,11.83503813695638,-83.68153713352979,-1.2533443624137046,-10.114695069986755,-84.10804980898877,-5.6959249985579135,-20.552529870776038,31.800267090425717,33.82279196068929,-12.912720020355081,49.88919862983836,-52.011858824571796
-536.435821806855,133.4548627167115,592.9626697327792,3.6023586253815174,52.571231550511314,6.099763741297465,2.6439485350646814,57.154017572024415,-3.8360407097277607,-1.0419255647901124,10.639577032319758,-12.586081242164664,8.425631123051012,43.23891955588923,-16.363134603347532,23.34368112307329,48.862619472867756,-40.22708596933429,16.59400368477948,49.68789463542299,-49.40666823161861,2.3688223171683065,50.548799164470964,-58.278114604557295,9.16274481502542,-4.9794619999191125,-8.820927432696513,15.96946765845913,-43.38019792020276,13.98573304285332,19.143585384831177,-64.01043160898467,37.93895594890588,14.203762821244355,-62.531289313638794,45.82527563204096,20.70850433124659,-84.22483341762454,47.35399173229425,-5.106133930384247,37.35365806726058,5.083989169586893,-21.964866397006134,23.946262615183272,22.548897301226837,-31.04875637887409,36.99800322842075,31.590083712310232,-38.153360203449026,28.056547705782005,37.304315004544456,-12.03344821157751,-3.741137600029773,-3.2165659489317227,-14.69299346359294,-48.42439091875228,-12.530199242127336,-1.453853210404216,-75.78788661564553,-4.7173077904083165,10.299756060359186,-83.13293972825258,-4.6087769163621735,-11.547815029233611,-82.68794922823787,-9.630446668743087,-26.69758692734088,32.58166296306656,29.695588282819138,-1.155316255335816,48.15760903363346,-55.894949709640215
-535.2130701830815,132.7907791827752,592.4549910859404,2.4268032979116105,52.80701002836503,6.373993180308909,3.2268693699349025,57.20535441342131,-3.608857538764508,-0.27117472693203165,10.263716411479809,-11.083021920432337,10.62055924155782,42.69092290503914,-14.792992343684157,30.390844852822138,46.83122325613663,-35.23065121143979,25.889655082294095,47.33347770589015,-45.650300468105684,14.31082421176324,48.0448076837431,-57.72506869624262,9.186141241987091,-5.389578978331395,-6.15552215124838,15.21398090184904,-42.763061818733185,17.714479240895294,17.624208718060423,-64.97367779424937,40.10801527236529,11.820682827249083,-64.40668339967452,47.82080722896299,19.638468156740235,-84.35581447294504,47.22022521180121,-6.731976567131873,37.959510435266075,4.066870640765966,-26.906176931419953,25.784171835470683,18.49117196627188,-37.212854933632144,39.25891127348221,25.40839061352458,-45.12223883182758,30.57855347667697,30.305283508947664,-12.355757877353744,-3.931293401374787,-2.5404913773908455,-15.919907784682119,-47.61881223871318,-14.24607526071184,-2.8759946167150114,-75.29772986922669,-7.146772701052283,8.939104119870652,-82.63418715805958,-7.2385420858437834,-13.17633301873092,-82.02157206546417,-12.209606814103864,-32.60981051392695,34.78594294491544,24.445031302800544,10.124909825129293,46.0603694324294,-56.15228377504136
-535.0355795660689,132.5515591824161,593.0632796495959,1.4190166495108834,52.47315540343691,7.569457237405937,3.7700182676336573,56.77216169296445,-2.181922382693399,0.472284911268827,10.028278210616433,-11.046484540467025,12.151534274437399,42.26638675847893,-12.297775942707894,34.07843006724204,46.623217259233925,-30.459456514028755,30.33167521973508,46.897459465882214,-41.19130037673014,19.689238524638657,47.15946612401421,-54.072439365524396,9.352429834230687,-5.467639759843233,-5.692173338316947,14.712731774105206,-42.201168482611635,18.76137349175114,16.05334214903634,-64.68574276154196,40.976313073697916,9.975320109276268,-65.17614095909002,49.47386166702613,19.153654546036773,-83.69885519141992,46.391179390808546,-7.2965010262279995,37.69258198754712,4.164468465225805,-29.38725398704733,26.42081257665777,16.232461420311214,-40.088449674715584,40.52437174690791,21.20903269918263,-48.82138912677533,32.328544927410576,25.48219291588629,-12.31525899440289,-4.340966328019331,-4.0798707116793995,-16.324853018930717,-47.634456689251714,-17.06491892816293,-3.3443381580854723,-75.15931753507931,-9.574943175058038,8.6117463241705,-82.55313100330717,-9.561670133049738,-13.728254593888442,-81.83797208451504,-14.644514019646902,-35.587808636659,35.85910719626343,21.027321449580516,15.385324237385424,45.2458741247145,-52.76126398079375
-535.6380879066967,132.1487907437472,594.2675689308472,0.32417040311964745,51.760309200323675,9.247735828310258,4.270292510546036,56.14983608682291,0.023710687523601295,1.1657627567469484,9.890330762018428,-10.989362612098027,13.124150722282359,41.86540902528785,-9.53315757725675,36.11130970616843,47.62877824199308,-25.640642056945662,33.108144725797516,48.13173506620227,-36.61417916155717,23.406385388881016,48.45541651662668,-50.19806368252039,9.506865087147744,-5.5580199327822015,-5.7007859616562575,14.531282830033453,-42.32936302400429,18.04849484468441,15.233172549138413,-64.84878884677786,40.208981961257464,8.443250476093583,-65.88162211710991,48.268078231887,19.48131220671355,-83.31504130370469,45.39110118472239,-7.8419087638589104,37.24973544933891,4.487551253793872,-31.234479949161372,26.333838646281748,13.99738921545305,-42.248934246805995,40.6436790478965,18.008894683323838,-51.42101145642703,32.55377292065068,21.373763045968403,-12.221479857949824,-4.7080350612090625,-5.703767804208789,-16.698357406581987,-47.76927889742763,-19.59423672659062,-3.34288809869419,-74.85640075354007,-11.232989260266477,8.93589275141425,-82.11093797450297,-11.033985781354666,-13.953113326331895,-82.21340403871034,-15.991722976007027,-37.790497428141656,35.91309008684821,18.262082036449886,19.01650840191118,46.65496576900584,-49.18766640771097
-536.2388891849484,131.68309797665987,595.2214790731173,-0.9298538241762335,51.34118090832082,10.216674135438826,4.877282257309608,55.543413867544544,1.9675870799768176,1.128285472177943,9.802942756920121,-11.175972680245003,14.014879921569069,41.19744314527126,-7.0506515615688095,38.396189155279735,46.786591633035506,-20.97648092192673,36.10267619654606,47.53148376835643,-32.09765855795824,27.34998721444742,48.12347269466426,-46.292537247203256,9.25490780563461,-5.359035138180795,-5.717049369484257,14.364616587411774,-41.85577749143313,18.028897104767175,14.744940949825034,-64.45348099132063,39.949490968129055,7.660611447331999,-66.06455956780128,47.903495001913534,19.852411535726713,-82.75755221856261,44.83136982093123,-8.514299209016079,37.13771306427401,4.384702701290432,-33.128171758488314,27.00337468536776,11.150255720631947,-44.02655581169668,41.571308818860025,14.129091235052389,-53.742899379876775,33.71115307748632,16.52622623016102,-12.363547650490439,-5.149901526239925,-7.149503616167691,-17.2214216191745,-48.12869731457479,-21.53448723698307,-3.2863457333486337,-74.57829755300085,-12.250615423068997,9.347164657652906,-81.69207413583095,-11.855894677245809,-13.916423160079201,-81.97160419916091,-16.826059709821628,-39.7644499960438,36.71466930087021,14.842664335434904,22.850385378958038,46.45692064843073,-45.569075637866824
