center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
645.1419871382919,110.27447069316047,-106.82839270582522,-23.58794199395557,52.978584734037995,0.11809873808387406,-14.980915514727272,57.522382999236925,-8.004075499637766,3.1087030869917536,13.275413057526515,2.424234966771644,-11.205423842462034,42.04945664818218,11.702831608186433,-20.399699468033035,39.356846607021666,41.65974276733516,-11.218111040520675,41.03655718295924,49.84866796129908,4.673326480005251,44.91480718344289,49.734770114816286,-4.82657274708091,-3.6816419596412566,9.81632014036807,-5.1662779038852085,-48.7193646150314,16.030157681371637,-17.491125441314054,-76.47303831745866,19.552226480994264,-26.98217819552862,-84.88564069535167,21.331452604161143,-11.991824934446127,-90.68686384297297,7.689304691019429,-3.782583296302539,43.609372728939995,-14.004739186168235,10.330417908626195,38.86526107515087,-37.00636263501609,15.525713641657712,55.42142913515129,-43.36350048349771,20.09814734234631,50.750491916211274,-53.315249852995,6.3775498557247365,-2.670094104048255,-9.773664300325878,21.535588051933114,-46.094725831511646,-10.388039038023924,24.32765165707703,-77.9199857135777,-19.36258643935831,16.11713036572881,-84.94576124371498,-27.096276782232046,29.40733952350137,-92.32035574576201,-10.765449789144022,12.015439226805237,50.02058629378649,-42.20959075110177,9.317693703882924,44.34286434077759,53.08120649821395
655.7825997154272,112.40552502244392,-113.94329845205047,-18.865915808175423,51.46457625464843,-10.545541228875067,-8.933750323473848,57.21175070085459,-12.66945022324806,5.2681137904676465,13.311967522100653,3.722385766397722,-14.31688455247339,40.52031048675389,5.069917520906902,-36.454227584347166,35.93329446432898,24.85890269172101,-33.202190038647515,37.776410014874074,36.10309160947837,-20.297749358336585,42.51649728614605,44.17429426124057,-4.005238045834224,-4.250389454153667,6.745009791102667,-6.558112851182553,-47.563592498857204,17.277524351392746,-22.0507766611683,-73.29317987974976,16.4857546053632,-31.26650039868173,-74.50167517890412,14.014009349894927,-20.288395661480102,-92.67728774621821,11.691335090293615,5.508352176196835,44.05047911163293,-12.746495438659094,29.896514202362255,41.54040226958484,-24.6616633599498,36.026568527496394,58.722886781639644,-26.324545408348957,45.747468896818795,55.02495062125138,-32.04385481241319,14.232629874017587,-2.1406057051292127,-6.417312589359017,21.41591931482606,-48.01546778488813,-8.55025944668409,18.375194483818408,-80.90501868638128,-16.397261394284293,8.391534079417895,-87.40215392161961,-23.17328957752132,19.328145020422536,-94.3490796341698,-6.408607097724305,33.01912867895352,53.14279528121216,-27.548939092810883,-18.35226151588117,41.83637306077171,48.77942162063343
664.5541284172083,113.31885715242561,-119.87530936631131,-10.278860278730967,51.13882735478504,-16.388987751297833,-1.752257358838154,57.48085567792785,-13.162009191045671,3.3841922727824185,13.038861285074361,6.145494680293458,-14.231995111661417,40.49102169426938,-1.3185674774274794,-42.11742924560061,36.40791974727791,3.743176524270722,-45.053580149390534,37.93104130827891,14.486580461631414,-38.803089153432566,42.35094210512423,27.861718835564016,-6.715599551778861,-3.8373463198317705,3.3934404872964152,-13.33423559516138,-45.94439016334287,14.321810114307853,-16.437071690207066,-73.91421970525955,2.935424014617205,-12.284073971502002,-80.62287845634066,-6.680987775880765,-19.085198313145323,-91.90109488888787,14.92216977183919,11.470125298052416,44.22229099049663,-6.361437899711438,38.1851301911632,42.87244615208337,-4.258292742069636,43.570077243575916,60.177440939397094,-2.3305046785152053,55.1050770725274,56.88003704730937,-2.007725580077374,15.746508586876296,-2.7544964566787726,1.1360423435347498,17.18271326292884,-49.13610185715217,-3.8774913545292056,13.240921634578221,-81.87455695154694,-12.050509803052732,2.642710583693927,-86.80138168129339,-18.78650378434675,10.792856598792016,-95.08099151110137,-1.8778936272587412,41.93426002171161,54.52592581609542,-4.875128652046103,-39.875682092822935,41.43973042610243,32.317607167810266
673.1707539503569,111.76793504176509,-131.3366180182025,-5.848399434760905,51.24584826463976,-14.969686563593964,0.30024215637596896,57.42636409390235,-10.909892412323543,2.2885798779927446,12.572751610205566,5.167589941489156,-11.273359954621515,40.31557096965579,-3.474743854702936,-34.17991294086187,36.53458727099704,-3.838486620531639,-38.206873773506196,37.993530916632835,4.229310539705764,-35.3805339961691,42.151064958342985,16.02513498349279,-5.350539783171949,-4.195642476813531,1.0606689385909904,-15.058411836224014,-45.08042519862107,10.936551487033414,-18.296904938536827,-73.53294636743207,2.3471233857462703,-14.133953711494229,-81.11154653569405,-4.6512364687216685,-23.70180175751088,-89.47012417966332,13.150363547911793,10.392016385214612,43.77868380878119,-3.345166616384265,31.991392838649226,41.9499719705398,2.7617286149554614,35.90495008177378,59.18635420525763,5.370049009095541,45.31584292140089,55.69683634779234,7.537000585252127,13.51973391494662,-3.3032232229127576,2.9096243987124755,15.293273227882747,-49.935457594276365,-1.9360099235446964,16.085911400369135,-80.27055286025704,-9.838450615117907,9.2330648558756,-85.19203625435821,-16.734047214289994,12.536827761703597,-92.89254181677367,-1.585742300836133,35.053009154658106,53.589618471162176,2.962964310246792,-36.92085907191614,41.199674074283585,19.36023229025104
681.7873794835054,110.21701293110456,-142.7979266700937,-1.4179385907908433,51.35286917449448,-13.550385375890095,2.352741671590092,57.37187250987686,-8.657775633601414,1.1929674832030703,12.10664193533677,4.1896852026848554,-8.314724797581611,40.14012024504219,-5.630920231978393,-26.242396636123132,36.66125479471617,-11.420149765334,-31.360167397621858,38.056020524986764,-6.027959382219885,-31.957978838905632,41.951187811561745,4.1885511314215655,-3.985480014565037,-4.553938633795291,-1.2721026101144344,-16.78258807728665,-44.216460233899284,7.551292859758975,-20.156738186866587,-73.15167302960461,1.7588227568753356,-15.983833451486454,-81.60021461504742,-2.621485161562572,-28.318405201876434,-87.03915347043875,11.378557323984396,9.313907472376808,43.335076627065746,-0.3288953330570914,25.79765548613525,41.02749778899623,9.78174997198056,28.239822919971644,58.195267471118164,13.070602696706288,35.526608770274386,54.51363564827531,17.081726750581627,11.292959243016947,-3.8519499891467426,4.683206453890202,13.403833192836656,-50.73481333140056,0.005471507439812839,18.930901166160044,-78.66654876896713,-7.626391427183082,15.823419128057274,-83.58269082742302,-14.68159064423324,14.280798924615176,-90.70409212244597,-1.293590974413525,28.171758287604604,52.65331112622893,10.801057272539687,-33.96603605100935,40.959617722464735,6.402857412691816
690.4040050166541,108.66609082044403,-154.25923532198487,3.0125222531792186,51.4598900843492,-12.131084188186223,4.405241186804216,57.31738092585137,-6.405658854879285,0.09735508841339602,11.640532260467975,3.2117804638805536,-5.3560896405417076,39.9646695204286,-7.787096609253849,-18.304880331384393,36.7879223184353,-19.001812910136362,-24.51346102173752,38.11851013334069,-16.28522930414554,-28.535423681642165,41.7513106647805,-7.648032720649663,-2.620420245958125,-4.9122347907770525,-3.6048741588198596,-18.506764318349283,-43.352495269177496,4.166034232484536,-22.016571435196347,-72.77039969177713,1.1705221280044007,-17.833713191478683,-82.08888269440081,-0.5917338544034747,-32.93500864624199,-84.60818276121418,9.606751100056997,8.235798559539003,42.891469445350296,2.6873759502700825,19.603918133621267,40.10502360745265,16.801771329005657,20.574695758169508,57.2041807369787,20.771156384317035,25.73737461914788,53.33043494875828,26.62645291591113,9.066184571087273,-4.400676755380728,6.456788509067928,11.514393157790565,-51.53416906852475,1.9469529384243223,21.775890931950958,-77.06254467767724,-5.414332239248257,22.41377340023895,-81.97334540048783,-12.629134074176484,16.024770087526758,-88.51564242811827,-1.001439647990917,21.290507420551098,51.71700378129569,18.639150234832584,-31.011213030102553,40.71956137064589,-6.554517464867409
699.0206305498027,107.1151687097835,-165.7205439738761,7.4429830971492805,51.56691099420391,-10.711783000482354,6.457740702018338,57.26288934182587,-4.153542076157157,-0.9982573063762779,11.17442258559918,2.233875725076252,-2.3974544835018055,39.78921879581501,-9.943272986529305,-10.367364026645653,36.91458984215443,-26.58347605493872,-17.66675464585318,38.18099974169462,-26.542499226071186,-25.1128685243787,41.55143351799925,-19.484616572720885,-1.2553604773512133,-5.270530947758813,-5.937645707525284,-20.23094055941192,-42.4885303044557,0.7807756052100974,-23.876404683526104,-72.38912635394965,0.5822214991334662,-19.68359293147091,-82.5775507737542,1.4380174527556209,-37.55161209060755,-82.17721205198963,7.834944876129599,7.157689646701199,42.44786226363485,5.7036472335972555,13.41018078110729,39.18254942590908,23.821792686030754,12.909568596367372,56.21309400283924,28.47171007192778,15.948140468021371,52.147234249241244,36.17117908124062,6.839409899157598,-4.9494035216147125,8.230370564245653,9.624953122744472,-52.33352480564894,3.8884343694088312,24.620880697741867,-75.45854058638734,-3.2022730513134317,29.004127672420623,-80.36399997355265,-10.57667750411973,17.76874125043834,-86.32719273379057,-0.7092883215683088,14.409256553497595,50.78069643636244,26.477243197125475,-28.05639000919576,40.47950501882705,-19.511892342426634
707.6372560829512,105.56424659912298,-177.18185262576728,11.869844594130006,51.63184978141539,-9.264006547096853,8.497948884027748,57.172094792523204,-1.9006188203020211,-2.0675808859232565,10.648881690244888,1.2718161599224302,0.5973767921227082,39.56015321046294,-12.075089388642093,-2.3203828576498786,36.94970247072289,-34.092459056240344,-10.6793234140948,38.140255232427634,-36.74481427227906,-21.533702328320004,41.26288553252195,-31.321159607708807,0.15261730374306864,-5.704360271375623,-8.207790334804127,-22.075985594582686,-41.54651719591509,-2.7366146093471495,-25.802024036456753,-71.79951058112498,-0.020985844960385903,-21.641968856192154,-82.89102555606145,3.521854845954238,-42.27941257926549,-79.5250279375414,5.912481343938343,6.044932788701267,41.9737510377732,8.70213980413984,7.131614708712728,38.2552542126821,30.77944076797122,5.153678716255833,55.22631564317336,36.06771807032497,6.034465309081958,50.98113983388902,45.588436697092504,4.605844467392921,-5.545746845945801,10.0221175459418,7.747923306371478,-53.16710322647478,5.7863609457823095,27.53863900894001,-73.79895186824058,-0.8924887480706152,35.66829333388923,-78.69653986721225,-8.410881480784875,19.57965541001704,-84.02706190875789,-0.3097585522582067,7.432178293812842,49.84396607871899,34.22672848583809,-24.933574359936355,40.145434345704246,-32.476581872490186
716.2538816160999,104.01332448846246,-188.64316127765846,16.296706091110735,51.69678856862687,-7.8162300937113525,10.53815706603716,57.081300243220554,0.3523044355531162,-3.1369044654702365,10.123340794890595,0.30975659476860795,3.592208067747222,39.33108762511088,-14.206905790754883,5.726598311345903,36.98481509929134,-41.601442057541966,-3.6918921823364164,38.09951072316065,-46.947129318486944,-17.954536132261307,40.974337547044634,-43.15770264269673,1.5605950848373522,-6.1381895949924346,-10.477934962082967,-23.921030629753457,-40.60450408737448,-6.254004823904396,-27.7276433893874,-71.20989480830029,-0.6241931890542385,-23.6003447809134,-83.2045003383687,5.605692239152855,-47.00721306792343,-76.87284382309316,3.9900178117470864,4.9321759307013355,41.49963981191154,11.700632374682424,0.8530486363181634,37.32795899945511,37.73708884991169,-2.602211163855713,54.239537283507474,43.66372606872217,-3.8792098498574696,49.81504541853678,55.0056943129444,2.372279035628243,-6.142090170276889,11.813864527637948,5.8708934899984815,-54.00068164730062,7.684287522155789,30.45639732013815,-72.13936315009383,1.4172955551722048,42.332458995357854,-77.02907976087184,-6.24508545745002,21.390569569595744,-81.7269310837252,0.08977121705189586,0.4551000341280781,48.90723572107555,41.9762137745507,-21.810758710676946,39.81136367258146,-45.44127140255376
731.0851869779185,104.93927855375345,-213.68232446832945,15.266438008859629,51.75622087359657,-2.0593886353314566,8.124111607035722,56.82188217359408,5.0702096084539265,-5.3457732319609335,9.762658460977741,1.5828349108195052,4.447065872911155,39.220161057423766,-11.02126925084965,12.023141678584174,36.68371248774496,-37.60364355050883,3.7930378509544513,37.70851545287935,-44.6974384649848,-10.931984015587183,40.647653065217355,-44.19823163128078,1.7990699405164972,-6.409105510927443,-7.40715859895262,-18.749818165901356,-43.27045408868336,-17.295958702305025,1.9129588502295507,-65.17174523347234,-19.811043069753335,13.068876583038948,-72.60248960143751,-15.245016028608827,-8.092550486266584,-81.5009441783165,-23.585286437074778,0.1431573718657531,40.92151586323766,14.772580694467683,-10.213789866396054,36.256730020728405,38.897084444573146,-15.239080688244355,53.00183087531196,43.84733161930363,-19.591319879378293,48.46656916467668,54.38241128784738,-3.65226812583355,-6.519419865224655,14.314830924917496,-8.018962871873718,-53.626983843449665,11.702241240916377,15.76131498792006,-73.53098493221448,11.135118514889761,27.836166464845103,-79.33884408412311,4.647362401013815,6.07546528952076,-82.61501538309795,10.732630813203931,-11.77165749816651,47.687799545830565,43.0281047507726,-14.20491587700712,39.478497339289405,-47.28672585883584
741.8387137246302,105.54637902261017,-235.9358550692084,14.185966216847337,51.32531835072701,1.8474871748666077,6.316160510166087,56.336579645612055,8.08809863584101,-7.52846004725279,9.535091683380365,2.1119967865324045,4.736034251368786,39.046666811553756,-8.610428780176866,16.04676761258536,36.75789038994558,-34.00153715735022,8.622745536849097,38.175076331486835,-41.96362770473534,-6.0785920046905355,41.39880322563402,-42.881196052931585,1.46212895023414,-6.483661274556439,-4.5115479515436645,0.876411481697245,-42.31175620234821,-29.52967192445544,19.469401013452174,-65.53284028856042,-36.80579902957098,27.95073358378318,-74.36688063789617,-32.0453581203569,12.24979464006656,-79.29511044899171,-51.689200089101675,-3.4208295462167118,40.44345097132163,16.25287076477507,-17.135437130830383,35.66666517553032,38.77113161413194,-22.43956038982951,52.550707036610255,43.13188451761652,-28.531698560088177,47.963198847088606,52.84479202092434,-9.213304053026187,-6.645562298175431,15.125722984944447,-17.06199306419029,-52.615160517342524,17.026910370063973,4.735482905908185,-74.00305535510734,22.903554827851785,17.012773594806642,-80.24162924408432,18.18774120089383,-5.184989298468163,-83.21838737734468,23.871862642869484,-19.042041076137664,47.12755326790945,42.72818184448463,-9.088216800096692,40.43813281949034,-46.362901179796445
750.0616736324414,108.74222795884717,-257.43618521923224,14.999397560178277,52.02260322447167,3.932475314702525,6.601422853201351,56.61774032844761,9.710105058638383,-7.194104444007432,11.143760695282278,-3.8092922341832205,6.858744063971791,41.244612079061106,-8.660449225584664,21.03950261676752,41.794229841077055,-32.85026556607332,14.688182521667821,43.52746695122592,-41.63811008486382,0.1245974012688631,46.54276692211319,-44.661295467213385,2.468827135022028,-4.4606350529538314,-11.42542595513132,9.117150795868913,-43.7646936456559,-30.018545237284787,22.658764434609523,-70.92367023743073,-34.95969682887625,29.72890041758506,-81.39156358400128,-29.73462319084942,11.965124072073396,-85.6579772495276,-45.87008852823527,-4.092047227526677,39.80794084145281,15.211567587916234,-21.305067361361722,33.57498232282412,34.78713973559864,-26.913823410042028,49.91843267643663,40.467777616310755,-34.18918647806355,44.43714464690816,48.903077748110064,-10.438173863698355,-5.912961781046341,6.327107961827708,-15.277736928615886,-48.955640588751606,19.10369876176452,-4.3646998862746065,-73.81048874093855,33.78869638460952,6.8477179695454025,-80.93959216631177,31.819792132004565,-14.516266378519976,-86.03186164434914,38.967567299509064,-23.591798242467508,44.448560881254785,39.812006146995934,-2.314243797465644,45.68046420059996,-48.64124100615028
755.2337088244889,113.5196443539354,-274.3248058482819,16.726516549296115,52.63441035483781,4.150275716383166,8.374407875757994,57.24837644669833,9.80207836123276,-5.753198239557193,12.978772136554932,-6.024367932293081,8.756262285805642,43.17140876757446,-9.470390786885632,23.55239561712416,44.797322059335976,-33.44857706266976,17.429710722319644,47.085935825320405,-42.34181333274583,2.9615538395557457,50.63279527969432,-45.67902682997264,3.633547923502368,-3.1755955569605043,-12.813863714895238,7.7534174028572505,-45.56060340406904,-24.757347697681087,18.083253259297603,-74.57823333002129,-23.91343331192966,24.092882879626092,-84.31461686284833,-16.476796073453706,7.286971338086477,-90.27662367518221,-31.3964287316157,-3.3147494283357153,40.49876139004135,14.077101461960316,-20.910390939998695,31.780840194529368,32.77098328600503,-27.719861244304834,47.0812424461691,40.02796968488125,-34.872029729776294,40.09406917973411,47.47364928533826,-10.131335595577115,-3.7738668231512875,4.157162464029536,-15.121285107180208,-48.01375250912678,14.668384860799081,-6.735986377970314,-74.41560490529474,28.415460305768963,4.799438955302675,-79.95628325328602,26.73352763839471,-15.462423284472404,-90.4361792703652,30.504817066794256,-23.989983986877494,41.95064545113554,38.789593188272946,0.6221073063956776,50.04107861023675,-49.81137366566857
757.9493943760078,116.14738988723671,-285.1137706628991,16.748027725473143,53.570747392457456,4.2222255269480335,8.447573025116021,58.209937733993534,9.785826307394386,-5.315464433903911,13.747984002448549,-5.960603630927637,9.010796814055666,44.28050072802495,-9.289858296398284,23.512813844066507,46.351453549465845,-33.61867838481556,17.03385577752225,48.489907640602794,-42.37064027874873,2.329283051043128,51.60906576781115,-45.27738827710794,4.100484350059764,-2.7896339831793875,-12.072714637518185,6.944738861951195,-46.326553609108444,-19.46392334937554,14.273637081103907,-75.97525034931788,-16.266447930231845,19.731678531638693,-83.8409451831046,-7.66181703529546,4.766223931526118,-92.72100724590315,-21.112793783859868,-3.0294165192281266,40.893951341291015,14.345922221842432,-20.888615192629413,31.784324861579208,32.727616790008604,-28.12413137454931,47.03247615107664,39.61909042388901,-35.47410899387703,40.13336132385347,47.11123381309103,-9.658485820269382,-2.7552819487261186,4.637680561974332,-12.731880958261057,-48.77567417038504,9.939866690921987,-4.164173440879944,-76.7659056918493,19.36851558057284,7.851479912077816,-81.73239610858637,17.644585778615856,-12.31240517923311,-92.85162716710215,18.174441655214864,-24.278089103417297,41.922185922437485,38.59641941352748,-0.1393077358348025,50.92602413496483,-49.360876564706345
758.770425920429,116.90732253602329,-291.36115648495564,15.83226925131029,53.74690349785757,5.072768448006096,7.518288287728189,58.454553465835716,10.370194613760429,-5.218373703535347,13.843455115650613,-5.40132512212951,8.340103703296297,44.55802450144984,-8.583613798991104,22.781559345556804,47.37812065333931,-32.92910746415646,16.199402773566828,49.609982227485844,-41.63625094901543,1.3411930624759847,52.65158034883724,-44.32623316183222,4.567188916967862,-2.8366662986761497,-10.920905128875141,5.684579912376706,-46.88380055836632,-15.814273707946532,12.049092813201247,-76.26348551243585,-9.714755311816857,17.2585252673807,-82.96405412588105,-0.5191769557723216,4.03156973263286,-93.20337761268108,-13.759958665780992,-3.6343736517548098,40.80665044956598,14.92521806513437,-21.268322291487785,31.844860852389232,33.71321095550157,-28.786777389447764,47.087768538571666,40.32390030661919,-35.73047773776196,40.27049055212762,48.26652006762621,-9.820348688954107,-2.684295613761822,5.301496036000479,-9.135097754102011,-49.473534479120374,3.9915891115433335,0.2539653884536181,-78.09893912263601,9.778899853259915,12.006673422339027,-83.81505931529233,12.442755182645794,-6.422511669881809,-92.24979896894662,0.3927865534731936,-24.79856125799899,42.07286599258031,39.38581142897166,-1.2042826226203922,52.024513732213215,-48.40577943808603
755.4453476756642,114.8993191173017,-293.70441051087636,14.978358919344622,52.967045931709,6.81367201153351,6.556026943268634,57.84188207895306,10.973632076343337,-4.75568009503803,13.201753667654044,-5.43157231531601,9.131101328092177,43.60790810099272,-6.975737049279094,25.708226300336804,45.658034702479256,-28.53329405899382,20.48570779430609,47.840263131248555,-37.58426957106404,6.723098855754805,51.057232845370244,-41.86130675377111,5.328707048639373,-3.3696771671597103,-10.198965989286704,5.406844013848514,-45.95427007246013,-18.32080395491073,9.253041176436797,-75.58041995363631,-13.032554998422013,12.356700109737735,-82.7554621683785,-4.561711328190743,2.29879035366649,-91.01030250038242,-18.979468099779755,-5.04224228181217,40.5146802715553,14.037095803374267,-24.18422951420723,32.30561411195379,29.628993395322436,-31.5793575515568,47.84414980743947,34.9870333397056,-39.31175990531497,41.41135799142649,41.54730533124998,-10.070366739133092,-3.315547812443789,4.517939713040349,-8.266742087111778,-49.77687333195154,5.620481061253352,2.017911093997837,-76.1920074923717,14.168055962680997,13.828060634756628,-80.78668941713852,17.521087709405194,-3.6727389513007482,-90.38475854821519,6.358953911362208,-27.89218539282846,42.73050072706331,34.585778771212176,4.748563251119936,50.41032037675258,-46.02307795081218
752.1202694308994,112.89131569858013,-296.04766453679713,14.124448587378954,52.18718836556043,8.554575575060923,5.593765598809079,57.2292106920704,11.577069538926244,-4.292986486540713,12.560052219657475,-5.46181950850251,9.922098952888058,42.65779170053558,-5.367860299567084,28.634893255116804,43.93794875161921,-24.137480653831183,24.77201281504535,46.07054403501127,-33.532288193112656,12.105004649033624,49.462885341903245,-39.39638034570999,6.090225180310883,-3.9026880356432714,-9.477026849698266,5.129108115320322,-45.02473958655395,-20.827334201874933,6.456989539672348,-74.89735439483677,-16.35035468502717,7.4548749520947695,-82.54687021087597,-8.604245700609164,0.5660109747001201,-88.81722738808377,-24.198977533778518,-6.45011091186953,40.22271009354463,13.148973541614167,-27.10013673692668,32.76636737151835,25.544775835143298,-34.37193771366584,48.60053107630728,29.650166372792015,-42.893042072867985,42.552225430725365,34.82809059487376,-10.320384789312076,-3.946800011125756,3.734383390080219,-7.398386420121546,-50.0802121847827,7.249373010963369,3.7818567995420556,-74.28507586210738,18.55721207210208,15.64944784717423,-77.7583195189847,22.599420236164594,-0.9229662327196877,-88.51971812748374,12.325121269251222,-30.985809527657928,43.388135461546305,29.785746113452692,10.701409124860264,48.796127021291944,-43.64037646353834
748.7951911861345,110.88331227985854,-298.39091856271784,13.270538255413285,51.40733079941186,10.295479138588338,4.631504254349524,56.61653930518775,12.180507001509152,-3.8302928780433954,11.918350771660908,-5.492066701689009,10.713096577683938,41.70767530007845,-3.7599835498550744,31.561560209896804,42.217862800759164,-19.74166724866854,29.058317835784614,44.300824938773985,-29.480306815161267,17.486910442312446,47.86853783843625,-36.93145393764888,6.8517433119823945,-4.435698904126832,-8.755087710109828,4.85137221679213,-44.095209100647764,-23.333864448839133,3.6609379029078983,-74.21428883603724,-19.668154371632326,2.5530497944518036,-82.33827825337343,-12.646780073027587,-1.16676840426625,-86.62415227578512,-29.418486967777284,-7.857979541926891,39.93073991553395,12.260851279854064,-30.01604395964613,33.227120631082904,21.46055827496416,-37.16451787577487,49.35691234517508,24.313299405878425,-46.474324240421,43.69309287002423,28.108875858497527,-10.570402839491061,-4.578052209807724,2.950827067120089,-6.530030753131313,-50.38355103761387,8.878264960673388,5.545802505086274,-72.37814423184307,22.946368181523162,17.47083505959183,-74.7299496208309,27.677752762923994,1.8268064858613737,-86.6546777067523,18.291288627140236,-34.079433662487396,44.045770196029295,24.985713455693208,16.654254998600592,47.18193366583131,-41.2576749762645
745.4701129413696,108.87530886113696,-300.73417258863856,12.416627923447619,50.62747323326329,12.036382702115752,3.669242909889969,56.0038679183051,12.783944464092059,-3.3675992695460786,11.276649323664339,-5.522313894875508,11.504094202479818,40.75755889962132,-2.1521068001430645,34.48822716467681,40.49777684989911,-15.345853843505903,33.34462285652388,42.5311058425367,-25.42832543720988,22.868816235591265,46.27419033496925,-34.46652752958777,7.613261443653904,-4.968709772610393,-8.03314857052139,4.5736363182639375,-43.16567861474157,-25.840394695803333,0.8648862661434489,-73.5312232772377,-22.985954058237482,-2.3487753631911623,-82.12968629587088,-16.68931444544601,-2.89954778323262,-84.43107716348646,-34.63799640177605,-9.265848171984251,39.63876973752327,11.372729018093963,-32.93195118236558,33.68787389064746,17.376340714785023,-39.9570980378839,50.11329361404289,18.97643243896484,-50.05560640797401,44.8339603093231,21.3896611221213,-10.820420889670046,-5.2093044084896905,2.167270744159959,-5.661675086141081,-50.68688989044504,10.507156910383406,7.3097482106304925,-70.47121260157876,27.335524290944242,19.292222272009433,-71.70157972267708,32.7560852896834,4.576579204442433,-84.78963728602086,24.25745598502925,-37.173057797316865,44.70340493051229,20.185680797933728,22.60710087234092,45.567740310370674,-38.87497348899065
742.1450346966049,106.86730544241539,-303.07742661455933,11.432143685725336,49.877172199386365,13.529091894021178,2.6890022230673045,55.372101068716404,13.060924362373456,-2.8231301425569524,10.523701243411889,-5.501194486657589,12.336600090526478,39.8400394541479,-0.6678226593332527,37.54908829316428,38.94075718530996,-11.145131309116822,37.73190531414893,40.93687165236198,-21.62688336046433,28.25049427089475,44.819971524767205,-32.30190159357054,8.419840826626158,-5.5956250056322006,-7.182464253246497,4.7437753733375345,-42.14610372221478,-28.20964776200546,-1.314502113997213,-72.73411261717935,-25.915669459961304,-6.623260662967112,-81.83488590049191,-20.37846214072999,-3.8025808585097445,-82.08715017124828,-39.19159947721536,-10.655233148867788,39.24333287517339,10.375255095521478,-35.885940367252466,33.791864567435304,13.238462097516129,-42.90264207414675,50.477352636815525,13.500609202868375,-53.78827006109105,45.49474101684972,14.571083028570241,-10.954548693422549,-5.98653006350678,1.4600911177925049,-4.974527215407348,-51.14435882163513,12.356314040910567,8.356779647188171,-68.18241832738914,31.763284503518218,20.20010264056513,-68.0632534247851,37.76859441149888,6.365407497443493,-82.64102193091817,30.452695500509083,-40.38517912319856,44.97577715197304,15.27288659567914,28.54913473264025,44.100792928680946,-36.81351222395643
738.81995645184,104.8593020236938,-305.42068064048004,10.447659448003051,49.12687116550944,15.021801085926606,1.7087615362446393,54.740334219127725,13.337904260654854,-2.2786610155678257,9.770753163159439,-5.480075078439668,13.169105978573139,38.92252000867447,0.8164614814765608,40.60994942165176,37.38373752072082,-6.944408774727738,42.119187771773994,39.34263746218726,-17.82544128371877,33.63217230619824,43.365752714565154,-30.137275657553307,9.226420209598409,-6.222540238654009,-6.3317799359716025,4.913914428411131,-41.12652882968799,-30.578900828207598,-3.4938904941378786,-71.93700195712098,-28.84538486168513,-10.897745962743064,-81.54008550511296,-24.06760983601397,-4.705613933786869,-79.7432231790101,-43.74520255265468,-12.04461812575133,38.84789601282349,9.377781172948993,-38.83992955213935,33.89585524422315,9.100583480247225,-45.848186110409586,50.84141165958817,8.02478596677191,-57.52093371420809,46.15552172437635,7.752504935019178,-11.088676497175053,-6.7637557185238695,0.75291149142505,-4.287379344673615,-51.60182775282523,14.205471171437727,9.40381108374585,-65.89362405319953,36.19104471609219,21.107983009120826,-64.42492712689312,42.78110353331437,8.154235790444552,-80.49240657581547,36.64793501598892,-43.59730044908025,45.24814937343378,10.360092393424548,34.49116859293959,42.63384554699121,-34.75205095892221
