center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-159.46101406954392,117.49107301332778,-354.89946294945713,18.723043477579736,49.26711421067845,7.340379341613262,11.891326119435519,57.169003628302804,8.955739398016922,-5.877588899108625,11.689568960470204,-3.1227898695351866,14.146733637984928,37.541881713710794,-6.83335480190693,29.847230237797802,34.82418701868291,-28.943457535277258,24.183559206867464,37.54496476788297,-37.727724368219974,10.479216838666517,42.71783013573012,-40.46772150907315,3.3744881289080944,-6.364960277147537,-4.5343492854619045,1.8743061697621783,-45.14550601209912,-22.46594609262217,13.383455770095075,-63.117665361016,-0.0868609594403823,15.144888287195709,-67.09063185328564,13.228657224059035,11.53680054086493,-82.08446561701501,-2.5614798746654204,-0.7516466304396291,41.370063328755585,13.349323032639559,-20.041122723339804,38.7482137602946,30.938656548925604,-24.135759191514435,55.858987206536284,36.006461529809016,-32.5654257542623,51.74277368593569,43.57478264301429,-15.7702217662913,-3.5877832967889143,6.265170122439118,-18.389615370102167,-49.97492821360519,-4.837907928387246,-11.557921269872283,-81.08578872938133,-0.942500992676852,-2.752312227696906,-90.12117094033864,5.811545896595019,-14.805217792052751,-87.13742824976771,-16.357262807553976,-21.32591478802831,50.08415084918393,35.711653231998916,7.897953033973064,41.96223672649517,-44.301903537705265
-157.69916463317782,119.23030208549804,-363.9050128662188,18.439519726965354,50.92512102472013,9.443039659629939,13.031705354436058,56.911229769780356,11.671813952897686,-5.424420979378251,12.963599638966908,-0.9902622385987303,14.175667815208108,39.38366969674846,-4.498789868491972,30.26322451685673,36.471215367651,-26.286696547625976,24.71566570072104,38.88452377692963,-35.217692955028994,11.13200582514661,43.863909875484694,-38.40061270756983,3.999168854048831,-4.687330507212596,-4.526586392544703,1.0614368626300865,-43.3532437134828,-24.731070244425446,15.265248357889737,-71.436771276456,-21.468195149783984,21.618161537326003,-80.4317600728729,-13.020656208967546,7.683822964775937,-87.5401380165423,-29.972199186115695,-1.3891637986964582,43.2226331110156,15.373872516200679,-22.127155650403104,41.37994472058034,31.640928771741894,-26.38036066076829,58.68613756455331,35.54590875981691,-35.939396901381755,55.02909080072339,42.2548439911292,-13.82406627914981,-3.020197364731343,8.719706033638571,-17.108437108432845,-50.654114463798656,5.268983776163189,-12.193147322459783,-81.81356214865801,10.42653626919219,-3.9537025125576486,-91.4329072249176,17.478256846983573,-16.87575528131447,-89.03833738856481,-4.426526781007377,-23.738229759136612,52.82746285082967,35.71246414076308,8.62421472293019,42.99724425495586,-42.264671853189434
-154.4493458645047,122.76979958075741,-372.14242257739915,18.37388659407562,51.814714077517266,7.783841137310137,12.580353413449387,57.46219717065806,10.451625554802696,-4.361938870568167,13.79802910455812,-3.670722214528712,14.116121499783223,40.735279581204665,-6.051552795669353,29.934889861156577,39.18581433676955,-27.98556893106952,24.41411009837227,41.853537073307045,-36.86266289251703,10.788232256358725,46.76110858050003,-40.05608299536503,5.542113998767877,-3.040832348888461,-8.56850022273801,3.835838013442718,-46.39171033081119,-19.067505226615303,12.654947414720402,-76.4618665346956,-15.832332997310797,18.850746441645363,-84.08270464300604,-7.388206747886571,4.73704505505658,-92.95285325482,-22.346967170122156,-1.359763749466234,43.43797562349328,13.957159048282882,-22.181077104189043,40.81068025288964,29.713751969857935,-27.10751690703213,57.92558408953566,33.38559548040154,-36.72318158644846,54.02154666030044,39.926319071521334,-11.499952844906367,-2.773301565431905,5.64172688641117,-16.135436295153458,-50.268499843840125,6.472257553363707,-12.718304557813093,-80.8598359809975,13.327107136743452,-3.4328829808207897,-89.10096689986935,19.66930541485362,-19.992163594926183,-91.96994541505603,2.360199222968383,-24.256588664767463,52.2024878355761,33.67166201327735,8.411726933828994,46.12325909478068,-43.99884595967554
-150.743115102151,124.21110417872349,-379.96575764462693,17.09234221460398,52.7137160886752,6.9419995369655405,10.889484459626589,58.083112683808224,9.536500832263789,-4.94473425084222,13.745539780630306,-3.053540131283169,13.324971165923175,41.09072573557072,-5.914100782826874,29.88376511925848,39.32509102207347,-27.36885805050354,24.51492001422956,41.99241924910773,-36.37703618339859,10.959528474763632,47.06355180293941,-39.731731673014174,5.120324747862706,-3.2869196382232975,-6.4260473255098205,3.6948478069412225,-47.18233383683766,-13.97769784036916,9.37692458520652,-77.90284009479744,-10.10901867871092,14.627752453681653,-84.57721495923278,-1.358702541779144,0.8142383209242028,-94.52046736003403,-15.517466998857943,-2.6910099788457287,43.930642389196464,13.489668124636154,-24.070964507582442,41.4346952489647,28.70049922540311,-29.29686586325975,58.54359805701002,31.524143477660086,-39.06632094546914,54.75234468151377,38.02304425422219,-13.343028442551972,-2.763721862543404,6.043066101465071,-13.544834381489231,-50.41596135187659,2.6495362242957885,-5.135718922078102,-81.09918613083252,7.648594315400912,5.071197902541331,-87.46776301257091,13.780040438830094,-7.11480178944738,-93.55130823359835,-4.319513478886565,-26.353822283775276,52.91140189833858,32.162702528831645,8.530956262100858,46.49599403194816,-43.631194139006276
-148.65253154746597,123.85822282723261,-383.8964170151324,15.67545340314781,53.32745371178163,5.674461320158432,9.125581089633918,58.79783971595142,7.537887140070527,-4.915713845108664,13.524151117569401,-3.424378648115237,12.862993528679151,40.953924797875494,-6.624545348392309,32.77780175527328,37.87172163912679,-25.803251468847012,28.441735472575772,39.7835950437666,-35.633250310365774,15.23108255046089,44.260880687885845,-41.06490219197794,6.088545124266224,-3.345724787823486,-6.097179190835174,4.621676427099577,-47.53637891779114,-12.265468697555772,11.788368045549666,-77.50699047085592,-5.902727520717146,15.791672085646965,-87.71040548451005,3.135604151985696,0.11754058073027362,-91.83424323784905,-14.23665968147422,-5.081455307338778,44.9242049652303,11.134305571251902,-27.9992448501768,43.48040313125037,24.604222983525815,-33.349830443112396,60.66970079506339,26.052641907925615,-43.72988397603891,57.202151170601795,32.03954738846447,-12.231591762429249,-2.721399178157999,6.6571182336012855,-11.419611805845886,-50.1110402698537,8.136750410700119,-4.901693531075499,-82.05534086314371,9.76849528119195,5.590370826957658,-88.91523768059001,14.557601276846649,-8.42913957352641,-93.42490219388877,-1.5765111502725804,-30.50435795715698,55.04484129235933,27.235863258921526,13.277684155487044,43.47116461461936,-45.226637346810946
-153.93866306129118,122.04840922595727,-379.14571843506997,15.024401611568582,53.033690939801176,2.902658046358554,9.146123411624913,58.364726567455094,5.6394426484187985,-4.778391770070787,12.8842816283239,-2.929908726332635,11.79126516771623,40.29462043418964,-8.195609764820372,29.170931089234923,36.93176674302008,-29.03108229408451,23.854785774235197,38.7376886774505,-38.22747052136848,10.218479916973958,43.172934900304774,-42.21979306830934,5.960614839482158,-3.8409656282109905,-6.051217348043503,7.400121296300075,-47.58764872681745,-11.164207924131379,16.352307022417836,-75.80621698441233,-3.425255882310029,20.406956497682714,-85.37795877763895,6.0078656514158135,6.7069982322184,-90.40597189335513,-11.404863692500347,-3.8910120524929157,44.458883528879575,10.94474605945707,-24.364939671901578,43.01868353655483,26.683305758920657,-29.540550048240206,60.22966605802492,28.749769197698043,-38.6713149120934,56.615523202831625,35.779872161764644,-11.265755889144987,-3.3243575281332483,7.371327707233151,-14.432213230945576,-49.22687571635455,7.440345640401313,-9.671528999791423,-80.67381592957787,8.254394138905862,0.1317481656243089,-87.29013215576859,11.19005954502515,-14.8135381128085,-91.44074852430768,-0.9387152071372609,-26.61392868620451,54.5950122507239,29.51707793930741,7.889982179680674,42.342724452080205,-46.068245839821245
-159.2247945751164,120.23859562468193,-374.3950198550075,14.373349819989356,52.739928167820715,0.13085477255867595,9.166665733615908,57.93161341895876,3.7409981567670694,-4.641069695032909,12.244412139078397,-2.4354388045500337,10.719536806753306,39.635316070503784,-9.766674181248435,25.564060423196565,35.99181184691336,-32.258913119322,19.26783607589462,37.691782311134396,-40.82169073237119,5.205877283487027,42.084989112723704,-43.37468394464075,5.832684554698091,-4.336206468598495,-6.0052555052518315,10.178566165500573,-47.63891853584376,-10.062947150706986,20.916245999286005,-74.10544349796874,-0.9477842439029116,25.022240909718462,-83.04551207076786,8.880127150845931,13.296455883706525,-88.9777005488612,-8.573067703526474,-2.7005687976470534,43.99356209252884,10.75518654766224,-20.730634493626354,42.556963941859294,28.762388534315498,-25.731269653368017,59.789631320986445,31.446896487470468,-33.61274584814788,56.028895235061455,39.52019693506481,-10.299920015860728,-3.927315878108497,8.085537180865018,-17.444814656045267,-48.342711162855394,6.743940870102508,-14.441364468507349,-79.29229099601201,6.7402929966197735,-5.32687449570904,-85.66502663094718,7.822517813203653,-21.19793665209059,-89.45659485472657,-0.30091926400194136,-22.723499415252043,54.14518320908847,31.79829261969329,2.502280203874303,41.214284289541055,-46.90985433283154
-164.51092608894157,118.4287820234066,-369.64432127494507,13.722298028410128,52.446165395840254,-2.640948501241203,9.187208055606902,57.498500270462436,1.8425536651153402,-4.503747619995032,11.604542649832897,-1.9409688827674318,9.647808445790382,38.97601170681793,-11.337738597676498,21.957189757158204,35.05185695080664,-35.4867439445595,14.680886377554042,36.645875944818286,-43.415910943373895,0.19327465000009347,40.99704332514263,-44.52957482097215,5.704754269914025,-4.831447308985999,-5.95929366246016,12.957011034701072,-47.690188344870066,-8.961686377282593,25.480184976154177,-72.40467001152514,1.5296873945042062,29.637525321754215,-80.71306536389676,11.75238865027605,19.885913535194653,-87.54942920436727,-5.741271714552601,-1.510125542801191,43.52824065617811,10.565627035867408,-17.09632931535113,42.09524434716376,30.84147130971034,-21.921989258495827,59.34959658394797,34.1440237772429,-28.55417678420237,55.442267267291285,43.26052170836498,-9.334084142576467,-4.530274228083746,8.799746654496884,-20.457416081144956,-47.45854660935625,6.047536099803701,-19.211199937223277,-77.91076606244617,5.226191854333686,-10.785497157042391,-84.03992110612577,4.454976081382155,-27.58233519137268,-87.47244118514547,0.3368766791333784,-18.833070144299576,53.69535416745304,34.07950730007917,-2.8854217719320694,40.085844127001906,-47.75146282584184
-169.79705760276678,116.61896842213125,-364.89362269488265,13.071246236830902,52.1524026238598,-5.41275177504108,9.207750377597897,57.06538712196611,-0.05589082653638844,-4.366425544957154,10.964673160587395,-1.4464989609848302,8.57608008482746,38.31670734313207,-12.90880301410456,18.35031909111985,34.111902054699925,-38.714574769797,10.093936679213467,35.59996957850218,-46.0101311543766,-4.819327983486836,39.90909753756156,-45.68446569730355,5.576823985129959,-5.326688149373504,-5.913331819668489,15.735455903901567,-47.741458153896374,-7.860425603858201,30.04412395302235,-70.70389652508155,4.007159032911323,34.25280973378996,-78.38061865702566,14.624650149706167,26.47537118668278,-86.12115785987335,-2.9094757255787282,-0.31968228795532916,43.062919219827386,10.376067524072578,-13.462024137075908,41.63352475246821,32.92055408510518,-18.112708863623638,58.9095618469095,36.841151067015325,-23.495607720256857,54.855639299521116,47.00084648166515,-8.368248269292206,-5.133232578058996,9.51395612812875,-23.47001750624465,-46.57438205585709,5.351131329504896,-23.9810354059392,-76.52924112888033,3.7120907120475977,-16.244119818375736,-82.41481558130435,1.0874343495606578,-33.96673373065477,-85.48828751556438,0.9746726222686977,-14.942640873347106,53.24552512581761,36.36072198046505,-8.273123747738438,38.95740396446275,-48.59307131885215
-175.083189116592,114.80915482085591,-360.1429241148202,12.764990817987925,51.94254354669676,-8.288001404393947,9.459460678220022,56.71143029570535,-2.0724275918928394,-4.090941095257674,10.348118638480736,-0.9860596406724104,7.810711822995075,37.79160894360887,-14.639375254674317,15.193561066665758,33.53632948529307,-42.158926174391844,5.9638169331563375,34.889704955738615,-48.881696156196156,-9.40003940018759,39.024660518272604,-47.197655949128816,5.689989638909751,-5.737208731746049,-5.827012508776737,18.23813812464435,-48.074892354275285,-6.939554695272575,33.99882557378516,-68.97686181731385,6.828790828213761,38.11144054930317,-75.79518288895183,18.164225870257813,32.199707773615046,-84.85881157698522,0.11187455211881556,0.9147144795222089,42.5627352022524,10.11707477735787,-10.057973068387197,40.967046859472525,34.964555537275785,-14.593014785594479,58.235325161552275,39.39747681150601,-18.828287112964187,53.96509124959663,50.62710225166818,-7.411233736230633,-5.759063879422187,10.310330236565614,-26.604777390174267,-45.72673108455875,4.736183202679485,-28.730283807016484,-75.25374773057054,2.4620763428188077,-21.50331498097272,-80.9244792684503,-1.873290983855278,-40.41443788565171,-83.63754340901906,1.6630392297154095,-11.321950154764949,52.57899175258591,38.5543141952756,-13.223544883312078,38.010663255669584,-49.80749942916707
-180.3693206304172,112.99934121958057,-355.39222553475776,12.458735399144949,51.73268446953371,-11.163251033746814,9.711170978842148,56.35747346944459,-4.088964357249293,-3.815456645558194,9.731564116374077,-0.5256203203599903,7.04534356116269,37.26651054408567,-16.369947495244077,12.03680304221166,32.9607569158862,-45.6032775789867,1.8336971870992052,34.17944033297504,-51.75326115801572,-13.980750816888346,38.14022349898365,-48.710846200954066,5.803155292689541,-6.147729314118596,-5.740693197884986,20.740820345387135,-48.408326554654195,-6.018683786686948,37.95352719454797,-67.24982710954613,9.650422623516201,41.97007136481638,-73.20974712087799,21.703801590809455,37.92404436054733,-83.59646529409711,3.133224829816363,2.1491112469997478,42.06255118467742,9.858082030643159,-6.653921999698485,40.300568966476845,37.008556989446404,-11.073320707565316,57.56108847619506,41.95380255599669,-14.160966505671517,53.07454319967215,54.253358021671204,-6.4542192031690595,-6.384895180785379,11.10670434500248,-29.739537274103892,-44.879080113260414,4.1212350758540754,-33.47953220809377,-73.97825433226075,1.212061973590016,-26.76251014356971,-79.43414295559626,-4.834016317271217,-46.86214204064865,-81.78679930247374,2.3514058371621216,-7.701259436182787,51.9124583793542,40.74790641008616,-18.173966018885718,37.06392254687641,-51.021927539482
-204.32024098034148,115.14083208336213,-330.5680342945344,8.401033548278841,51.62198879836296,-14.801197324696291,9.913248167495933,55.80051257974497,-7.0916283409091685,-3.5972188423938816,10.10037386751126,2.911831021019782,0.13647608264672972,37.62791467790336,-16.67172445907867,-9.938314908782479,35.080111166985986,-44.987716905829366,-21.8240937895201,37.53816069781467,-45.41627219495247,-33.804447788333874,42.61845473518372,-35.175011657667476,1.3355213228307539,-7.213685759416287,-5.363575542064138,-5.9188165355214775,-51.53940449775472,-13.030436296186867,18.915051059621344,-63.12265954562949,-7.932970368376745,28.92963897881755,-62.10862849139745,-0.778322936681195,21.979134293753013,-82.88530710707079,-7.536933320095109,8.487843682244325,41.160621068358125,8.653168842984437,13.757902569319935,37.760747370692236,36.87082806432442,13.704113130600796,54.66676113790193,43.13496446833338,16.703622409721707,49.39712529113645,55.35470553665498,-1.4584959234697072,-5.576722201072312,15.149548734887686,-20.882369031514276,-47.70758138328022,10.063303876200116,-12.675847384785824,-76.75255229179261,9.448275618058368,-3.0013290944230313,-82.16355839277911,3.935721001669676,-24.431971955696365,-85.8856994970925,9.69140110049471,15.535157936890071,48.938049265326676,40.464477619114625,-38.75225175316621,42.11508559858921,-35.12842407076755
-227.92651127801446,117.12696257667989,-306.2232317012295,3.400696652863393,53.761047329211806,-15.393288629538326,9.691859467874059,57.64485656121337,-9.580169922276687,3.236838917128149,11.546556934208063,5.892855724480863,-3.9273391254651733,40.07328838188513,-12.01661158135119,-27.644627325974174,38.89037121525774,-29.153564630356723,-37.555217766713696,41.54998523894316,-23.366744583241562,-41.96017031505113,46.74982981582197,-8.756815050152218,1.5048148752500623,-4.923974241514339,-4.033231918862595,-19.833711272536625,-45.15849342671485,-11.738593634276778,-29.902112348171055,-69.86657783880615,-24.74130637796478,-28.007903221966124,-77.40332526814187,-32.46569325640562,-37.82465801069796,-87.53140384454413,-18.91070332350967,16.80948129892802,41.99400700101043,3.5548182665316705,36.73926353964384,36.57125523092371,22.80754176123823,40.855590535952985,53.08615143470449,27.307000790410505,49.97049546667135,47.029712274533914,35.33819758848682,11.796824375894902,-4.807733149628757,13.585281602163123,-0.5676094740345456,-50.06431955481865,17.87452222715308,10.139476265521274,-78.64509873424052,18.684362940399424,20.44768299731449,-84.44179285651691,13.976091068082582,-1.7378662779458602,-88.81697520414029,19.824281612435872,40.66849076290692,47.54348133735061,24.251074642462527,-46.05676887525321,46.2945459948666,-6.019560962162033
-241.44077868560214,122.87370449144875,-292.7963303024744,-8.240127567684286,56.09965699902396,-8.34655596461628,1.5180112937139039,58.99400065806015,-9.0219828368257,2.4742844034164104,12.500508888854053,6.783963699535542,-11.043400229949658,43.01761838127587,0.06051953792436582,-38.65131062317029,45.2572010410684,4.280926522097487,-40.62229584932391,48.171934286490334,14.94391645284881,-32.855117195692515,52.53573029720851,27.04561953045478,-8.225223424806156,-2.7028027811412674,1.4371918246376116,-20.68159484283232,-48.191128021102706,-5.777876373845906,-28.314255952830216,-76.24783068686791,-12.965398724003466,-26.816919245561326,-82.34428144668506,-20.984068906177068,-28.74485452585057,-94.82846959759854,-6.857870114955761,13.429429137062275,42.23872774183773,-4.15000678611328,39.275171037047826,34.358657180736685,-5.130902364682774,46.499750563412285,50.16622067978043,-4.585978588429513,57.59110744306035,43.22989879354159,-5.833416580859728,11.633825788396022,-4.652427605259334,2.48251295809015,13.326808081306742,-50.33160313297317,9.745529580148194,16.254883541160645,-79.27438015168154,3.1167105172662355,13.062821677271186,-84.3451179588824,-6.218952295173848,17.913621952588638,-93.50307820180801,14.695400535606797,43.78182037263325,45.06947912191566,-6.590931803277284,-33.74772008090685,52.27234661705901,31.731256611565243
-250.83754573702208,123.83734073859698,-283.49933139197776,-8.813050838926792,56.67235764513479,0.6159406131534821,-0.7214779387050407,59.57862595971216,-5.9153804346032715,8.646747486002232,12.385503927232591,5.592555132430589,-5.201688100346434,43.25147112850076,9.549439241437732,-22.497744295371874,44.94744370027156,30.460218237224534,-17.273965919826153,47.21938955103096,39.66264159918143,-3.674188817362994,50.71911910335347,43.68494618286366,-2.526408529632315,-2.8522444339942874,9.745971143444342,-13.711264377011005,-49.71372146099561,6.801823375620636,-24.44374974809914,-77.49011514195858,2.124039158286328,-27.87543769483001,-82.06636967623386,-7.235820843786981,-19.850454690796795,-96.14750665833317,3.176800331852844,9.879023754979498,42.547219849167355,-10.090804216609488,28.12987577249192,34.593702770501515,-27.563018523024237,34.816501271311076,49.967653359459206,-32.559032239466134,41.70341680123931,42.539378617099295,-40.57999971317786,11.630797795837678,-4.235729494931093,-5.492134379956728,9.845687834241193,-51.196473013838535,-2.9223422192217923,-4.901190745816436,-76.64334850723851,-9.400412242354726,-16.37650606507457,-75.82438202967627,-8.956223742241864,-2.027833203025839,-95.59804294909748,-6.962274757928075,31.099100278441046,45.161952967404716,-31.927041658856925,-1.4424700004160007,50.120227985719296,47.69900618758791
-247.0989251239663,122.04056375395953,-288.05031878702874,-9.4698655002693,56.04546908350592,5.485921096712742,-3.7611112900165296,59.809249296468074,-2.897763831821668,8.018036302391057,12.269055812649254,3.9568080228111153,-2.0625934274847855,43.091556396802574,13.1572189349077,-8.313968336098368,44.42115329392195,39.80801306285392,0.6991424803443294,46.13012508212834,45.513705370057416,14.955825536640672,48.638116895795264,42.53432750274789,-0.9200694924294919,-2.8613969454591133,12.45741892211857,-16.093082067221147,-49.20290247958197,10.954095734367288,-30.15044667616905,-76.12138650441241,9.478991323827724,-38.06777253900971,-82.7656255420523,2.2467720067970904,-24.09702946882187,-94.29087523313322,11.178956072032271,3.6148867272111107,42.694278608658955,-11.406082085610926,14.715919575543513,35.745257113858415,-34.30254171023923,19.39005194502707,51.46632916321592,-41.47794120100815,23.171577477673697,44.549789216711524,-51.57770067328311,5.056758045031887,-3.9534666539667733,-7.883868637795815,13.592508226076284,-49.18685901392546,-12.829235845665917,4.094814382600038,-78.4336673913811,-14.243858379426861,-5.127156764912004,-84.98912560471089,-7.896153892729471,15.96731756172337,-91.30910939138819,-16.76746686670851,16.08012591108171,46.5355240973687,-39.61989303543599,18.72290979151491,47.783749772371216,45.127775911757055
-232.61346161223474,118.64427224282214,-304.2388995852763,-10.408353115900576,53.3986066264358,9.07228504445903,-6.719012103373034,57.99026063958175,-0.08427563316307873,6.86472355632702,10.651358100146657,2.9245948653029696,-0.3369842824786855,41.27883704375666,14.79102012876439,1.1635756259813457,42.619074326088345,42.56968246934854,11.597676674840798,44.44437046907847,45.45014802183056,24.741313590258667,47.35637521820387,38.51372457372574,-0.01426807249276596,-4.347182081013258,12.747837573055989,-22.35780421588882,-47.41878084397497,15.286801716283028,-41.42023018842899,-72.00052790398281,19.07973908343881,-51.08935726867412,-78.231548472152,13.797554224400098,-39.34627776247062,-91.12492019092626,23.548777909765548,-1.687826839702165,41.43612843187123,-10.776751343877915,3.3117486277936257,35.60783736465587,-36.28906357893495,6.35038564794386,51.88735524702069,-43.9759278912712,7.959978049682235,45.86528641057817,-55.07163674290297,2.4766694150181943,-5.8684841555242695,-8.116738074240281,18.19044305165735,-46.31620055150814,-19.33524573908649,25.59308094975549,-76.25289416139645,-23.910424466577812,20.87842659480834,-83.46087483726136,-15.898374456210316,40.082261085862484,-89.54415063122264,-28.870309788183313,3.4740865972268167,46.7005214576859,-41.587637120590635,29.131991911702855,46.57200274622103,39.99095010746798
-231.0975825652529,117.5571432579775,-308.1553102699639,-8.153594102772376,53.164432089149905,10.272617256862093,-6.155138565158399,57.903333854804266,1.6401555409752904,5.670242261161654,10.569535167739192,2.0864027333863038,1.3749868313673113,40.795193040164904,14.062355959253384,6.963579331219267,41.64745125794778,38.66361728064106,16.74532835724533,43.44834183144101,39.62191294367611,27.427259346191757,46.500812819820695,31.392707020258612,0.46341917942303745,-4.690994399150743,11.998101308975585,-17.985598441646125,-47.64585602870316,15.540428504394526,-35.21655699632867,-72.47216296120925,21.00169211686136,-44.61576449504432,-79.54586095148846,17.501580614846624,-32.82152845870077,-89.96607251175274,22.9882274789049,-3.6001937461039066,41.48028858506157,-8.612932533232359,-3.1438612572935147,36.23811319894356,-31.917901433097253,-1.3807772010920498,52.650141615817816,-39.0525469761848,-1.6831315488417804,46.94255364038817,-49.25350909710258,0.14049283046211958,-5.777763024271908,-7.845057311308794,15.923875968624818,-45.861673814753416,-20.192396090423937,22.860407503876043,-75.6685258519422,-25.521012356463093,18.796172193834426,-83.65771851272126,-18.02132194128844,37.026419187961345,-86.79422391010019,-31.31763658204943,-3.6630850561613735,47.404613443263315,-36.547838109445976,31.582812333651898,45.697850769446795,32.02706002578318
-229.58170351827104,116.47001427313285,-312.07172095465154,-5.898835089644174,52.930257551864,11.472949469265156,-5.591265026943765,57.81640707002678,3.3645867151136595,4.475760965996288,10.487712235331724,1.2482106014696377,3.086957945213308,40.31154903657315,13.33369178974238,12.763583036457188,40.67582818980721,34.757552091933576,21.892980039649863,42.45231319380355,33.793677865521666,30.113205102124848,45.64525042143751,24.27168946679149,0.9411064313388409,-5.034806717288226,11.248365044895179,-13.613392667403431,-47.872931213431336,15.794055292506023,-29.012883804228352,-72.94379801843569,22.92364515028391,-38.14217172141451,-80.86017343082491,21.205607005293153,-26.296779154930917,-88.80722483257924,22.42767704804425,-5.512560652505648,41.524448738251905,-6.449113722586801,-9.599471142380654,36.86838903323125,-27.546739287259555,-9.11194005012796,53.41292798461493,-34.129166061098395,-11.326241147365796,48.01982087019817,-43.4353814513022,-2.195683754093955,-5.687041893019547,-7.573376548377305,13.657308885592286,-45.40714707799869,-21.04954644176139,20.127734057996598,-75.08415754248796,-27.131600246348373,16.713917792860514,-83.85456218818118,-20.144269426366566,33.970577290060206,-84.04429718897774,-33.76496337591555,-10.800256709549563,48.108705428840736,-31.50803909830132,34.03363275560094,44.823698792672566,24.063169944098384
-228.0658244712892,115.38288528828821,-315.98813163933914,-3.6440760765159723,52.69608301457811,12.67328168166822,-5.027391488729131,57.729480285249295,5.089017889252029,3.2812796708309215,10.405889302924258,0.4100184695529716,4.798929059059304,39.82790503298139,12.605027620231374,18.56358674169511,39.70420512166665,30.851486903226096,27.0406317220544,41.45628455616609,27.965442787367216,32.79915085805794,44.789688023054325,17.150671913324363,1.4187936832546444,-5.378619035425709,10.498628780814775,-9.241186893160737,-48.10000639815952,16.04768208061752,-22.809210612128034,-73.41543307566212,24.84559818370646,-31.668578947784702,-82.17448591016138,24.909633395739682,-19.77202985116106,-87.64837715340572,21.8671266171836,-7.424927558907391,41.56860889144224,-4.285294911941243,-16.055081027467796,37.49866486751894,-23.175577141421854,-16.84310289916387,54.17571435341205,-29.205785146011994,-20.969350745889813,49.097088100008165,-37.61725380550181,-4.53186033865003,-5.596320761767185,-7.301695785445817,11.390741802559752,-44.95262034124396,-21.90669679309884,17.39506061211715,-74.49978923303371,-28.74218813623365,14.631663391886597,-84.0514058636411,-22.26721691144469,30.91473539215906,-81.29437046785529,-36.21229016978167,-17.937428362937755,48.81279741441815,-26.468240087156662,36.48445317754999,43.94954681589833,16.09927986241358
-226.54994542430737,114.29575630344357,-319.90454232402675,-1.3893170633877716,52.46190847729221,13.873613894071283,-4.463517950514497,57.64255350047181,6.813449063390397,2.0867983756655555,10.324066370516793,-0.42817366236369425,6.510900172905302,39.344261029389635,11.876363450720369,24.36359044693303,38.73258205352607,26.945421714518616,32.18828340445893,40.46025591852863,22.13720770921277,35.48509661399103,43.93412562467115,10.02965435985724,1.8964809351704477,-5.722431353563193,9.74889251673437,-4.868981118918043,-48.32708158288771,16.301308868729016,-16.605537420027716,-73.88706813288857,26.76755121712901,-25.1949861741549,-83.48879838949784,28.613659786186208,-13.24728054739121,-86.4895294742322,21.306576186322953,-9.337294465309132,41.61276904463258,-2.121476101295686,-22.510690912554935,38.12894070180663,-18.804414995584157,-24.574265748199778,54.93850072220917,-24.282404230925593,-30.612460344413826,50.174355329818155,-31.799126159701427,-6.8680369232061045,-5.505599630514824,-7.03001502251433,9.124174719527222,-44.498093604489235,-22.763847144436287,14.662387166237703,-73.91542092357948,-30.35277602611893,12.549408990912685,-84.248249539101,-24.390164396522817,27.85889349425792,-78.54444374673285,-38.65961696364779,-25.074600016325945,49.51688939999556,-21.428441076012007,38.93527359949903,43.075394839124094,8.135389780728783
