center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-82.61673797345503,125.56404830666756,772.6108248476456,4.199670027493892,53.59630133483844,15.461172950739392,3.5291307118306747,56.28416612972805,16.426205341321467,2.7167313551151864,11.966447563411242,-7.672623606490976,15.527906554845426,38.15272050150582,8.325465861618717,41.299568676706556,34.34389737593402,12.360252397470077,46.28498374561454,35.930681497904814,3.498345327264741,45.02201451752701,39.29982869127106,-7.873397243510375,7.062485808478821,-5.751802288212752,0.30800189760856606,2.581624194295591,-50.505969403384135,3.6663671861324403,-19.376071044704812,-63.47563382670764,20.9528235497518,-29.148182199731476,-61.50915647034756,27.47892112536865,-30.094850148124305,-82.4643759740068,17.05873858206327,-8.709730032309078,41.73703126344811,4.053297176442247,-32.47458147735519,37.7442982975098,-4.623559547250264,-39.06907272592214,53.889877889126964,-5.751727524915266,-49.1849867964467,49.01994639601814,-9.330252124201726,-9.761457119119914,-3.0602244075683385,-13.661753703416656,4.093916995137655,-46.884565050538974,-24.189132950251647,8.895214941547735,-79.63666758521494,-15.719647089509419,8.569384947576761,-88.74429679627463,-3.8883741236505327,22.81695069942657,-85.66707748534365,-25.556752007214016,-37.3473777132127,48.53615171769263,-3.474073975348383,44.87853475129145,39.05797483176408,-13.27631524864071
-69.13435100940265,128.28229712316352,771.2962051283632,2.306626357410337,53.39608271046797,16.23804122768985,1.9040875061270004,56.208366415201716,16.92030352119589,-1.0347405719134737,11.888838043872088,-6.7506509433441,13.007882485398978,37.741059535021904,8.73935213394769,38.72091410224318,33.34337390807437,13.014197010521869,44.08746966214998,35.13102468089795,4.30731661147453,43.234166264231796,38.88652118713795,-7.316131414921878,4.831725413588696,-6.185410054190223,0.8765502243722534,17.711707453005374,-45.64106666967566,-8.226410044230699,3.8975024332874453,-63.892317844531895,13.040047312205859,-6.667105457565126,-67.90170657583265,21.971432771671356,3.955573790688397,-83.0727251256774,9.120398015248373,-11.123876542295546,42.476470619002704,4.629886469651778,-35.28736595456307,40.45415892721583,-4.624534748235998,-40.216260386515344,57.33408346162716,-6.273818787512296,-50.88492656362532,53.464450228414954,-10.326056175016417,-14.246896190974411,-3.2979323739618107,-10.594695732780595,-5.609247049313336,-49.519446332584266,-18.567661421292243,-3.7047078525482084,-81.89861688660909,-9.689968274366578,-4.839853516270685,-91.09190841821605,1.9305310192253615,9.293907553281013,-88.19435617840428,-19.999104553389518,-39.153281460520134,51.794409167146824,-3.8386117130428943,43.14350174267789,38.68140966499379,-12.60412890820766
-57.22207933390614,130.02152619533376,770.0467825377829,-0.44924572264150164,54.97352225740521,17.172493675463237,-0.24297178833431188,55.866639582264554,19.067528861751526,-2.4674774238909256,13.099039329613303,-5.110167163987123,10.821432520807317,39.597622105958855,10.08915225977898,36.4902687380343,35.28480679750869,15.001204665836942,42.04491783990334,36.86368847222632,6.330175932306264,41.67396672165914,40.40045372117201,-5.5714925439344345,5.346851747394329,-4.599000220630562,1.6007568019901044,20.06520748751349,-43.78313750730442,-10.261315463851268,24.20688941154589,-72.08307299147832,4.282032254543271,20.01756713666364,-81.05872100028013,14.798569175540266,26.90606234611743,-88.26102763526859,-7.43445272413754,-13.406325743469575,44.06480003845515,5.085780849359219,-37.01962709798899,42.457131876814536,-6.193140367663572,-41.27046501201597,59.49999813038572,-8.693112484796336,-51.630994677708216,55.91643420695759,-14.169725568981002,-15.201968423252872,-2.7850026866407553,-7.584052442225417,-13.595083599214698,-50.119468084861715,-12.977009938587205,-14.31363520290696,-82.09771118278375,-5.074645485542451,-16.248970243861564,-91.63184520455928,6.1758899506021425,-2.5219244640284932,-89.84107831257151,-16.068258805672162,-40.61532111537608,53.87244204575434,-6.1400261572977755,41.60832957252946,40.11739609217964,-10.684376840816057
-48.73741002966699,133.56102369059312,768.9039310877166,0.21828985094086728,55.7825480430979,16.532354654649,0.33736282411260676,56.33365400872754,17.960664982857445,0.6350086760628071,13.869639402449026,-5.192433006931769,12.025254457092657,40.96400657831431,9.534955764961872,37.75527420993388,38.2938103070935,14.285252303221917,43.27893391164004,40.22580655088545,5.665446826517124,42.93206717411243,43.66550522046682,-6.455145350193172,9.868445278202362,-3.0437219986817077,1.2334911145868657,17.10400664014409,-46.75593726087788,-5.405170468407491,18.55486919480926,-76.97981748122436,4.2483016358991135,14.215847986356973,-84.52555177527348,14.442704755078722,19.351570579272128,-93.40637298361018,-6.732847894896501,-12.337488971260122,44.01590218812525,4.514080172244584,-35.476058311596304,41.2591093984368,-7.202802801939776,-40.1113317553013,58.0782089661096,-10.571147266846001,-50.270042815358266,54.07455693028955,-16.200447366749476,-11.095269055290654,-2.592763132077834,-6.838369051645147,-13.865332539167504,-49.654688966987166,-11.840468172664107,-17.394686812405617,-80.61530589202123,-4.33980269877825,-18.483808068460853,-88.52810538127532,7.49092622909834,-10.287741487808606,-92.51849933443286,-15.476883591695579,-39.385379118927624,52.58218790746254,-7.7283570462909115,42.96171773444526,43.644389830729615,-11.364811580364039
-41.59156008990699,135.00232828855923,767.8185280132768,-0.4068732929186082,56.60098278715139,15.202692230758876,0.06617648562042122,56.87061654746299,15.902813017094896,0.05346365106776729,13.753320685765722,-5.178283929147959,11.393276389387056,41.33422732057965,9.128777271089431,37.10623014687482,38.72749153286365,14.901660840136625,42.820997089090554,40.75779350896784,6.356680656906038,42.68426011311758,44.33580123718568,-5.954156305784157,8.007484764262582,-3.381029224391825,2.0365146779503887,13.279969785115325,-47.480893903149415,-3.3923015077458274,12.512014009762622,-78.2924402728326,3.666165668621406,7.379911249899623,-84.83594829636043,12.988315702801998,12.041128781960973,-94.7066171988881,-7.266662446745047,-12.74574748648429,44.24432859102086,3.1870178295098954,-35.60168078788518,41.25436638382482,-9.404030878324413,-39.90283492836341,58.03498724432549,-13.599667147516069,-50.01694375584378,53.971021815257814,-19.408066278094697,-12.01753493096188,-2.63783967392585,-8.137344378780627,-8.938716226255693,-49.72298597710762,-11.636584796382607,-9.093687277525454,-80.32597691875421,-0.47684815706160544,-9.835390802516507,-86.12310199574115,12.05845192497004,1.3472521985235164,-93.84567514834528,-7.091010457352186,-39.36656110755042,52.6258228471868,-10.46075115481439,42.6153688593949,44.41810366662226,-10.76516722892337
-38.33760105464886,134.64944693706832,767.2731915642228,-0.7197921858440015,57.13415314315337,13.553593972474012,0.7172172282558811,57.50139060519147,13.271568006255318,0.6315389975983581,13.468102629949328,-5.088083183870358,11.66445577528764,41.212200970783684,8.614942444988511,37.0028237426076,37.56852669038321,18.563830060165824,43.93223144789972,38.94207408590843,10.54686666882909,45.82565259019711,41.9009829164116,-2.6118964819809793,8.400492368155746,-3.531054310367294,3.2148303658913284,12.939300528170463,-47.76927212034797,-2.0231887227428524,10.480776191347683,-77.7682398803975,7.394286310522992,4.429527208383768,-87.78502502649792,15.568545592298157,11.14452162745119,-91.75302318676704,-7.558615876715703,-11.984852620682224,44.97365080424713,0.03813156730172851,-33.96296843106185,42.671316255423456,-14.852904603007271,-37.38263815796262,59.4998542931204,-19.96907978913482,-47.25162803278672,55.58649516810076,-26.580700374232038,-11.739850240554967,-2.6501732342769606,-6.728089984576684,-12.449735761775282,-49.338900397168715,-7.470659204302088,-11.128954525741257,-80.75345252796339,0.5615384080463167,-10.82313933445509,-86.79877716552456,12.708117201773904,-2.00222805615358,-93.46508210400583,-6.808064972747294,-37.294791499509,54.09398311816932,-16.611235562925643,46.17563302000745,41.794253148018626,-7.002318860897178
-37.23324344449977,133.52820418701188,765.4249929022849,0.41585476023094947,57.27223803218814,12.451958000345229,2.549456112485929,57.26432072986735,10.961460109703959,0.2771840156541076,13.116545719600339,-4.700750913747671,12.37059488188141,40.89911806569645,6.6228476748795995,38.18605229204826,37.06463049257786,12.743306809630376,43.81936250350634,38.363618456033635,3.9983912035705442,43.90648553541771,41.35632020928242,-9.751334878074978,8.37515078189897,-3.728540688637802,3.2681276869232563,12.580032230816569,-47.98793069678968,0.24705525456913113,9.249353320316985,-76.95499826597123,11.115300756913232,2.719709471275627,-86.90867726890991,19.176386153419596,10.43140308352892,-90.90412423722644,-2.7423037873954863,-11.476151627064095,44.8030275011324,1.1916123655627153,-34.451808636630886,42.58277617198204,-9.652843393654097,-38.604792883020224,59.48633536112898,-14.190215799715215,-48.82832531439666,55.54891103475098,-18.88364760528561,-11.815482971679755,-3.0980788612026195,-5.5278822086315325,-11.8485590966047,-49.22392794409025,-8.741701135983517,-9.617335365272549,-80.24066812828706,-2.602439499624062,-7.639420144772465,-86.2124913417681,7.828554853273767,-3.3659178337079876,-92.01021052021756,-10.66267527655858,-37.987989713993116,54.05304754673351,-10.989176188744993,43.646609854623584,41.25490321865039,-13.428600053744681
-36.12888583435068,132.40696143695547,763.576794240347,1.5515017063059005,57.410322921222914,11.350322028216446,4.381694996715977,57.02725085454323,8.651352213152599,-0.07717096629014286,12.764988809251351,-4.313418643624983,13.076733988475178,40.58603516060921,4.630752904770688,39.369280841488916,36.560734294772516,6.922783559094928,43.706493559112964,37.785162826158846,-2.550084261688001,41.98731848063831,40.811657502153246,-16.89077327416898,8.349809195642193,-3.92602706690831,3.321425007955184,12.220763933462672,-48.206589273231394,2.5172992318811147,8.017930449286286,-76.14175665154495,14.83631520330347,1.0098917341674856,-86.0323295113219,22.78422671454103,9.71828453960665,-90.05522528768586,2.0740083019247306,-10.967450633445967,44.63240419801767,2.3450931638237025,-34.94064884219992,42.494236088540625,-4.452782184300922,-39.82694760807783,59.472816429137566,-8.41135181029561,-50.4050225960066,55.51132690140119,-11.186594836339182,-11.891115702804544,-3.5459844881282785,-4.327674432686381,-11.247382431434119,-49.10895549101178,-10.012743067664946,-8.105716204803839,-79.72788372861072,-5.766417407294441,-4.4557009550898385,-85.62620551801163,2.9489925047736296,-4.729607611262395,-90.55533893642928,-14.517285580369865,-38.681187928477236,54.01211197529769,-5.367116814564344,41.11758668923971,40.71555328928215,-19.854881246592182
-35.0245282242016,131.28571868689903,761.7285955784091,2.6871486523808517,57.548407810257686,10.248686056087662,6.213933880946026,56.790180979219116,6.341244316601237,-0.4315259482343934,12.413431898902362,-3.926086373502296,13.782873095068947,40.27295225552197,2.6386581346617763,40.55250939092957,36.05683809696717,1.1022603085594795,43.59362461471959,37.20670719628406,-9.098559726946547,40.068151425858915,40.26699479502406,-24.03021167026298,8.324467609385417,-4.123513445178818,3.374722328987112,11.861495636108778,-48.4252478496731,4.787543209193099,6.786507578255586,-75.32851503711868,18.557329649693713,-0.6999260029406562,-85.1559817537339,26.39206727566247,9.00516599568438,-89.20632633814526,6.890320391244949,-10.458749639827838,44.46178089490293,3.4985739620846896,-35.42948904776895,42.405696005099216,0.7472790250522543,-41.04910233313544,59.459297497146146,-2.6324878208760047,-51.98171987761654,55.47374276805141,-3.4895420673927546,-11.966748433929332,-3.9938901150539374,-3.127466656741229,-10.646205766263538,-48.993983037933305,-11.283784999346377,-6.59409704433513,-79.21509932893439,-8.93039531496482,-1.2719817654072116,-85.03991969425516,-1.9305698437265075,-6.093297388816803,-89.100467352641,-18.37189588418115,-39.374386142961356,53.97117640386188,0.25494255961630685,38.58856352385584,40.17620335991391,-26.281162439439683
-33.920170614052516,130.1644759368426,759.8803969164713,3.8227955984558024,57.686492699292465,9.147050083958879,8.046172765176074,56.553111103895006,4.031136420049878,-0.7858809301786438,12.061874988553372,-3.538754103379609,14.489012201662714,39.95986935043474,0.6465633645528648,41.73573794037022,35.55294189916182,-4.7182629419759685,43.48075567032622,36.62825156640926,-15.647035192205092,38.148984371079514,39.722332087894884,-31.169650066356972,8.299126023128641,-4.320999823449326,3.42801965001904,11.502227338754883,-48.64390642611481,7.057787186505082,5.5550847072248875,-74.51527342269242,22.278344096083952,-2.409743740048797,-84.2796339961459,29.999907836783905,8.292047451762109,-88.35742738860466,11.706632480565165,-9.950048646209709,44.2911575917882,4.652054760345676,-35.918329253337994,42.3171559216578,5.947340234405427,-42.27125705819304,59.445778565154725,3.1463761685436005,-53.55841715922648,55.43615863470163,4.207510701553673,-12.04238116505412,-4.441795741979597,-1.927258880796078,-10.045029101092956,-48.87901058485484,-12.554826931027806,-5.082477883866421,-78.70231492925805,-12.094373222635198,1.9117374242754135,-84.4536338704987,-6.810132192226645,-7.456987166371211,-87.64559576885271,-22.226506187992435,-40.06758435744547,53.93024083242607,5.877001933796954,36.05954035847197,39.63685343054568,-32.70744363228719
-32.81581300390343,129.04323318678618,758.0321982545335,4.909181502189071,57.78127386847549,8.016953719020018,9.851135292159734,56.287694319079996,1.6986953419796111,-1.172153810394757,11.69500697019229,-3.150029973312651,15.160478145244468,39.63361607277997,-1.3444826990003944,42.890834119459534,35.029627072650555,-10.514731888148166,43.345911914740164,36.03278616199522,-22.172627264898487,36.22612756020184,39.16669336738717,-38.28916370441301,8.271301537978603,-4.544775790479696,3.5064709920387522,11.272426023723634,-48.79612896468878,9.370669343165948,4.420354008319167,-73.61085618706507,26.01555532011735,-4.0509075172648625,-83.32553987761072,33.61576705571767,7.630221309451562,-87.4346265300212,16.559300305043134,-9.480398900735238,44.08802100315951,5.7754701914654145,-36.44114655805937,42.17835585441374,11.091319573559502,-43.50735542558522,59.37772573520516,8.87129003438656,-55.14696504374292,55.334179356648896,11.830751559070855,-12.162121432803612,-4.888080888608198,-0.7398784200652837,-9.397457401122505,-48.76244526262143,-13.79172422850142,-3.5561683923359158,-78.15765303314812,-15.222230036166252,5.118187828283347,-83.82544341872848,-11.661208716624001,-8.791993710247086,-86.12071235897125,-26.056802976297508,-40.78288600698181,53.83848840404773,11.443912079517052,33.52999215039829,39.08951821045515,-39.11842162950695
-31.711455393754346,127.92199043672974,756.1839995925956,5.99556740592234,57.8760550376585,6.886857354081155,11.656097819143396,56.022277534264994,-0.6337457360906571,-1.5584266906108704,11.328138951831205,-2.761305843245693,15.831944088826223,39.30736279512521,-3.3355287625536536,44.04593029854885,34.506312246139295,-16.31120083432037,43.21106815915411,35.43732075758117,-28.698219337591883,34.303270749324156,38.61105464687945,-45.40867734246905,8.243477052828567,-4.768551757510067,3.5849223340584646,11.042624708692387,-48.94835150326275,11.683551499826814,3.2856233094134453,-72.70643895143772,29.752766544150752,-5.69207129448093,-82.37144575907556,37.23162627465143,6.968395167141014,-86.51182567143773,21.41196812952111,-9.010749155260767,43.88488441453082,6.898885622585153,-36.963963862780744,42.039555787169675,16.235298912713578,-44.7434537929774,59.30967290525559,14.596203900229526,-56.73551292825935,55.23220007859617,19.453992416588036,-12.281861700553103,-5.3343660352368,0.4475020406655115,-8.749885701152053,-48.64587994038801,-15.028621525975035,-2.0298589008054093,-77.61299113703821,-18.35008684969731,8.32463823229128,-83.19725296695826,-16.512285241021367,-10.127000254122958,-84.59582894908979,-29.887099764602592,-41.498187656518155,53.746735975669395,17.01082222523715,31.000443942324605,38.54218299036462,-45.529399626726715
-32.29526293159262,130.36812470396424,749.8939449460471,6.600527150668743,57.06190463962453,4.59749464131275,10.888589674286841,54.87180690115239,-5.5378521057346655,-4.9222055211580535,10.984938353037284,-2.5887878231973502,11.160204594033662,38.893576179878345,-10.466153753231204,30.553243920594433,34.795405590123146,-35.0535664590994,24.198969445387736,36.500836507193355,-45.80234175277964,8.65673728859699,40.748762150224195,-57.64525048543998,6.440033103193549,-5.645722829672754,-2.471972753386936,11.723365286059346,-49.26238790809978,-6.6343737422996565,16.050806076161315,-66.13507267587974,17.19032853954098,15.306471296971132,-66.25636385791725,27.79840417053882,11.601357972942875,-86.04329464966588,22.200110696639175,-6.155837421597044,42.878518171356475,10.361867183603994,-26.981384815673053,39.98248575745648,31.643023823816677,-34.17807733638552,57.15489726494395,34.607677555464825,-42.81988144151108,52.39027194368648,44.19944799165792,-12.599073423576346,-5.847206353431838,5.156665466953325,-10.513187443057728,-51.30615754535185,-6.624265231315262,-2.05724942803659,-80.22652630873577,-5.832486494199264,8.769588114097274,-85.78920945602093,-3.2825536091450287,-9.471019288639745,-87.7931577847432,-17.39070325534666,-30.28491328969886,51.49684486440157,34.948121157248686,5.678961431937074,40.75401018753349,-55.25750914370809
-34.47043448103656,131.48651985015567,744.8635976988952,6.652317888620597,57.71371823270113,3.189980511723178,7.794818860703041,54.757464083528625,-8.521379531732089,-5.940466968081372,11.562189061326846,3.449281596622925,3.3609936407446845,39.53293968080525,-12.303820428910555,7.5034563012777,35.91404119730385,-42.64176882770672,-3.1051137212301203,37.80754075835588,-48.530660604732084,-22.186114099100433,42.055824472064224,-51.531122132962864,3.7870180058094896,-4.6327180354088595,-2.9758219568644084,-0.9372331471836299,-44.480823718939554,-17.777644555302775,17.74287711156002,-68.62857838348275,-17.173582795940856,26.619310223611436,-77.58875090776108,-12.22797192616351,10.646659729427364,-84.94690693746979,-20.750272483712383,-0.15217944429379968,43.188095201195765,14.037138582599573,-5.760834911408682,39.844633757895295,42.66905941989233,-9.399130981509101,56.80338656965941,48.90799440744926,-11.557400012853348,51.6690914608231,61.39384046972616,-7.209854755453394,-5.2220481709191775,14.585334173276314,-8.133665123448045,-51.917606078687584,6.399642202482691,0.22912884855496152,-80.81355380479684,8.744096059195275,10.920805199458528,-86.9705522285278,11.26230399601801,-7.279760853063947,-88.92509811486819,-3.039943095851692,-6.223231303319772,51.19367736579251,47.08495140904173,-23.373224832295296,42.08308329277955,-47.029753609755495
-39.65616814931238,133.49467608065743,745.1207662113821,6.35050852811131,58.9464129723786,-1.4476880526520592,3.9765891422874184,55.885526367252766,-13.480845896313234,-2.70400041204428,12.18462439693278,4.870030661588944,-5.239076146108266,41.09013468276953,-12.647400092084991,-19.831980474470686,38.33532578689347,-38.032404941939966,-31.254796706443823,39.90683703455901,-36.09030232007058,-47.507422114231375,43.57565866857831,-28.07592149499654,0.1815321293449137,-3.9899599753282766,-6.174275310320693,-6.22795283299238,-46.44135180909217,-14.194015783699047,-1.5455964722851174,-73.16482669340526,-30.44430210767599,6.896739137467481,-80.79899146851503,-39.04359745050093,-2.826474506077368,-90.87198216605903,-22.818385751216844,7.943693343226767,43.91253685920912,9.518461769406711,20.348658994921674,40.10388667956718,34.61460947432131,20.80816123197037,56.929785953708766,41.45232993217667,26.821321318195274,51.82166208036695,52.19621249639865,4.241911250432855,-4.3363088291284315,14.665519718944426,0.5220949582812949,-51.238423931509146,16.092764576098684,6.528224989508436,-80.7162830836361,19.280124271080822,16.293219969919566,-87.75985816315469,21.635186918620466,-2.247243892752001,-90.89556079600302,8.30220634490781,22.272539425293424,51.4284899855347,38.21558603593586,-45.6946237181461,43.354440538791145,-23.082596020278434
-40.30425998634742,136.94860831694746,740.6806572513286,0.7533981627085378,59.05650170488337,-5.636519066704938,-5.702392965987899,55.53203867990848,-15.594602351652803,-4.965271815172255,12.504144024143002,4.924559195707587,-15.32321952953559,41.9105718160735,-7.9536002340045,-41.10786729122233,40.82947676449173,-19.453628586575316,-48.7837074765973,42.62330033180597,-11.466264897365095,-56.520047992883995,46.39177389077976,3.1680206770806074,-7.497266757516587,-3.752082551281454,-6.0238336298172745,-5.736944028954675,-47.33239429462286,-13.218390080157176,0.13555581466330924,-76.90741064366131,-22.123603124672346,8.219489991104654,-84.44820025695893,-28.230529819228774,-2.5119989414126356,-94.33322093523793,-13.307435139439095,7.652571811820179,43.31163905669006,2.5216234344392707,30.647045075534347,39.24454814620192,16.515675476917878,34.934428108309106,55.907287200339994,22.195107561557492,45.608784106377996,50.78628341371513,27.415369155030497,7.524847282629703,-3.0049328903913333,9.316823668310443,13.7530475471246,-49.22561802526896,13.072495453204183,16.56233557130204,-79.60450650480865,13.662044185834874,20.862416389687763,-86.24805690990583,4.5070304691177405,4.579677210005975,-93.97664257578728,20.664935517033978,34.38786818302423,50.57543361463807,18.572569316462033,-52.306967658724005,45.834681441716654,6.613532577888078
-41.67651409764058,137.99406211807087,737.1772419107128,-1.9292333928204937,57.850834238367014,-4.416936819390834,-11.33637489138023,54.50983277339789,-10.784897681374899,-4.805064758649731,11.590664757365683,9.648258904164079,-17.913905937508694,41.019886334400915,0.003693849806362207,-45.88066637786373,40.436791946830056,-2.2652345469247175,-50.128396299680375,42.39796265674779,7.737828097518712,-51.828874880675826,46.223691202628395,23.70070119715861,-13.440585772839627,-5.164978145250133,3.013961596585035,-8.4717426107049,-48.89610283128339,-2.661718865711977,-0.4257684537347939,-77.96625792314254,-11.455623304882975,8.595743252797426,-84.48952475315583,-17.668103826657845,-1.5540269010090397,-95.36762618152315,-3.587746823318563,7.586973053204856,42.03303022417495,1.40482693350884,32.70189634484864,38.21573757657494,10.799277494653449,37.35064218802956,54.99718996617944,16.341403498886795,48.93972820563035,50.709996129432405,19.280258829737996,8.228690814270468,-3.208354572386351,5.9410938781828255,15.912257153161818,-48.11742394272639,-4.137288969174091,20.24323356958621,-74.8911772952936,-18.11233510829042,14.461419486467369,-77.84614099191496,-28.70265486390918,24.68724402893945,-91.92829583578322,-11.883672816831705,36.52470707566414,49.71901986178565,12.619844763203853,-46.94065110685583,45.37236485615226,25.811810051359615
-48.94446763006254,137.19175728130892,743.9975825849452,1.6582765444277467,56.247817748986904,-9.282023433287307,-9.336355494520927,56.06725222317653,-7.904007744765457,2.74146495458817,11.996557928099318,8.329730492379472,-13.438999923211442,40.99124100243471,1.5835348457254836,-41.5896309771623,39.680807833122884,3.118877777881435,-44.589934505192616,40.88315454419451,13.75340947772912,-43.73374336938085,43.32302626584219,30.075609482381388,-8.164892348274225,-4.598709950718659,9.062669082636665,-3.180310777846889,-48.768732741073144,5.306823553415958,3.4634485435570075,-77.32457746129882,-6.310066893544248,12.736483458494844,-82.60226225013253,-13.854730783006463,5.060447415927372,-94.48759906733994,0.11346501266116676,12.404276042502588,42.45420918046244,-2.48232988464775,37.3601138047568,39.71362212087214,7.430723639140582,41.7424724033508,56.65221983114869,13.290988550160465,53.21753421638823,52.603814080715324,16.963696483809304,11.311242406836623,-3.254401842679347,-1.7178997822165052,5.250172083923282,-49.188359587963205,-11.725300415131597,-7.834277016698688,-74.93821680795061,-23.597690662487505,-19.329017818722136,-77.02367543729486,-28.14214607185326,-6.3109702078962595,-92.4498285659225,-15.54920313416422,41.032808354202245,51.33290287639287,9.567154630399392,-38.90774408028469,42.418050902388096,31.586951975234655
-47.057657472758734,135.59756913266898,741.9669844255092,0.2674870886757923,55.663985940412715,-10.68503791267045,-9.514656543349433,56.16672386941521,-7.954092025511151,2.9694269996278937,11.906033691930823,7.3617569379192425,-13.887253413064705,40.61727580168851,1.288393422535611,-41.896704144858525,38.596107139979665,3.88842131666828,-44.52668917211795,39.88329918614119,14.597637720978799,-43.13785418591275,42.66823976045188,30.783624836650944,-7.379837507624255,-4.770064286746981,9.071679570706825,-0.09752957029719811,-48.303953951304976,6.637231890636175,6.452667639798436,-77.0557185234239,-4.60025352808837,14.80644808103452,-83.01102512607892,-12.51815308039845,9.969910086608103,-92.46933354932108,2.460371779303928,11.769575428016056,42.425681841004,-3.7738897202810797,36.88032767542334,39.779753617535675,5.788857703218513,41.404148455047896,56.758039503622044,11.411306503027888,52.886457540012564,52.71085245420173,15.061809158636002,11.042023367437874,-3.408216520171833,-2.903291128096117,4.403359380839024,-49.54527200642225,-11.740364313126198,-10.606096355569827,-74.1787413950149,-22.300113596914994,-22.476791932291718,-75.90486085667908,-25.743216314945464,-9.165506537497674,-91.06780042314311,-14.457296719613952,40.61302626508728,51.390906920185635,7.779292594758645,-38.308395812777064,41.941913202374664,32.12419867421143
-45.17084731545492,134.00338098402906,739.9363862660731,-1.1233023670761622,55.080154131838526,-12.088052392053592,-9.692957592177942,56.266195515653884,-8.004176306256843,3.1973890446676174,11.81550945576233,6.393783383459014,-14.335506902917967,40.2433106009423,0.9932519993457386,-42.20377731255475,37.511406446836446,4.657964855455125,-44.46344383904328,38.883443828087856,15.441865964228478,-42.54196500244465,42.01345325506157,31.491640190920503,-6.594782666974284,-4.941418622775304,9.080690058776984,2.985251637252493,-47.839175161536815,7.967640227856393,9.441886736039864,-76.786859585549,-2.8904401626324905,16.876412703574196,-83.41978800202531,-11.181575377790438,14.87937275728883,-90.45106803130221,4.807278545946689,11.134874813529525,42.39715450154556,-5.065449555914409,36.400541546089876,39.84588511419921,4.146991767296445,41.06582450674499,56.8638591760954,9.531624455895312,52.55538086363689,52.817890827688124,13.1599218334627,10.772804328039124,-3.5620311976643193,-4.088682473975728,3.5565466777547674,-49.9021844248813,-11.7554282111208,-13.377915694440965,-73.4192659820792,-21.00253653134248,-25.6245660458613,-74.78604627606329,-23.344286558037666,-12.020042867099086,-89.68577228036374,-13.365390305063684,40.19324417597232,51.4489109639784,5.991430559117898,-37.70904754526945,41.46577550236124,32.66144537318821
-43.284037158151115,132.40919283538915,737.905788106637,-2.514091822828117,54.49632232326434,-13.491066871436736,-9.871258641006449,56.36566716189256,-8.054260587002537,3.425351089707341,11.724985219593835,5.425809828998785,-14.783760392771228,39.869345400196096,0.698110576155866,-42.51085048025097,36.42670575369323,5.427508394241971,-44.40019850596861,37.883588470034525,16.286094207478158,-41.94607581897654,41.35866674967126,32.199655545190055,-5.809727826324313,-5.112772958803626,9.089700546847144,6.068032844802184,-47.37439637176865,9.298048565076611,12.431105832281293,-76.51800064767409,-1.1806267971766111,18.946377326113872,-83.82855087797171,-9.844997675182423,19.788835427969563,-88.43280251328335,7.15418531258945,10.500174199042991,42.36862716208711,-6.357009391547738,35.92075541675642,39.91201661086275,2.505125831374376,40.72750055844208,56.96967884856876,7.651942408762733,52.224304187261225,52.92492920117453,11.258034508289397,10.503585288640375,-3.7158458751568055,-5.2740738198553405,2.70973397467051,-50.259096843340345,-11.7704921091154,-16.149735033312105,-72.6597905691435,-19.704959465769967,-28.772340159430883,-73.66723169544751,-20.945356801129865,-14.8745791967005,-88.30374413758435,-12.273483890513416,39.77346208685735,51.50691500777116,4.20356852347715,-37.109699277761834,40.98963780234781,33.19869207216499
