center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
344.003927742477,109.05736896416698,-44.018356020140786,4.658409220295665,72.91487411687176,7.64193295707241,-5.036324602576359,72.70995282023517,2.6486460801389784,0.8404580934670483,22.166101984880488,1.8020946116258427,15.358022938808485,51.93507084631115,-5.225652539743936,9.35623496070162,26.382803903057162,-24.63836869842656,-1.615130162828926,30.0093552530674,-18.860835850682317,-12.211366474310449,29.283350428216234,-17.23942828212015,10.337487474504439,11.182155514057618,-3.677507423416443,4.221969167422681,-40.69047780994894,-19.491256641623455,9.576207278717892,-74.60542713417907,-18.011469132360997,13.867295832394763,-80.86044078289316,-11.136211414541638,-0.3623073053285726,-90.5710424729494,-19.754629055891584,-11.695438357772803,51.833442436880276,18.20896807349777,-12.06307338906991,18.458554465779365,21.00303425384634,-17.028461844172337,16.789579207392034,6.630056498424816,-18.88412130125821,23.15419731845439,-1.7608363728010792,-4.147296416655934,10.126837125276978,10.022829761148438,-3.4096501344357235,-43.934948709360214,10.007174470291814,5.2193496092238005,-80.34966274494268,17.26379427151933,14.85396134588725,-85.42579968589443,19.964766641642445,5.911323100406184,-92.02132890657333,3.32572457435763,-15.925712012697112,19.567544196174207,10.406240428674474,-13.123062512772895,29.77858800605002,-12.607287244053486
346.67032569993864,108.60706131699658,-44.960926063895414,3.527788206538489,72.3912673673809,8.43671651629853,-5.108912867588614,72.26741491456238,1.6939651018996895,0.7311912607049973,21.639930325081206,1.689710116555835,17.013024590393517,51.128145631037356,-0.44766688631775153,15.020107416126095,27.102564234950652,-22.279953763354406,3.0251377529089227,30.76118439310452,-18.967438481062892,-7.75497704587918,30.1342211419855,-19.738526618581716,11.469079219479458,10.382538218480938,0.1158931078735641,10.654357351518234,-39.752916395372665,-19.655250705343192,14.650633473733553,-72.65182849390129,-11.626945705947016,14.56365168413653,-77.86230513239309,-2.5111544751443695,7.181588167537948,-89.53205219480016,-16.70054574128019,-16.019830657299835,51.47427895461701,13.577608470746728,-18.766370776365758,18.47051327690532,17.728711643785097,-18.594040190210073,16.27732719411778,2.5466426143424616,-17.96645525190655,22.459639291311326,-6.133246279326504,-6.968748377379766,9.669691079479394,7.761038151680203,-6.4062127725130775,-44.354991466655385,6.001392216940003,-0.6000767947601666,-80.70006491305456,15.588941819971632,7.490395322777779,-86.2171684159218,21.600550255674875,4.728170399611864,-91.53404680962205,2.17215649516468,-19.004331295011838,19.192515970670847,6.429920295097099,-9.661315673912597,30.422547086264867,-15.403229141744282
349.44446191728264,108.17732738763783,-46.06502681528313,2.7648115193446086,71.5540854062136,8.95191455369898,-5.174110867945675,71.47327310686495,1.3911669761996468,0.3317245303775809,20.86736123716935,1.6224685132454653,17.06307925631592,50.02147075526704,3.772820891747757,19.743903451833006,27.321802694369637,-19.203280255017475,7.2985367724465275,31.038113644493375,-18.46496095675538,-3.19794875424855,30.340058191439198,-21.46739379900096,10.751285614150909,9.299577225312433,3.5822474249728926,16.71371686705542,-38.86209816406497,-18.56773016084004,18.221661984327994,-69.78169063339102,-4.610431503868295,14.524480259878779,-73.78492609468337,4.602742685584911,14.764288163749214,-87.74327582820834,-9.806511516295618,-18.3488463355742,50.907837044906735,9.15075140039404,-24.57411206280026,18.592117146348563,12.60206929827807,-20.140911497043923,16.315912838808167,-1.8902383069919253,-16.63418479594432,22.42821276683319,-9.915535771713738,-9.188575455647642,8.960611809390892,5.381160417791259,-7.597719517897902,-44.925603030307464,1.918431976027998,-4.928830616549317,-80.99424885184514,13.358174678926305,1.2175475993749743,-86.96329880418146,21.378002298072914,2.9106756913794323,-91.12375396954099,1.1063634074254394,-21.39101016337787,19.235206589449657,1.7769607544473356,-5.941126130532002,30.762911354596536,-17.58909435045701
352.39981112030915,107.70228560359271,-47.280430521818715,2.1657659971967593,70.72075312586253,9.298819397026373,-5.428952316024085,70.65512136345066,1.3546971948352393,-0.6675768650565076,20.095769272522226,1.3600095641605212,16.252986919348277,48.78787760449899,7.394755143445661,23.165583207956246,27.17555977291786,-15.685910151291242,10.887419381357327,31.080169265101983,-17.39097465526012,1.0347943517436118,30.271831024066863,-22.25307053246565,8.689165581485987,8.388594556590059,5.98748132245027,22.632096959015747,-38.31443428051708,-14.873329054732285,20.93528171994106,-67.48814434992393,2.4624668019125693,14.344401664136427,-71.16873969657864,10.300858415248912,21.02062280255799,-85.9826812636025,-1.7828881995215653,-19.572367633571503,50.247678520108835,5.576266471231269,-29.080582734163066,18.835632528177864,5.809572776587737,-21.11207114846268,16.780472802632374,-7.088284057331956,-15.12178156365607,22.99706674710724,-13.475996399370622,-11.039397608946128,8.281127055933498,2.9343809026098473,-7.648860687024216,-45.387341397066116,-1.4517962241966664,-7.498578650202806,-80.84107681552298,11.38764584777378,-2.8617936148615657,-87.15728256884212,20.355977875429456,0.48414155037537154,-90.85160732982777,-0.2775924981622402,-23.102004554207774,19.651385040994512,-3.7050566820321436,-2.320021832881851,30.9275579228472,-18.915817605166843
355.354137453528,107.12436091861895,-48.394847769159696,1.6052672688015104,69.88133851567872,9.551474059631435,-5.8110598721432645,69.90996740766435,1.4412503524693028,-1.8673984078259367,19.39873917404654,0.7623411302621689,14.843823021100263,47.52404395158641,10.086879404724266,25.58808285613822,26.720455355533787,-12.3369818182402,13.9254320112984,31.117043220799026,-16.185511731026335,4.7755945571523775,30.377201281826277,-22.535833414545905,6.30018203200212,7.719309847969345,7.242522119958187,27.622832822813777,-38.171682409769964,-9.058679404528153,23.324643811497154,-66.36832298067759,9.38576887429712,15.133743555020548,-70.35186901177794,15.40118066005727,26.070515316616753,-84.78672635787795,6.004111430975112,-20.245664986689768,49.73936792628423,2.680885095128515,-31.983377552751428,19.652271427691765,-1.7420338858423072,-21.06653458132851,17.694238785292956,-12.41374843662816,-13.634978616105222,24.016911440780706,-16.890741306293215,-12.48262617779944,7.819446164112876,0.617987102168617,-7.388629455783905,-45.59376886022834,-4.053362200691375,-9.67939059965608,-80.55393048290563,9.756487619184247,-6.184431560495348,-87.12582759251384,19.17277549788928,-2.06569770314536,-90.34433759447785,-1.6524453128195202,-23.865416786693075,20.529373847831813,-9.54555876797546,1.042374786249903,31.542165308418017,-19.773179957575515
358.26108854511796,106.43421921948014,-49.297526562363245,1.0988747779822035,69.06169190755703,9.608599053876304,-6.275325538505227,69.15505873559371,1.4801200997831732,-2.744978194152947,18.65433382809723,0.09530126145563456,13.223900170512644,46.29263587298966,11.831679411471104,26.97104240029851,25.91066019871988,-9.262454172769543,16.68836803262158,31.3599102944132,-15.030010003966472,8.20169908206163,31.004010372440046,-22.546741785880865,4.55841229408318,7.06955944654592,7.413897587613066,30.62612629677807,-38.23239611679323,-2.1835287707295503,25.453954250264935,-66.45574467108815,15.975333965361498,16.668301385286828,-71.62304728676666,20.388116908397976,31.252060092872863,-83.96614057992308,13.19488267023129,-20.537318905088803,49.375357648370475,0.21941074971249108,-33.55946674956029,21.291084230499887,-8.813671981666172,-20.934398496169084,19.58465778062355,-17.600086759280856,-12.913779196947612,25.999431876935194,-20.38537062236404,-13.49700975289738,7.14915315483345,-1.111077878669267,-7.707043003600767,-45.9841730219489,-5.870950540022154,-11.980888705080034,-80.36461011187852,8.35178853546878,-9.1702251737398,-87.18019825308504,17.923003096651097,-4.780320370134768,-89.6484716670451,-2.9983517780224975,-24.2080560694959,22.374935923044642,-15.124060271937548,4.446433976293849,32.954207341170424,-20.363036142573446
361.1832481564612,105.76652762847586,-50.1588274410568,0.6236458328552335,68.43558826431969,9.493491903263084,-6.824304509396766,68.5430781423542,1.4407236481076167,-3.388038064249912,17.942886344800797,-0.6073928597010168,11.865871511951648,45.15998695799024,12.945048576958913,27.628247389361015,24.740362605075763,-6.769069098988632,19.423067971368315,31.680409246661334,-14.043706697294937,11.459048918939818,32.19658610808199,-22.4106643245089,3.321833055945067,6.340120431188276,7.215908594904683,31.639750560123467,-38.36195415940688,4.825449323871775,27.380154602956104,-67.33907172305558,22.09302089547265,18.772795046835213,-74.25297580194297,25.2571914724807,36.49635463538377,-83.13295548101256,19.955920883682175,-20.68172119562611,49.08719667870607,-1.8010780085528388,-34.448312485333346,23.353249491875594,-14.739973652774456,-20.82953373223603,21.61715338479037,-22.10253511695018,-12.707324929478194,28.090658229217095,-23.900783391261,-14.199360472335723,6.556631847922862,-2.517471433361595,-8.129801409964458,-46.360356857080205,-7.609793396979853,-14.143008656694995,-80.07694074754637,7.032611834455537,-11.840421995924277,-87.00960161566465,16.724624668371977,-7.500777150905503,-88.95408719489704,-4.3615831255573925,-24.493440954576172,24.427753606157204,-20.076259586458598,8.218948198221863,35.19533765112797,-20.703385841800284
364.150700059468,105.24362528827632,-51.113433924711856,0.1812727928170137,67.94202799663218,9.348277004937279,-7.364817768483309,68.05989118958834,1.3603897948664412,-3.7876762557455184,17.40353541967478,-1.206250234661397,10.949426582799862,44.2171343059311,13.42420159842879,27.97539047479001,23.223605295482223,-4.991914929570289,22.629414587331148,31.685579316675273,-13.223442047257704,14.88640063118391,33.89470252754651,-21.968757730248075,2.29353996746879,5.88996730064259,7.063027682128963,30.61002786884514,-38.788747614608184,11.171602403007018,29.351019325394095,-68.67181243636799,27.58599158332861,21.667069831054995,-76.77959105301554,30.11331074215284,40.5133020551335,-83.11994553309283,25.136361078846384,-20.710552774643403,48.99112702980898,-3.1334259185445896,-34.97824521151778,25.508207020209355,-19.167166118893412,-20.764346415179777,23.394955111523558,-25.51009022141638,-12.866688915865483,29.91345143493058,-27.26819039456823,-14.660500074776834,6.246075329702069,-3.5602571248983006,-8.703749983796953,-46.39993835680845,-9.263801953836765,-16.613846126912883,-79.53001418232977,5.629525246151962,-14.747755880255063,-86.58503334889734,15.378284077527901,-10.390192302393356,-88.42992480664873,-5.745487855952545,-24.84456719626186,26.363713573528152,-24.248389201615232,13.109185491405478,38.03823724740394,-20.571057214697678
367.16697893266155,104.94615610558174,-52.188894774697204,-0.09146439527120531,67.6451584074095,9.216697686041197,-7.699688970525189,67.73489090903279,1.2817997800951457,-4.138073908415403,17.098859597514007,-1.6035230612202418,10.397743544414725,43.5580920926685,13.560494838036227,28.371957096259194,22.00544330130092,-3.6736248469359865,26.1407004740097,31.305863906705067,-12.387332123708337,18.66129640043156,35.943897802458594,-20.67293497610317,1.403032179109387,5.724384417315445,7.26710152359014,28.188188863844218,-39.66396739828033,16.288305346162524,31.180953618008694,-70.18277633432851,31.92120270195925,24.515140280795332,-78.73687917303738,34.58153393231211,43.06552900949139,-84.0347766387106,27.671239666786295,-20.591041753597857,49.1171348662783,-4.014834886147396,-35.50046511044246,27.343072936276915,-22.031713497134316,-20.879180773946857,25.3836342400567,-27.837609521773338,-13.681613729146076,32.14290268337122,-30.543454759127474,-14.820582017139811,6.007109742832682,-4.341464526253283,-9.331861843635386,-46.558360381119336,-10.743593928328488,-19.211800356456752,-79.01581188546628,4.180404836465392,-17.8072257106717,-86.16500291232622,13.987954878716511,-13.321466339667758,-88.16510979165743,-7.106517177167509,-25.38357341830892,28.19460279182825,-27.3556089634033,19.139235513978427,40.49790907127081,-19.55855242053814
370.1367497684025,105.00507998382854,-53.337732143433925,-0.0657563314983527,67.3654410226926,9.164661292110333,-7.725925593931478,67.3940419837462,1.3047345872513363,-4.076126586526716,16.81452994157649,-1.6156515885485558,10.005631915936156,43.04244984927941,13.860653133097951,29.07416529521792,21.326014138262025,-2.396352965655293,29.738115949715166,31.07920779250103,-10.903891989171058,23.37141242655479,38.43889724676827,-18.537506352241294,0.8493560537880009,5.545614850521465,7.762228661305497,25.30910427367554,-41.111181432106484,20.054818196523602,32.58722058633079,-71.76253485602538,34.617097365461795,26.800041648943303,-80.27721567594911,37.896312159029414,43.96720723765964,-85.57370611275492,27.83243330800552,-20.24651082243473,49.1676089002759,-4.71576876897897,-36.10647399550716,28.742772746514085,-23.678122417587694,-21.664828547342697,27.84125573679551,-30.209130666198025,-15.37446307255872,34.91164422879077,-33.85965837510952,-14.503598921563945,5.736303972865746,-4.928862582154986,-9.899974670112027,-46.77393580994851,-11.681417046550614,-21.854173115286223,-78.74314812878272,2.697914803249418,-21.199174283269308,-85.89340784958057,12.484184678537629,-16.23508444483433,-88.2703610858288,-8.464327975500806,-26.46792882429241,30.235758919719142,-29.75229033225484,25.95338928766762,42.368507710903664,-17.47609931340091
372.9896204304345,105.48046895952109,-54.37520903836274,0.42082647163328435,67.04577079471561,9.128520569959386,-7.438630223888697,66.97495539189161,1.4307168277480375,-3.45860037159769,16.436036832694423,-1.4535133677502015,9.977136183858784,42.65920803602215,14.359581259865562,30.701809243779,21.33972736556317,-0.41281408203092873,33.967574008232425,31.43068601666147,-7.935459245512,29.78439901572201,40.46165487102724,-15.282085143708445,0.8682011824556626,5.240370884037811,8.401029091625851,22.316558937827008,-42.71065819608887,22.58177095170278,32.50126339560636,-73.50302978117665,35.35001945825308,27.47536237328991,-81.5923924718737,39.05124074988947,42.79277836741844,-87.01853262050388,26.31882147784198,-19.555310651059948,48.995747200307335,-5.148137265077365,-36.77425972052914,29.906833697583586,-24.55367479444778,-23.65958035732226,30.435905786374793,-33.50253936625175,-18.385896633243377,38.107472600611665,-37.398188022294086,-13.696099225001607,5.457569927942344,-5.161045892758851,-10.55126121936418,-47.14206002196546,-12.201553398475122,-24.665828802875346,-78.78659544585636,0.9275784765549062,-24.813246490432064,-85.784951766904,10.767273039335118,-19.159620210927088,-88.70084018758142,-9.841382560875624,-28.309445573947894,32.49133632462301,-31.86319062255889,33.20943068247033,43.516752753396055,-13.72130165902497
375.74207270793306,106.11401027286377,-55.002013989706114,1.2371958133878271,66.82491273240844,8.841932853118156,-6.7655256324121265,66.6912165122642,1.3110053139413553,-2.51596571745567,16.11075315034905,-1.4318660871688393,10.266803323214255,42.583424853211085,14.746498148838125,32.970089882317865,21.859586576805366,2.276290270555018,38.54975943598075,32.05542328842818,-3.706941992293306,37.06738825582099,41.78446598196663,-11.03022159337131,1.4239249899147546,4.966552722366285,8.714861234631952,19.645425457128876,-44.134229127880225,24.535103103950973,30.39777918465723,-75.48815964642405,35.58101857145355,25.579564494233068,-83.37645350811452,38.7606660513442,40.710453702543774,-88.09765190642378,25.448603939817975,-18.566231490319826,48.8636852656601,-5.732385864435951,-37.24147716955506,31.024173710706346,-25.3622234557042,-26.231195291697016,32.87716438182774,-36.73941497379313,-22.120634284365195,40.9759161562037,-40.959549212860246,-12.620446961648895,5.206914425868887,-5.347193654320453,-11.441442805256482,-47.48220300120475,-12.859542770176297,-27.39908452852661,-78.86697127657236,-1.0848089773678886,-28.22409395136998,-85.73066442343865,8.697181502061131,-22.04682302044466,-89.35724212591555,-11.601278817140262,-30.449802800472153,34.66033676455378,-33.96106405252442,40.45501639924336,44.27553812590016,-8.596340285005756
378.42549573297384,106.90793100847227,-55.205513131888665,2.2120434202972556,66.71071702090744,8.284241235940003,-5.867143683682245,66.52017874830607,0.8629938627802316,-1.3016434582561205,15.881333095262185,-1.5205505328710323,10.807382710239006,42.976585798000166,15.025477325350783,35.74231195922406,23.03904102093811,5.80891312758432,42.99256742043714,32.993457161638986,1.4602034877497694,43.859701779030786,42.83149051262289,-5.757550952320965,2.535776291991096,4.703829963856099,8.735943727322185,17.31679506235114,-45.53293841844345,25.98849832070698,27.235059291925662,-77.6085060002555,35.480876161423275,22.351220245449998,-86.16736661571012,37.7337283635918,38.18127967333753,-89.12007284546615,24.809131708064903,-17.206566588265655,48.76010873698886,-6.3379180586018595,-37.53016006439301,32.146334857773574,-26.254280248671513,-28.850511412974758,34.89037719156796,-39.35213046524047,-26.16898737641229,43.21372815877113,-44.18080574718488,-11.286387571382088,5.083444630005431,-5.549823415798809,-12.78728888303766,-47.5229676574475,-13.526964820539742,-30.032665870804582,-78.87953512960472,-3.3359711025609755,-31.209811142485577,-85.57123263026568,6.34332021082243,-24.830237931258537,-90.14995876245467,-13.738413835404813,-32.62051671475734,36.368361481020095,-35.79682150101741,46.95812713694079,44.920714084055064,-2.6002251160326537
381.22799515189615,108.05630524424083,-55.42691632018317,3.1252144979630643,66.60637597649551,7.644639563144798,-5.0378103063163415,66.27364414662526,0.3149010725370167,0.010872147299945567,15.559997982231748,-1.547977330521504,11.350743298815338,43.375033141158475,15.022817691494435,38.42131908527805,24.792277884272135,9.849688681388301,46.84965525052079,34.25012344753768,6.774188983292262,49.795168501617766,43.86544503394094,-0.02231159524797377,3.958436812594631,4.275720274612949,8.868614672512226,16.156584178173176,-46.83450022959711,25.837355085851968,24.80887828213827,-79.49704272138624,34.185897525430306,19.63641805958723,-87.94016463017444,36.2154276525881,35.60812436532366,-90.55500223518334,23.288932150041422,-15.846860331716552,48.62540414791456,-6.711631962866905,-37.9264622509925,33.384839262942826,-26.808878884288678,-32.01636376007755,36.346746496977886,-41.27093093063029,-30.81804138193121,44.53392818567261,-46.715300171719974,-10.003410038984871,4.918754859770183,-5.342943725895245,-14.512671819921886,-47.43827448444958,-14.199391946621095,-32.33376655548236,-79.01308818293023,-5.641266518667695,-33.76733099008908,-85.44399072622252,3.8788176096725095,-27.61537089295128,-91.21101351825972,-15.949018262551824,-35.10324071785526,37.7284149851262,-37.07850488637475,52.45044068255925,45.589729135333904,3.6488442006002053
383.94755687981,109.52438996950933,-55.56774099779356,4.073047396417329,66.42285578490021,6.923391838817338,-4.172109969264962,66.05818346580051,-0.3291438503094031,1.2747927694068408,15.274028391579828,-1.366790260049401,12.001282246840201,43.854918002062284,14.79037248619323,40.61642659702213,26.91550715660663,14.079511107784771,49.94284906527567,35.537482114426496,12.004332020862648,54.97674984555217,44.464746511127736,5.440350355805883,5.461979044959462,3.932720602004374,9.028305118384607,16.064503613332167,-48.06121249399388,24.757052386470846,22.63376342624786,-81.31811942129076,32.43723990220366,17.007235402174558,-89.3914079243991,34.31987567555765,33.083160232125756,-92.16432499438693,21.438484958836604,-14.418355789018033,48.51320389204561,-7.040446405877793,-38.33266835630191,34.754173132595945,-27.037839898231084,-35.77618094664683,37.28371252573821,-42.47039949881683,-35.72538395592533,45.29235630675987,-48.30515347210218,-8.832108381864213,4.628373369851665,-4.896065682027698,-16.157119538517392,-47.12528511117123,-14.746131842001098,-34.23813766812533,-79.09983059844998,-8.068046239052048,-35.645746875499384,-85.18532851803818,1.250077308234733,-30.127600984776162,-92.4644641401163,-18.30950934661495,-37.88306230716561,38.82890446253189,-37.77721664995682,57.12306193469253,46.07468812978597,9.449865889998463
386.56665334373474,111.17001668502596,-55.71626022929173,5.023255370333146,66.18419560871507,6.217370747483777,-3.3472642138065423,65.84062644280412,-0.9107341610957842,2.163566454553473,15.170826233721828,-1.3705624814311663,12.602342976930132,44.39605157864156,14.351807111265224,41.94739105437443,29.130986004725695,17.968920441886027,52.0315424535298,37.107566252908036,16.957401533102356,58.808416128165696,44.61767896056734,10.04923546401059,6.831880808607813,3.7255046740667037,8.746216325405687,16.02980487345698,-49.138372337602284,23.51243707568437,20.76401818831421,-82.80936746791002,30.598215124508428,14.744378359155617,-90.68315458971878,32.482121355690914,30.60241985151868,-93.86903911452791,19.52862630124035,-13.302005681118136,48.47925918140545,-7.1105798135005855,-38.65381136681598,36.29670072864561,-27.014344195008814,-39.1995040107889,37.81618653672618,-42.73489433887997,-40.488563552727506,45.31961294882824,-49.10501657299674,-8.018439619481798,4.447485013529585,-4.522165345964356,-17.41427181340058,-46.70104120310498,-14.759802145875787,-34.9856393675384,-79.19329306742753,-9.965322108913004,-36.10064309656014,-85.16684048312098,-0.8990533746331444,-31.761299406667554,-93.66830620641286,-20.449273436087847,-40.378624185458555,39.71375339384082,-37.85541565164506,60.57197042558191,46.35952574803962,14.17801926173125
389.1228919036564,112.68357966458026,-55.900672655618635,5.7848720160494045,65.88535902323022,5.503378159183745,-2.697907950757544,65.55134470599648,-1.4494241114615685,2.901589038812183,15.037273036445207,-1.6758519581172124,12.97067587897045,44.798524620546,13.667965737759273,42.54815882227261,31.400533139365887,20.95849953819602,53.280715248949576,38.588571731521824,20.735828180484607,61.46893328440497,44.86640665641568,14.038751364108514,8.115215572822642,3.4720077789887287,8.112351075758871,16.04274052687922,-50.19323793791069,22.028100127134376,19.274873414973076,-84.04603304294405,28.775637284062245,12.705728357362318,-91.5546443196635,30.909360162330646,28.181872530711736,-95.37826153949754,17.654821306949923,-12.48641612774907,48.44838509318464,-6.984204826202884,-38.85861786580001,37.86415918987705,-26.894385404598676,-42.09033438909924,38.37611176131958,-42.33545811227811,-44.72909815399933,45.474849078148544,-48.96494379198457,-7.445488830696774,4.368484501062189,-4.159976772676206,-18.337952260743585,-46.34948306440523,-14.705982249888134,-34.60707482354583,-79.75661119383454,-10.944421724496644,-34.81031074278121,-85.80188108714961,-2.323444069792849,-32.34532814830452,-94.57044182739955,-22.26970196668343,-42.48643002088695,40.56638800637332,-37.47383335859473,62.78914437421122,46.88967537321493,18.184859134978954
391.6007302175025,113.89632032928445,-56.14214359527527,6.332151801436895,65.61831973211,4.85005963601797,-2.310873602240555,65.27741569959727,-1.901221773580851,3.434655080581929,14.851980396566788,-2.0581888697907917,13.206472806498695,45.091200159130615,12.941625731920054,42.76046753061701,33.71775389358955,22.89274353072152,53.935705476521086,40.15304160766842,23.3195594251031,63.22922576914191,45.44385907729025,17.313673001360794,9.178130353774744,3.0610858032980386,7.38987726492801,15.991945524057364,-51.10757356198033,20.5531325816843,17.881656379358134,-85.0416187362877,27.16539498940874,10.915933141294406,-92.20088349927056,29.5799662679257,25.840466644123854,-96.58977740954785,15.960599157666463,-12.013746481996563,48.47689781455143,-6.709754690762854,-38.94673902544228,39.59641085024784,-26.70349849049768,-44.76458112196491,39.240939588404196,-41.30624639193793,-48.56718508190351,45.907969106659884,-47.93236622897075,-7.14602609959004,4.310200153673291,-3.8026321901117552,-19.287655004610425,-46.17622435631942,-14.25351416431828,-33.739812616837185,-80.74153029718181,-11.72153775986308,-33.050849608693184,-87.12592350884135,-3.6760662962135147,-29.801964118563635,-95.61526031578298,-23.59798337611596,-44.2327144226778,41.76333352260747,-36.64969443038097,64.21928662277797,47.72046697450124,21.411772394312088
394.0420433356669,114.7746681850063,-56.56957779700582,6.607695355598967,65.41507136991355,4.308742118750692,-2.189800152566032,65.04842728827057,-2.223168966143846,3.665576058219491,14.65718559340153,-2.354500339921189,13.292590867547412,45.287038718361536,12.302979331629482,42.74317611468415,35.822287951284395,23.994028425912795,54.127947139270496,41.73407928217198,25.09921022678583,64.15362305232782,46.408696804775474,19.800615744311607,9.733920520762467,2.586019791227002,6.759566250217812,15.751682225788937,-51.72686509701059,19.47946558903012,16.5592644113281,-85.76786757819387,25.961923810251253,9.31082600826016,-92.60120322195863,28.648850397289074,23.65455450914888,-97.4983493557627,14.546143385338853,-11.742390783410073,48.5414168951779,-6.321065338792642,-38.99039760068167,41.30115962120182,-26.30848512279307,-46.75329249639209,40.19795676702903,-39.80123353733219,-51.73467533211167,46.45013838663242,-46.15300395290333,-7.120762176426488,4.219415473246547,-3.5472531829115583,-19.866558763093142,-46.3422459132636,-13.323779361929034,-31.77438622509892,-82.15384579573202,-13.007395062070437,-30.193804586101898,-88.4470751651329,-5.3086542045482386,-26.473389118691138,-96.81723299681681,-25.255140980949427,-45.62202547553765,42.9646865297976,-35.420714634605154,64.86798073105336,48.78695676370619,23.899472349880224
396.3237536335467,115.46135960948708,-57.081025935954415,6.792445466207405,65.1247102187057,3.904918950030744,-2.1422277806611003,64.76911122656061,-2.428866544640134,3.673071350101938,14.396135962900589,-2.68289767488467,13.29189705318969,45.31822757141182,11.713278590979602,42.650156841937836,37.575919560990286,24.467567666405888,54.11418269272308,43.219756390881756,26.296239374508474,64.73330736467632,47.372775329642394,21.85924268279613,10.03116121381388,2.193392883028358,6.177456776333304,15.328184419408414,-52.3171323893953,18.65191620608768,15.354156730350114,-86.40946686532249,25.046220983573235,7.947811744559305,-93.01138051720454,28.03210785608571,21.582114322110797,-98.24073515529987,13.394107620636555,-11.465782543956369,48.49686152179381,-5.938917150342894,-38.93782020991368,42.72828439067051,-25.723409627410977,-48.31314794165847,41.20017403993486,-37.97024481621566,-54.299817352201586,47.124112394825104,-43.868791235817625,-7.2554793178719175,3.9901890132534956,-3.409160683701165,-19.68668035062274,-46.78500475137395,-12.691624182546498,-29.555345140710276,-83.19697893236352,-14.556293255468901,-27.587247995715014,-89.42959368445685,-7.2001587341115325,-23.30533343006058,-97.56890066942677,-27.148448535404746,-46.720746356045225,44.118370247976124,-33.8367411925063,65.14204917032372,49.87766933789819,25.938476380040555
398.3905744624604,116.0077140008407,-57.62734166938573,6.901310617266189,64.7863535412311,3.571798167073644,-2.18743056096091,64.47248490123648,-2.628700038444796,3.692090563102405,14.094196832732383,-3.069055305424416,13.265388871207357,45.2341784190581,11.021705716269944,42.560135873527095,39.09977513718906,24.471162948235776,54.03296972396046,44.47406728840391,27.01426873282156,65.02830321429042,48.21710493964487,23.152091044527698,10.236423762540626,1.8394466435571426,5.6419643144449205,14.910347331711668,-52.839918173616255,18.080314586245976,14.199327145219815,-86.99986411853455,24.40939472740823,6.6581560591932405,-93.4092069024093,27.566670635454212,19.6845721883291,-98.81879149068415,12.462438957999831,-11.316552259302442,48.345343176824876,-5.563661570152391,-38.946856181767046,44.114062557234654,-24.934265753966145,-49.48794133522613,42.22617027504281,-35.97942163847003,-56.38727431393019,47.817270126077844,-41.25203401253345,-7.341552914789446,3.700607300264467,-3.3588743894014526,-19.333984452471555,-47.25628166823981,-12.016195418377619,-27.074526196122395,-83.91906805598353,-15.863370128722794,-24.588896788639165,-89.9101639124901,-8.764947365224765,-21.235985532956917,-98.2173609143523,-28.85804499140423,-47.552405282348566,45.26295180430791,-32.100293083659835,65.29073560628919,50.71413551540354,27.220905647833973
400.1699410099714,116.45633025514259,-58.06361659662094,7.009627135594306,64.44640482177107,3.2099186090404284,-2.14135776720891,64.1403054638362,-2.8725375459477944,3.8362924384167436,13.772125768486749,-3.423233316432601,13.288997919689706,45.133471887036556,10.33092194905582,42.44343558308928,40.311346031111775,24.24915013567572,53.90697948185151,45.457942115033234,27.334520485220246,65.35203397392978,48.76483339318373,24.040014702432224,10.51390848188474,1.4781172130040734,5.248280487263983,14.29956646036245,-53.32915851221292,17.666250814339367,12.918629990738633,-87.50072292789149,23.770035756817773,5.296127350765525,-93.81030661009387,26.919021548976588,17.99669591023132,-99.34665446629265,11.631832817629242,-11.057760712647397,48.1703521674751,-5.392560599548419,-39.0075700547476,45.32500721955117,-24.06214448343969,-50.45928531329314,43.24763750790454,-33.90020306120676,-57.9569847715633,48.632195277435244,-38.66966817712612,-7.281188927070282,3.4718066116636503,-3.349871200298014,-18.9154082007844,-47.732110915913346,-11.607092823447271,-25.13288814062267,-84.4213558497704,-16.6721948319024,-22.18173033631664,-90.2781693868652,-9.876018159097352,-19.726175239650125,-98.54511095479091,-30.084873030298866,-48.21093004838207,46.390027943140886,-30.29473173587923,65.40691191570376,51.38248962320436,28.040353132115246
