center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-106.68952438057659,121.30442251729087,-124.2462509081032,12.996954416158776,51.552836154713745,12.902136481717935,4.529674062561534,58.192229137859144,12.037954175498555,-3.3185438484110343,14.368831387645782,-8.086008586381968,13.810741625518572,42.475266298951624,-2.877055358918805,39.19716733100703,41.69467759862773,-15.425365940135308,39.00106692124745,44.26227194837935,-26.21973431367861,28.884269285571694,48.73887281547179,-37.042146414494425,7.263938492856761,-2.4347457095444116,-9.004017388043671,8.488999268969911,-47.07061559109688,-10.583098980268307,10.239791390446532,-78.07473493307808,-4.610007855935085,11.329969601204404,-87.35462943997597,4.833483808270159,0.32827739359162367,-92.60717070233815,-12.235750494483678,-9.567638960619947,43.147269878825945,9.618255626983398,-35.556522071679744,36.613418204000745,15.248226991376495,-44.380928254579004,52.57938060489127,16.1455309013634,-54.96766792049013,46.741034411006005,19.142585009281643,-12.562462406932385,-1.9700634419840601,-0.5793739479633135,-10.085050908516099,-48.547646798782594,4.4913296493907335,-3.787307248896431,-77.50237264931263,13.506328206656184,6.965249846688031,-80.56293371723041,19.241729244035202,-5.006147026698127,-92.83737949447699,7.679690542564229,-40.95199179011212,47.29287130421056,17.78998495595921,29.127542958463433,48.15400174454586,-41.90369272357771
-106.50728476753129,121.29208710625441,-124.64469356804341,13.518795321609234,50.371918588487034,13.43832637498665,5.444191449255623,57.52072317135533,12.586512861113933,-3.253708031428895,14.348690078332963,-8.099362872416645,13.494332153253938,42.738688006215064,-3.578818141530573,37.81098175775111,43.140490817183185,-17.235356027652813,37.15430376755295,45.91543860391507,-27.87721863385065,26.539422281894204,50.025178224861115,-38.168428803066234,7.035845094195942,-2.5207762983055804,-9.19314311759885,8.889142001849473,-46.78287500497575,-10.598473703644471,10.230269338630533,-78.2799800322894,-5.398274856583443,11.078640365353921,-87.68623374013241,3.578893774020612,0.4645760300617172,-92.40377329715395,-13.349933848543778,-8.899022000996643,42.52557180758716,9.966351506290104,-34.43532105518596,35.84221344471076,16.005852030999968,-43.10103056325031,51.73368729499307,17.77779439723524,-53.42483763816784,45.73653751711318,20.775551575200424,-12.261083633331369,-1.9016323907425574,-0.33610633282650687,-9.963873782459448,-48.44287389711073,5.027729316778821,-4.241425858550146,-77.16154589777135,14.213533870379226,6.290011158656115,-80.13827197028043,19.821900672778675,-5.279314126571618,-92.60816234143745,8.446934838858095,-39.651527927297664,46.41878551885292,19.040971287083096,26.6446400807681,49.57010931497294,-42.964138732564535
-106.0975474446126,120.96668942459225,-125.66035877664224,13.826358780520938,49.60932632705474,13.49630163849068,5.9219491779152,56.85402974705801,12.86384253341467,-3.3352694996482013,14.337033926512975,-8.274192258515624,13.207213895842367,42.95240533997095,-3.870994418573835,36.71982372120867,44.24453609180782,-18.17039471079078,35.64879095316664,47.12774270453102,-28.66494530794052,24.67283808838445,51.0733142406406,-38.432309318874445,6.60000695050943,-2.6097815642096767,-9.125642997257339,9.595556975867574,-46.38714420604376,-11.114346572414664,11.388938931872786,-78.23589943399553,-6.29419425488662,11.442700870391434,-87.92295236055861,2.4386182862248127,0.6583325348666369,-91.66298214516989,-13.835204238810626,-8.415399120037177,42.0691461207559,10.024373153037395,-33.309099420443346,34.768906049141336,16.520624449230645,-41.893700347937866,50.49883234919015,18.96533146326932,-51.955653258573726,44.31537196827266,21.858585625763077,-12.563298218041387,-1.8073632459607385,-0.6158831463762873,-10.360801074773228,-48.40861128774948,4.793820236920355,-4.635999241269698,-76.50618132559127,14.93621325619184,5.790698311354445,-79.3414949409361,20.754507402204695,-5.707998227750838,-92.02004265253554,9.791206226356104,-38.441568948355446,45.19084440944639,19.958207595069194,24.624234117572176,50.66712789158925,-43.213231300449394
-106.2237367175203,120.66347399709845,-126.25895835363437,14.055676084588214,49.44457682646499,13.229324719062735,6.186759136244525,56.59984442544795,12.778296766657732,-3.659596288512234,14.393953366021247,-8.277723695364454,12.922697421578636,43.165442412689714,-4.079070698893493,35.916587099099,44.64508410212917,-18.53166416886537,34.69572975336661,47.28791784817641,-28.957485814916677,23.67205154007021,50.71748417116558,-38.6209591726562,5.9235885996021835,-2.561242102058574,-8.863381055817184,10.061203889574923,-45.724090301641134,-10.756258130272924,11.746459567913794,-78.03779903281428,-6.494968543675293,11.552550392578842,-87.69360896367442,2.0738051666479205,1.1807214823230594,-91.15628610026391,-13.614712010476254,-8.161704241754022,41.89097552998938,10.06082000951828,-32.152134584865586,33.721983184516034,16.703030279439268,-41.07099554320442,49.008301444730265,20.125894457200886,-50.59401311065571,42.274399219289315,22.886810720282707,-13.376337876811995,-1.6547913549506388,-1.114039580644972,-11.108085158862002,-48.62041955630443,2.997517442422688,-3.6097614233346222,-75.08330326355932,15.39749488755231,7.01946704003499,-77.99720739271584,21.52482057294533,-6.4342528713470495,-91.12272987908466,10.330725881578617,-37.450286226318475,43.86001140361616,20.74650610476879,23.640304877833636,50.224881132025104,-43.3518864829399
-108.85486466354507,120.06081273683941,-124.52168690121327,14.897645235880503,50.280830228306726,13.992256622013125,6.943206522438963,57.20037979312778,13.687837613925105,-2.683728793749725,14.56001977674573,-6.281798347132893,13.128926419275947,43.90328630607473,-2.7854695878601397,35.38330623888141,45.959583698078426,-17.470439739255603,33.85823721901588,48.463834373568346,-27.77085245698794,22.611362261956867,51.4340099911176,-37.009214183652205,6.756302517131246,-2.323642253129695,-6.626835072245651,11.995544721989306,-44.80897439700409,-8.567658646088756,13.898342971500949,-77.32352921627677,-4.634044513618799,13.78150244763682,-87.14976842415628,3.683765177839044,4.094873345290731,-90.468542745122,-11.845261812532915,-7.046115246272009,42.3539131687583,11.513545974763144,-29.91237066038589,33.556507603138485,19.232289108419035,-38.80590738448467,48.473375615296945,23.296326043193144,-47.76855031123593,41.42194727082686,26.23387944775608,-12.618094483109688,-1.7754562239572813,0.5660944111426848,-12.483245149807885,-48.81110018033134,-0.9089213870183166,-9.947316959701745,-77.75046062207883,5.262010678307725,-0.8548418593253735,-85.25168051925553,10.99030883229499,-15.027431486767245,-89.53575201120225,-5.817842613679309,-35.10012686610674,43.466001138711896,23.58294872543161,22.46307949985136,50.91383295881786,-41.70125152232834
-113.13662149184461,119.44534979914263,-120.90634269170175,15.155001737303905,50.791812816626916,14.769190238008326,6.989770409104123,57.4408865953083,14.568123872995438,-2.1859029456279466,14.295490313016098,-4.74657794935756,13.065593437378757,43.89146009497185,-1.3530012588139337,34.676627039027956,45.79789186689938,-16.268610551669365,32.89433498567996,47.97409579817892,-26.442309397243932,21.51855913438821,50.50450728284115,-35.23895280379764,7.341387126457255,-2.3178792712678087,-4.737334041504768,13.999931086933358,-44.265333733399345,-6.739976754427895,16.624025610217203,-76.51407360105051,-2.2314264529875976,17.03098476764698,-86.73259675799395,5.92687095642928,8.57122975539658,-89.69775173920641,-9.996075411672832,-6.641589403451578,42.11869228911904,12.856628589367258,-28.52490153272854,32.71432345418272,20.94744578198554,-37.501690015200545,47.41369061193447,25.20576907101507,-45.9842388203113,40.180890754931156,28.20078865333224,-12.218136190363715,-2.026045685416481,1.570561275997124,-14.927334566442243,-48.07962261484548,-5.925448489146045,-14.905067341272762,-77.24718249341116,-4.11159792636797,-5.822323636783906,-83.76539324267668,0.1323142942106066,-20.983271629316416,-89.0351304590812,-14.970814375427551,-33.74958945153044,42.54025749723353,25.364449295969465,21.248433291695555,49.81910019886497,-39.852929182883905
-120.38533184182653,118.81402098506554,-114.26379321408191,14.628838800496027,50.621616218490274,14.768529580216805,6.275360405046562,57.05023620163976,14.527882223907966,-1.3724438849017921,13.480032263436065,-4.303854960744048,12.48222233547071,43.664151214971774,-1.1397012347190256,33.811038952751076,46.0698436707871,-15.680572667434884,32.00267473016481,48.11020948080741,-25.69415561964882,20.687777893566953,50.424417627444974,-34.27188681312508,8.650601276776097,-2.7221427946669934,-3.9349734385782664,17.765229890895043,-43.91826321014886,-3.7742665148476617,21.770697400185654,-75.69335868603758,1.2270285739394362,23.069543826047372,-85.79448092135445,9.33907103191751,15.857777230393104,-88.9095108734598,-6.798581058954706,-6.694216728704855,41.44978404781682,12.740174293445145,-28.051681426450987,32.129923926033726,20.5669961304272,-36.88860735373343,46.88400853931018,24.733851703031632,-45.146177581038025,39.79493303942029,27.74458321520289,-10.6562055779315,-2.8652559122590002,2.239912076214131,-16.42350988165034,-47.67502332493086,-6.417957948339632,-22.33641890040603,-75.96380276317406,-9.322104958338683,-14.45549890900782,-83.45238116687133,-6.662380700968162,-30.11157774015941,-86.82646064302214,-21.460026930229382,-33.21189939020772,42.04250755018162,24.934775454257682,20.368305173403208,49.67815091458305,-38.843526128274405
-131.55557172044428,116.61814541924535,-103.9521920998647,14.182968194590199,50.57432856035582,13.764331506411054,5.61021873372982,56.68093050411185,13.246806956419574,-1.0321539455184718,12.430807895253842,-4.937062269208678,12.39115939648392,42.714473844543726,-1.5440118881414762,33.458475791197586,44.65057230980873,-15.884126449529933,31.550109342428115,46.7277757900778,-25.740492329552914,20.282973919907285,49.17350424808697,-33.98716260221282,8.978715853979786,-3.48090613819888,-3.876994568779816,21.794375570392116,-43.008134301803196,-1.3392468366225618,29.553240400462883,-72.71554073529335,5.040112613416431,32.12388734850287,-81.38319550899483,13.545129751671066,27.06008842449425,-86.5922859122765,-1.511437769960839,-6.938893452712734,40.644617244677214,11.586872154561096,-28.177315677760262,31.456693802595304,18.69530534248721,-36.92019302082874,46.31206381070596,22.264560415016692,-45.29252796581614,39.3652161995912,24.847050598904346,-10.648716394003918,-4.084753661094762,1.0411839771751497,-22.070553540490994,-46.51784662789574,-11.60264148593531,-29.942265016265125,-74.88537875747731,-7.548346680838103,-24.914879439435484,-82.98807204220392,0.6550450749909134,-32.10444706453586,-86.12030669864738,-21.296992951986418,-33.35466297531138,41.454163391016614,22.666631518469696,19.90367024014752,48.47333904711889,-38.4884989972385
-130.73378820522274,116.60753451011905,-112.08065996532707,13.130764571202635,50.309166773837326,14.805055156078883,4.6348096943709765,56.39833607025958,13.788654334767173,-1.1208694060890083,12.089968486041194,-4.813684245435375,12.478107979719214,41.97344967110874,-0.013555583821620587,34.6414199169541,43.15813141470494,-12.1170819439715,33.69152040979772,45.321914797856955,-21.96462666876343,23.387740702963647,48.23612937200302,-30.99252729532461,8.793939286940057,-3.9453593759308783,-3.2302955684159103,21.02140849827149,-43.40850897726462,-4.1441831574601355,27.07098752215902,-72.61908912878832,3.38051065840459,28.204939349983057,-81.3584280172312,11.761178225187365,24.693172567367867,-85.9786693103617,-4.32922572685084,-7.898676561707645,40.66868695224795,11.016741421954771,-29.77184569220543,32.34560520922054,15.726271350786103,-38.192845243695885,47.55246388439272,18.476690579589995,-46.94046005825926,41.01084278133746,19.98577507743849,-11.03106426787819,-4.581386852264646,0.09564877244277226,-20.333611222494277,-47.32232519799568,-12.801531327578733,-26.552229029276795,-73.5761888406118,-5.194878890679815,-21.355340708895035,-80.08207418950715,3.6405693233383536,-28.309466394637106,-85.59848041188661,-17.13841927799209,-34.93032883217071,42.54827535157197,19.191568449133936,23.366999795230527,47.569553201822636,-35.460969636593866
-129.9120046900012,116.59692360099274,-120.20912783078944,12.07856094781507,50.04400498731883,15.84577880574671,3.6594006550121327,56.11574163640731,14.33050171311477,-1.2095848666595448,11.749129076828545,-4.690306221662072,12.565056562954506,41.23242549767376,1.516900720498235,35.82436404271061,41.66569051960114,-8.350037438413068,35.83293147716732,43.91605380563611,-18.188761007973945,26.49250748602001,47.29875449591908,-27.9978919884364,8.60916271990033,-4.409812613662877,-2.5835965680520045,20.24844142615087,-43.808883652726045,-6.9491194782977095,24.588734643855155,-72.52263752228329,1.720908703392749,24.285991351463245,-81.33366052546756,9.977226698703666,22.326256710241488,-85.3650527084469,-7.147013683740842,-8.858459670702556,40.69275665981869,10.446610689348446,-31.3663757066506,33.23451661584576,12.757237359084996,-39.46549746656303,48.792863958079494,14.688820744163301,-48.58839215070238,42.656469363083716,15.124499555972637,-11.413412141752463,-5.078020043434529,-0.8498864322896051,-18.596668904497555,-48.12680376809563,-14.000421169222154,-23.162193042288465,-72.2669989237463,-2.841411100521528,-17.795801978354586,-77.1760763368104,6.626093571685794,-24.51448572473835,-85.07665412512584,-12.97984560399776,-36.50599468903003,43.64238731212732,15.716505379798178,26.83032935031353,46.66576735652638,-32.43344027594923
-129.09022117477963,116.58631269186642,-128.3375956962518,11.026357324427504,49.778843200800324,16.886502455414536,2.683991615653289,55.83314720255504,14.872349091462368,-1.2983003272300813,11.408289667615897,-4.56692819788877,12.6520051461898,40.49140132423877,3.0473570248180906,37.00730816846712,40.17324962449735,-4.582992932854635,37.974342544536924,42.51019281341527,-14.41289534718446,29.597274269076376,46.36137961983513,-25.00325668154819,8.424386152860603,-4.874265851394875,-1.9368975676880984,19.475474354030244,-44.209258328187474,-9.754055799135285,22.10648176555129,-72.42618591577826,0.06130674838090755,20.367043352943433,-81.30889303370394,8.193275172219964,19.959340853115105,-84.7514361065321,-9.964801640630844,-9.818242779697467,40.71682636738943,9.876479956742122,-32.96090572109577,34.123428022470996,9.78820336738389,-40.73814968943017,50.033264031766265,10.900950908736604,-50.2363242431455,44.30209594482997,10.26322403450678,-11.795760015626737,-5.574653234604412,-1.7954216370219827,-16.859726586500834,-48.93128233819557,-15.199311010865575,-19.77215705530013,-70.9578090068808,-0.48794331036323957,-14.236263247814136,-74.27007848411363,9.611617820033235,-20.71950505483959,-84.55482783836507,-8.82127193000343,-38.08166054588936,44.73649927268267,12.241442310462418,30.293658905396537,45.76198151123012,-29.4059109153046
-128.2684376595581,116.57570178274013,-136.46606356171418,9.974153701039942,49.51368141428183,17.927226105082365,1.7085825762944458,55.55055276870277,15.414196469809967,-1.3870157878006177,11.067450258403246,-4.443550174115468,12.738953729425095,39.750377150803786,4.577813329137946,38.19025229422363,38.68080872939356,-0.8159484272962025,40.11575361190653,41.10433182119443,-10.637029686394975,32.70204105213274,45.424004743751176,-22.00862137465998,8.239609585820874,-5.338719089126873,-1.2901985673241927,18.702507281909618,-44.609633003648895,-12.558992119972858,19.624228887247426,-72.32973430927325,-1.598295206630933,16.44809535442362,-81.28412554194031,6.409323645736264,17.592424995988726,-84.1378195046173,-12.782589597520845,-10.778025888692378,40.74089607496017,9.306349224135797,-34.55543573554094,35.01233942909623,6.819169375682783,-42.010801912297325,51.27366410545303,7.113081073309909,-51.884256335588624,45.94772252657623,5.401948513040928,-12.178107889501009,-6.071286425774296,-2.74095684175436,-15.122784268504116,-49.73576090829551,-16.398200852509,-16.3821210683118,-69.64861909001529,1.865524479795047,-10.676724517273687,-71.36408063141685,12.597142068380673,-16.924524384940835,-84.03300155160431,-4.662698256009101,-39.657326402748694,45.830611233238024,8.766379241126659,33.75698846047954,44.85819566593386,-26.378381554659967
-127.44665414433655,116.56509087361383,-144.59453142717658,8.86791427710044,49.46167580332135,18.649328470303452,0.582328907771035,55.38621937461983,15.722934769497247,-1.4723030696600412,10.698983188020568,-4.217821543264678,12.680852313349686,39.11809747370435,5.9334172515039505,39.210032985301424,37.36985984271609,2.56733123805329,41.99539103909721,39.76757037553235,-7.285059301238887,35.42345221389554,44.4165948346129,-19.41945952971067,8.20397476758012,-5.771065316572428,-0.572014571767487,18.05073146254327,-45.07688036446189,-15.090054181058195,17.175055154566458,-72.253585236927,-2.9312500150037564,12.56413372682718,-81.26405339533864,4.965708329234224,15.279436094568261,-83.55777664149181,-15.250098437622167,-11.850165754793885,40.772355298397706,8.778648916833406,-36.25058840569501,35.69954204429659,4.104439207666614,-43.509741299160574,52.2500443060557,3.527681775507408,-53.73214211569943,47.257045009047914,0.8648236941635967,-12.422702381491755,-6.6561046162838515,-3.5769676203007537,-13.044046340540385,-50.48097051568155,-17.7314794369205,-12.584112835794713,-68.23347761649987,4.118286943325614,-6.640494226001584,-68.25331305161353,15.416352875723263,-12.856077510121905,-83.44311509613308,-0.5350337892232538,-41.41194143881708,46.6912238052703,5.5192152030444825,36.79279466841685,43.83240073624399,-23.75926239025374
-126.62487062911501,116.55447996448751,-152.72299929263895,7.7616748531609385,49.40967019236087,19.371430835524535,-0.5439247607523767,55.2218859805369,16.031673069184528,-1.557590351519465,10.330516117637888,-3.9920929124138906,12.622750897274278,38.48581779660492,7.2890211738699575,40.22981367637922,36.05891095603862,5.9506109034027865,43.87502846628789,38.43080892987027,-3.933088916082799,38.144863375658325,43.40918492547462,-16.830297684761355,8.168339949339362,-6.203411544017983,0.14616942378921913,17.398955643176915,-45.5441277252749,-17.62111624214353,14.725881421885488,-72.17743616458074,-4.2642048233765815,8.680172099230738,-81.24398124873697,3.5220930127321837,12.966447193147793,-82.97773377836631,-17.71760727772349,-12.922305620895392,40.80381452183525,8.250948609531013,-37.94574107584909,36.386744659496955,1.389709039650441,-45.00868068602382,53.22642450665838,-0.057717522295094636,-55.58002789581024,48.56636749151961,-3.6723011247137345,-12.6672968734825,-7.240922806793408,-4.412978398847149,-10.965308412576654,-51.2261801230676,-19.064758021332004,-8.78610460327762,-66.81833614298445,6.3710494068561845,-2.6042639347294805,-65.14254547181018,18.235563683065855,-8.78763063530297,-82.85322864066185,3.5926306775626005,-43.166556474885475,47.55183637730257,2.272051164962304,39.828600876354166,42.80660580655412,-21.140143225847513
-125.17549075369483,116.95887602971631,-165.34266913111486,10.513341419226126,49.56798406087933,19.703865799270133,2.166362582179577,55.55315179107769,16.552293734418914,-0.14337477696890197,10.458807828858596,-2.9741431562703835,15.005953223244095,38.51923069487714,7.322065424471842,42.93098785617835,36.02293224131964,4.042410842813557,45.77739201182893,38.121012319552115,-6.38341870483945,38.93673338468672,42.76921394816302,-19.158552837573318,8.929645924671233,-6.139677804005706,1.5956542734697245,18.71262248910767,-47.481830114410066,-12.393464047284965,13.79715231323891,-72.8173993658885,4.472812396586583,7.091267603115102,-82.04299909024854,12.584978404311126,11.980362228306408,-83.14672509277987,-8.518156762529038,-10.992532349700818,40.90778844233029,9.948895079461069,-37.18874143277286,35.99333136744345,5.454056560800284,-44.84185200713714,52.70904870343771,4.390685703966926,-55.892447662664594,47.71294363848973,1.7742906150728326,-12.01074988804827,-6.343102124146896,-2.9780372859737865,-14.735650112095142,-44.54865102057537,-27.372805585569726,-14.57175324099277,-67.38522305914906,-6.632045293183794,-7.714476807688726,-70.91425363821914,4.887183856275135,-18.30560792672856,-80.65777046491175,-14.448385941250741,-42.56055407396863,47.06809413240294,6.641152698816594,40.268110598649464,42.01172990275017,-23.686272506750434
-128.18582572085262,118.05448032703357,-174.95198480136756,13.942469021995901,49.828941858311275,19.93065305247093,5.600681886664176,56.05538516846048,17.062184005557622,2.359637472690898,11.138834618838642,-2.5711958853827213,18.165520742973676,39.01266012692665,6.960273256630894,46.09262788743147,36.16899041621385,2.632534948398936,48.58894001831565,38.251519448688256,-7.969258547202105,41.274106978189266,43.09494604386574,-20.535936382368227,10.7631819603866,-5.498591552088744,2.68894761512241,20.909226453673046,-48.77109691573952,-6.6158187828352855,16.630148775876364,-73.832262993161,11.548877810565374,9.893958894550616,-83.36046635315574,20.195293952477876,15.060128515549316,-84.6982999332193,-1.0892320532216744,-7.991398828606245,41.56122143214411,10.850219242477332,-34.803219751831435,36.442536091164776,8.265835195592665,-42.87582694681264,53.06521710050653,7.781503765940486,-54.21802186041683,47.92123646338923,6.027866080152335,-10.128688977871363,-4.694452462081059,-2.041590921167221,-20.279710516213232,-41.62103993750219,-27.225490556837734,-30.58160707131019,-69.78901261913985,-19.36169952541186,-28.593400904036937,-77.41829973115706,-9.217840288723751,-33.870275667848226,-81.0178108098138,-31.498848340528156,-40.355522781349826,47.444857887496646,9.889078854306142,42.42586865921587,42.30942657221335,-25.14805510601604
-134.1780775201296,121.41518786121517,-182.36801822684134,15.209762854859788,49.52365901134382,19.147234171942006,6.969611772697222,56.164359330580695,16.782862769091025,2.0128855769770078,12.099744226408635,-4.125603262653238,18.6479667345492,39.065246903294415,5.843320574710217,46.4829046312186,35.38183248980084,1.3750519570978774,49.062233758222156,37.62283427138789,-9.16918396830832,41.876942383656406,42.961013520710196,-21.574179606106227,10.449930132944534,-4.3407677139022525,1.3200460618225436,20.35171564228947,-49.46607620611061,-0.3358707271503263,20.63970454779294,-75.70652920426863,16.633000933880044,15.684263292159779,-85.92271093506761,26.390165517671385,21.253556475022112,-88.78221698601267,5.017390380585956,-7.33720551116623,42.48368366204127,10.394021294767992,-34.415053648287206,38.608850917805356,8.626847264457455,-41.795784214819705,55.522844615881816,8.725155693106288,-53.443117346901744,50.97176067154307,7.3740108049999185,-10.468808522689285,-3.466139533499945,-3.102596203177012,-24.28099975224716,-41.897105176801986,-23.92064679887293,-36.57269529014174,-70.65202676883871,-24.89433118600438,-36.49030927004513,-78.01125237690813,-15.933063874563391,-37.13826414619796,-84.83938208805506,-37.61276273925024,-39.44239449636755,49.78581055967081,10.639595915095924,42.97854890563456,42.23327982686415,-26.206549102130218
-143.61920074075854,125.80143288334563,-187.48124733530386,14.033638059332345,49.04791561646147,17.556593905066777,6.0245641454607055,56.07105212970988,15.45076848750365,-1.5130302599022867,13.213028522364734,-6.705472913163011,16.565657874772892,38.55070409013275,4.424162058919473,44.14620810540298,33.68861287655124,-0.19342484232035195,46.999879144482364,36.310007153826206,-10.513457648981188,40.3961046941333,42.69155395423515,-22.589709621597606,6.328026135075559,-3.513669116833573,-2.2873287812639114,17.317482632358853,-47.335998413606475,2.5824731045220535,24.24081862957462,-74.27460109941936,15.866057180568482,20.62731630443093,-81.3615329296087,25.41596944138038,30.062309917377167,-92.9812505673293,9.582123582947336,-8.692710480703225,43.70946928671783,8.943216375202837,-35.828675113026144,42.51504045164103,7.394144018016368,-41.77243517125752,59.742011601022625,8.167654422681592,-53.803954062947426,56.205004855905656,7.266547178566494,-14.536663817660385,-2.1581097652964445,-6.72566271151887,-23.661344643494356,-46.1648546841029,-17.6920470170437,-29.456355992968085,-77.23348882982405,-19.67078972124483,-26.15537255235044,-83.24013855165528,-10.680959979308444,-28.496053021432523,-91.69654343499779,-30.479052297136146,-39.86067059418148,53.84857407200305,9.894411881632553,41.60794124431508,42.16966558104683,-27.22905872171801
-153.48778936069917,127.90283155672806,-191.02053333953137,13.27593918079904,49.57198274485343,17.40031923469677,5.327454409868008,56.5848647741473,15.170908224945034,-2.3366941054117105,13.892134311371386,-6.722178977416746,15.883917915257515,39.087025526606304,4.248388253489669,43.49638854608777,33.96490711057507,-0.016930528961469626,46.45656641738771,36.460577822319934,-10.325494071699156,39.943055303502064,42.75515235940755,-22.557473365498396,6.87861249401705,-2.59499698236576,-3.384006344076153,15.193393015881746,-47.10178722881076,-0.9939885105907582,17.53923234945559,-75.62290607475494,9.946366491524415,10.089745901946827,-82.70588487359791,15.546073219927688,25.839850062269463,-94.24619434018166,5.229932622589672,-9.274019395154129,44.39286080908788,9.104216503354886,-36.43418264134194,43.83194658834161,7.7580231361233505,-41.86596825269398,61.17339511153536,8.525920052844391,-53.98090591233577,57.96097136181695,7.775745504596294,-14.488910683133456,-2.2594590313334777,-5.845594415771673,-19.362209477222354,-47.77726850528126,-13.396433192873946,-21.172804361451604,-79.3104306047502,-14.1415395331958,-16.73903266203064,-84.40853499516318,-5.105487154190918,-18.565222033016777,-93.51220519089028,-24.217184055303637,-40.127011719266,55.25285833902032,10.288821469173522,41.211599045496925,42.239833528034495,-27.18507518903168
-160.36060972269166,128.2373761761259,-192.333321834787,13.46665844600959,50.78827691880657,18.03032435474067,5.455848716110788,57.59221244096122,15.443536141534231,-0.5892229401456717,14.061239343927113,-5.19917311107829,16.64838920332512,40.208652179911105,4.914798985738751,44.49292780065741,36.468423889169934,-0.06231110657854577,47.130551234727044,38.91597363463599,-10.520000860745036,40.09055452143508,44.73286565667783,-22.81841727316154,9.256068811185433,-2.2927848919247324,-1.859470906985707,11.045705766745243,-48.02233908593071,-3.6795093403913195,7.890691573213711,-77.43473085947899,5.351077518995097,2.7295163141311205,-86.30937276982456,13.674486436539103,5.482860948151712,-93.30816589287093,-7.679407140188609,-8.706027814190403,44.66086624285537,9.822085493009128,-35.9319001070206,42.78628629137754,8.740438783816929,-42.35695676346361,59.86951328900997,8.924124634545619,-54.36366409321953,55.82316508971769,8.736632910727904,-12.28092300833069,-2.4953346441978645,-4.62697381096898,-15.207452597779703,-48.17670459267773,-11.893514741736215,-15.608594286484426,-79.61645184194876,-11.154396566822147,-10.753879462251442,-84.13843290055301,-1.918975897793846,-11.592932894646856,-93.54720750280613,-20.706615857760344,-40.22052202439604,54.11126950391061,10.92234517576969,41.238999787134254,44.17429976412808,-27.433304301788542
-160.72243448200453,126.02672719949584,-194.6511728139987,13.890498236085364,50.84698612251332,16.680315145478648,6.259129641960587,57.36637641514365,14.544027051566625,-0.669199734658105,13.599660796190276,-5.3896659183408016,16.577532180598148,40.00195862767343,3.109015253644354,42.925937982150195,36.72135854721996,-4.406864531377174,44.262970694426905,39.16812622374878,-14.665399972228425,36.07016051695609,44.70836375806115,-25.553441930836858,8.992812651338577,-2.8394445764652168,-1.985072580191379,10.297579122504747,-48.10623732147488,-1.7541458238225256,6.9990705988431605,-75.8119191590348,9.838448901304233,1.5923070705121334,-84.33460784487983,18.81694564602117,4.8119486061234085,-91.35133547347505,-2.150463813862089,-7.6701179146606435,43.97128012061937,10.076484566013294,-33.85712666792366,41.40835614101935,11.672278894439629,-40.35672797786639,58.36262446159171,12.772120060083193,-51.781094291433384,54.0584779763688,13.683187027835535,-12.600483579486276,-2.7364664955367615,-4.205207248206927,-14.89876339801238,-47.561278440804564,-13.861586386462182,-14.329566944755483,-78.83553194910905,-14.13533448876818,-8.92781651787241,-83.97287237976126,-5.465772181709928,-11.050468290846808,-91.34522574691516,-24.82699921886365,-37.98035432064478,52.653615870471384,14.382630543136203,36.68055039224392,44.12463857983079,-30.06839620702295
