center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
7.609508165464872,89.63183076727167,141.18261204723652,-11.030206689482892,47.5375556656187,-18.974929185611604,-4.708182904426122,54.27268415060645,-14.990492580145208,1.4870634769262745,11.184792029646726,7.431815398462628,-13.522342604740661,40.62988273865982,-0.6364645016527117,-39.10722643103818,42.9900313891845,9.906180571757371,-38.22606472839034,45.908848707371526,20.327174454993145,-27.865741124165062,49.331803012384555,31.925450667495216,-8.034564230523472,-5.320705382941362,12.939991091587858,8.335123304055339,-46.53212004921071,22.877002053175946,-2.2385065612350514,-72.61858310229692,15.249251650516307,-8.40824797915004,-81.99087902983084,5.681635397771682,9.476423354136546,-82.85336897137174,19.656907465655106,10.351809169908691,38.25586319065508,-11.590149407069264,35.99277246234934,31.22552638430167,-11.415841133984712,44.94882545055596,46.920994194838975,-13.463274396772617,55.497320915555,40.340652391980115,-12.784754090372573,8.570334398018764,-5.241966515873533,-1.7872208988547458,12.757255230796485,-50.56558378535213,-7.1275969809447846,-10.46489341555247,-66.68139509965447,-18.649888556361034,-24.00459139799551,-65.6111297822238,-17.966596121331172,-7.95781553064209,-83.16336351186676,-20.41745426607289,41.69943771568997,41.495546513935565,-14.575236440716473,-27.008331556961007,48.85956712706361,34.471942381561206
0.09405604412203533,87.86071094397093,127.70805377422028,-10.43667286255395,47.323990533442654,-17.37817820045835,-4.266147920846714,53.82120061132148,-12.84848674046728,0.6982990531830752,9.69603857965089,7.359517228694486,-13.05669201478319,39.98000786469156,-0.20237843546100298,-38.846068270860016,42.867625498414974,8.680036921969474,-38.33410166834655,45.67297201568398,19.009260430563902,-28.56371445873305,48.800604887680436,31.22560815793244,-8.866785365002782,-6.873144686612156,13.335162876685237,9.856016750388111,-43.51716536556245,28.017926397018805,3.365408216823468,-70.67706213600769,26.735185944208425,-1.9035542031216037,-80.18647871674216,18.748598800799606,16.352364099368206,-80.69112504232105,32.288695476480044,10.238362617216506,37.55356228035432,-10.307284753174224,35.65104858567532,30.925459198301184,-9.407444310962275,44.18761600281472,46.80451707022924,-11.088291154714124,54.71574385830367,40.396291428898486,-9.931856921954463,6.706013905333244,-6.641788947905548,-2.574923179564209,4.986209117806957,-49.33515136184084,-15.775937883124376,-12.549742502074741,-66.48965222804425,-32.342279216169956,-25.272091392909253,-65.68762547190721,-35.340118424905405,-9.153142556971414,-81.9715672686882,-33.15342539534717,41.12779547038264,41.353604056097815,-12.295823908574958,-27.795037309590978,48.3121627920922,33.36286507033467
-9.687304451581339,88.64574615220768,121.75487393995508,-11.039408009162072,49.02433446622594,-14.034196276288581,-4.145634337484991,54.544913929108695,-9.503831038670855,0.691076773296471,9.768521996736473,6.17979913450562,-11.535715526887785,40.00736675728077,1.9950939231651963,-33.206420089069724,42.178681225347674,13.747255979743773,-31.201686985066058,44.71915130772673,22.87419556590229,-20.37552850111435,47.730959219366696,32.67563088505008,-8.499847071955841,-6.775870234521626,12.629459909017903,8.069777479532775,-44.457190590398156,25.068065009298074,0.20169511852897593,-71.80493702147528,23.40718310949301,-5.410788192196958,-81.59601624682554,15.777302273273126,13.186607346254249,-81.60371364904192,28.232538859840393,7.848214179879983,38.41934608195565,-10.332454586809689,29.519990131269715,32.31001024369368,-13.70843738262877,37.413400048742986,48.36879943592693,-15.922891765122456,46.44322502597349,42.37825509243279,-16.788854139528404,5.3538769258492405,-6.5671288891750965,-3.9867228001602375,7.474645693046962,-48.57136946107123,-14.06764107521599,-8.222053612534967,-67.68772326574549,-28.55169300454994,-20.72943478388379,-68.20342053888224,-31.205917748553738,-3.8141500018499332,-82.6511647953667,-27.715846845468523,34.31385123993269,42.95838435471634,-16.741108002770584,-19.76473072024977,47.279115504726356,34.05846543942037
-19.468664947284715,89.43078136044443,115.80169410568988,-11.642143155770194,50.724678399009214,-10.690214352118812,-4.02512075412327,55.26862724689591,-6.159175336874429,0.6838544934098668,9.841005413822055,5.000081040316754,-10.01473903899238,40.03472564986999,4.192566281791396,-27.56677190727944,41.48973695228038,18.814475037518072,-24.069272301785567,43.76533059976948,26.739130701240676,-12.18734254349565,46.66131355105295,34.12565361216772,-8.132908778908902,-6.678595782431096,11.92375694135057,6.28353820867744,-45.397215815233864,22.118203621577344,-2.962017979765516,-72.93281190694289,20.079180274777592,-8.918022181272313,-83.00555377690894,12.806005745746644,10.020850593140292,-82.51630225576278,24.17638224320074,5.458065742543462,39.28512988355699,-10.357624420445156,23.38893167686411,33.69456128908619,-18.009430454295263,30.639184094671254,49.93308180162463,-20.757492375530788,38.17070619364331,44.36021875596709,-23.645851357102345,4.001739946365236,-6.492468830444646,-5.398522420756266,9.963082268286968,-47.807587560301606,-12.359344267307605,-3.8943647229951956,-68.88579430344673,-24.761106792929922,-16.186778174858322,-70.71921560585727,-27.071717072202073,1.5248425532715473,-83.3307623220452,-22.278268295589875,27.49990700948274,44.56316465333486,-21.18639209696621,-11.734424130908561,46.24606821736051,34.754065808506056
-29.25002544298809,90.21581656868119,109.84851427142468,-12.244878302378314,52.42502233179249,-7.346232427949042,-3.9046071707615475,55.992340564683126,-2.8145196350780033,0.6766322135232625,9.913488830907639,3.820362946127888,-8.493762551096975,40.0620845424592,6.390038640417595,-21.92712372548915,40.80079267921309,23.881694095292374,-16.936857618505073,42.81150989181223,30.604065836579068,-3.9991565858769498,45.59166788273921,35.57567633928536,-7.765970485861962,-6.581321330340566,11.218053973683237,4.497298937822104,-46.33724104006957,19.168342233856613,-6.125731078060008,-74.06068679241048,16.751177440062172,-12.425256170347666,-84.41509130699232,9.834709218220162,6.855093840026333,-83.42889086248366,20.120225626561094,3.0679173052069393,40.15091368515832,-10.38279425408062,17.257873222458507,35.07911233447869,-22.31042352596176,23.86496814059952,51.49736416732233,-25.592092985939118,29.898187361313127,46.3421824195014,-30.502848574676285,2.6496029668812318,-6.417808771714196,-6.810322041352295,12.451518843526973,-47.04380565953199,-10.65104745939922,0.43332416654457795,-70.08386534114797,-20.970520581309906,-11.644121565832856,-73.23501067283229,-22.937516395850405,6.86383510839303,-84.01035984872371,-16.840689745711227,20.68596277903279,46.16794495195338,-25.631676191161837,-3.704117541567353,45.21302092999467,35.44966617759175
-39.031385938691464,91.00085177691794,103.89533443715948,-12.847613448986436,54.125366264575774,-4.002250503779273,-3.784093587399825,56.71605388247034,0.5301360667184216,0.6694099336366583,9.985972247993221,2.6406448519390224,-6.972786063201569,40.089443435048416,8.587510999043793,-16.28747554369886,40.11184840614579,28.948913153066673,-9.804442935224582,41.85768918385498,34.46900097191745,4.18902937174175,44.52202221442547,37.025699066403,-7.399032192815021,-6.484046878250036,10.512351006015905,2.7110596669667686,-47.277266264905286,16.218480846135883,-9.2894441763545,-75.18856167787807,13.423174605346755,-15.932490159423022,-85.82462883707571,6.863412690693682,3.689337086912376,-84.34147946920453,16.064069009921443,0.6777688678704177,41.016697486759654,-10.407964087716085,11.126814768052903,36.463663379871186,-26.61141659762825,17.090752186527787,53.061646533020024,-30.42669359634745,21.62566852898295,48.3241460830357,-37.359845792250226,1.2974659873972278,-6.343148712983744,-8.222121661948323,14.939955418766978,-46.280023758762376,-8.942750651490833,4.76101305608435,-71.28193637884922,-17.17993436968989,-7.101464956807391,-75.75080573980732,-18.80331571949874,12.202827663514508,-84.6899573754022,-11.40311119583258,13.87201854858284,47.7727252505719,-30.076960285357465,4.326189047773855,44.17997364262882,36.14526654667745
-48.81274643439483,91.78588698515469,97.94215460289428,-13.332993676247712,55.52956995014257,-0.3143431322030501,-4.062545681037058,57.790258684346874,3.5983613880125715,0.7185010125856517,10.083673944183001,1.4823869689634501,-5.36023768719221,40.20180512357591,10.774434590821986,-10.185991995664693,39.67451256052719,33.85186448503744,-2.221432000655878,41.253030846798794,38.082423958190105,12.505072341895268,44.02377431507827,37.948984667975274,-6.939883897110928,-6.356101963740576,9.811642058322294,0.8231563856775075,-48.21235780885108,13.338814404694702,-12.480453207321327,-76.33035613359509,10.210021779315207,-19.423991360651613,-87.28349724533379,4.001353968848579,0.5957644146305624,-85.22503268358064,12.18605269812754,-1.9334464609187396,41.84680886108498,-10.364632890161817,4.609170066105898,37.70856018065137,-30.792594718041748,9.828754426454127,54.50253732616641,-35.14763547746211,12.820108428752711,50.153807855008274,-44.079054651565585,-0.024082751450123438,-6.24416221503935,-9.59537717182845,17.3210101840188,-45.55834869863372,-7.057663418982998,9.239491033709507,-72.74750619008763,-13.477218138507709,-2.376761112534884,-78.92646377346382,-14.781513772492128,17.930677939828737,-85.29273038111452,-6.364206916808678,6.602283147072818,49.2451016998534,-34.39524366747991,12.694753017969191,43.60014901727268,36.476824917226445
-58.594106930098214,92.57092219339144,91.98897476862908,-13.818373903508988,56.93377363570936,3.373564239373176,-4.340997774674292,58.8644634862234,6.666586709306723,0.767592091534645,10.18137564037278,0.3241290859878768,-3.7476893111828518,40.314166812103394,12.96135818260018,-4.084508447630517,39.23717671490858,38.75481581700821,5.3615789339128295,40.64837250974262,41.69584694446276,20.8211153120488,43.52552641573108,38.872270269547556,-6.480735601406833,-6.228157049231117,9.11093311062868,-1.0647468956117554,-49.147449352796876,10.45914796325352,-15.671462238288157,-77.4721505893121,6.996868953283656,-22.915492561880207,-88.74236565359185,1.1392952470034754,-2.497808257651253,-86.10858589795674,8.308036386333635,-4.544661789707897,42.6769202354103,-10.321301692607548,-1.9084746358411127,38.95345698143155,-34.97377283845525,2.5667566663804684,55.9434281193128,-39.86857735857678,4.014548328522464,51.983469626980856,-50.798263510880936,-1.3456314902974755,-6.145175717094954,-10.968632681708575,19.70206494927063,-44.83667363850507,-5.172576186475163,13.717969011334668,-74.21307600132604,-9.774501907325526,2.347942731737626,-82.10212180712033,-10.759711825485514,23.658528216142965,-85.89550338682685,-1.3253026377847692,-0.6674522544372147,50.7174781491349,-38.713527049602355,21.06331698816454,43.02032439191654,36.808383287775456
-68.97215693221078,93.34405599453125,91.7112132719881,-9.364197987403415,57.748456338638206,8.630044504937343,-0.3634134016786481,58.01105879386635,11.36453850710615,2.974445266728768,10.081442940648888,1.6823629091410797,1.3328424241696497,39.72050580406534,15.505463747608282,9.11663357744876,37.202136239969484,40.30556510924905,19.117033821990947,38.35176140914286,40.26077606003416,33.35745549985808,41.33930614497012,33.43987486518843,-1.7454778393883557,-6.558151061633343,11.909473993820916,7.895650172121115,-48.84627711601131,16.779407390871242,-5.866287204197347,-77.7943725215513,16.607224242405554,-13.514658662534359,-89.24731823061187,11.829492069931318,7.39332487630571,-86.81149895851743,18.56280552233841,-5.681618212153825,42.83232987632021,-7.014197469659134,-9.633198442864693,39.5723551813912,-31.75266802652745,-7.160860749538111,56.74292502323668,-37.66053755220837,-8.734323911850948,52.820431161951966,-48.62998786738308,-0.7308213258418085,-6.26878244405935,-8.693162949688379,11.452683075210222,-49.40802402709231,-16.447921613929473,-8.015230259547076,-70.9923367418103,-27.97642436957726,-20.233873376655115,-76.39475708896653,-25.34285270093967,-1.1791124902569048,-85.02851468915676,-32.902830947314435,-9.791516398369929,51.441215694925944,-35.62775828059149,32.79881307041906,40.962711752992604,31.046517138390467
-76.73871205467601,94.59161771871567,91.45371963605919,-5.488735432863727,57.822545369608804,12.643229736761334,1.9808394765652921,56.60496443714388,15.113708200324053,4.9871315100799745,10.459011466126771,0.7639595304451035,5.293376292175213,38.84835255227292,16.706599496248252,17.918662427128922,34.14269449431746,39.82611746723434,27.915967099189107,35.38929661177208,37.62472437487319,40.588325169466295,39.02356571002134,28.08764110791232,3.0886539540762428,-6.477948792136001,11.435459101058184,11.741978034666415,-48.182981748478156,21.42645264761284,0.8347217135086599,-78.15002118302883,26.717839086719675,-6.624835883601073,-90.09527904306744,23.610812446606563,14.699264210065664,-88.05494483045099,29.840833025066235,-5.67646542168621,43.84465838522219,-4.367071177830548,-13.699642063660225,42.830553064328726,-28.630359432273796,-12.542378432642227,60.598324743188655,-33.80820736366572,-16.007401644001476,57.422110447210024,-44.75050877058391,-0.4748771277771984,-5.533560913623984,-8.708116311852619,-5.776550109407525,-48.05408020856148,-27.51555331305959,-20.495948683991184,-72.52661690982852,-41.36357013180934,-28.73302247782116,-80.1633871869309,-35.46373748263207,-16.398364111183877,-85.9485621737588,-53.327377315819724,-14.669161295222262,55.021529333766836,-31.652280261480737,39.58112976628032,38.89880559175474,25.600952925069368
-82.08067265503719,97.20619413899196,91.22620756624174,-2.6237170769830187,56.881384241199676,14.548653225338755,2.909494325096505,54.148995034271735,16.544732693299792,3.7208448585083675,11.42275922574047,-5.771249872628183,6.593050426618408,36.6311181003319,15.05675062462723,20.524215560170976,27.762319746014192,36.529700743614136,30.643751530909572,29.374073275618755,33.96076905477969,42.887085312961936,34.553767336371834,24.554147155853844,2.1319926445420694,-6.1147103122126945,3.1996497220324356,7.854794415266685,-45.56218887865778,18.28223572553752,6.9880418223930425,-75.74976634021563,31.09096671171348,0.6763908090745359,-86.15812007919844,30.344827074034793,20.3281196997206,-90.03845677822832,39.42216902692873,-5.381805827977969,45.75886730935137,-4.265767257068216,-15.173732861438493,49.74305691276913,-28.062768494509776,-13.59059416019554,68.05946726581486,-30.762752327596655,-18.475613967439543,66.91371167718175,-41.75563768276594,-3.630099620854206,-3.5682398995252864,-16.378330301199682,-14.157483118066619,-49.0155742959962,-26.300483881733445,-23.20029676784168,-78.1168183192397,-33.849196506238485,-30.24495165045047,-87.33671081564076,-26.678899395834392,-14.686916275204839,-90.13271830573238,-43.37619360923153,-15.791201181675788,62.241431810197454,-29.18618555593956,42.200651490632026,35.07935624031746,21.99720204764306
-85.14795506516415,100.71349993993229,91.0478933350274,-0.7882277057701725,56.57096552090612,15.508421408990671,2.6896055519199624,53.19056949450304,16.88120630804248,1.1811026356282246,12.753007878955248,-7.751337785898014,5.856721638237548,36.242527782569404,14.13036185230483,18.26830298101688,24.411293434331906,35.51328542806732,28.714636006960323,25.036845445797013,33.23141529308484,41.32298401988688,29.395897269817134,24.243125661136062,1.6274889904712464,-4.835891187087292,1.6118752277493629,9.248157942675935,-45.768148449881274,12.390037255423426,7.8682926645589495,-75.89930127493975,23.752238327542067,0.2644679992623228,-83.63087098670766,22.835709857969178,18.273009395464577,-93.19848879967358,30.24028319654329,-5.318917475191765,47.51969622745542,-4.529121652091058,-15.157930368334394,54.62770481112381,-27.798904875308587,-12.208078886558958,72.84783090064772,-29.189008960428882,-17.74553226425578,73.13985471142546,-40.12500836177874,-7.16565059738222,-2.8993839232991205,-17.03460635136364,-13.94011798120687,-50.18758652621544,-21.49857098161016,-19.386917015600865,-81.08157441268499,-24.44539234712062,-25.063974127270928,-89.52233110009868,-15.84937745455389,-10.550491508920802,-93.38798490152487,-32.50372558243,-14.800643243275891,67.09995395407898,-27.95483221914402,41.356922991770006,30.181197669190993,21.575806225219793
