center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
70.8874178184056,141.92155804315288,-497.29334521042983,-18.41637686511188,40.0228624680583,13.567730570652687,-10.032996293243263,44.1195487557207,19.09434470397053,1.0346980384229747,-1.8922125702081232,11.276176807738818,-3.221740713174304,27.180901260300057,28.848585123178964,0.8939865764863864,23.111190438233486,57.20923319243678,11.807022134132882,24.439023237069215,59.437136839806975,27.944542582387186,28.043264512709627,57.26824462331204,1.9895853656567237,-21.383349863590535,13.585085238691796,0.033774249099196976,-63.78038535573318,10.432323886447794,-6.999042908179777,-94.47464732275729,10.948432141191264,-15.472491261519826,-105.97299540618621,10.599489798516927,4.063992804981062,-104.74014803945016,-1.4237865276313604,-9.23837087219875,27.74165588412181,1.939696424531078,1.6389266987138489,20.646401751984833,-21.580925305175803,6.6117510991623805,36.783083845064446,-28.84375511210743,11.545972869966983,30.94111347330003,-38.71513151123082,-5.837087409054773,-11.20181945677942,-3.5870630117943745,-0.8597767171036277,0.6240502964362946,-39.140583281933644,2.765950844150783,13.52660977138724,-66.62270444636447,8.163420239751659,7.5814109881033,-72.46074818717041,6.759247871216231,30.76263114893614,-77.32034340768074,3.3526009387720834,31.45699724283701,-27.297672022877656,29.134416029640033,27.665578854772043,52.554315494429666
72.6783675034644,136.77192280364096,-497.08673236852354,-17.877953660144406,45.67812949056564,11.230143569912507,-9.998020962154383,49.66775766854964,17.58780387360822,0.442222583819726,2.8418591456478803,12.580098831931767,-4.06839138844379,33.085208020979856,28.40912744375217,-1.99450024892905,30.603799031316843,57.243332192925344,8.722792595026563,31.795859840263706,60.22517218221172,25.083061381508383,35.053590693146916,59.25430405491363,1.4655498016615593,-16.222417023301873,17.171177511163346,-2.0857593524232176,-59.35338326177392,13.634665783464028,-9.766474733995489,-89.8249204394166,11.978460438164122,-18.64234704980641,-100.64175214882471,10.323820579084359,0.9877566149659327,-99.53056351108935,-1.4559579505722031,-8.62736061427945,32.3373624710854,1.2709711557469152,2.7709416143500842,24.26391254551165,-21.829746213571884,8.210588499611289,40.111393895686504,-29.596408692484047,13.371001346770665,33.95718277219254,-39.27547076014828,-6.763900206316528,-8.864711112924065,-1.3699937400065187,1.0360911529772299,-13.146465992655498,-40.22450634201168,7.751183084901849,-14.734824772116022,-69.94500178759795,12.673615536644416,-23.033044788720915,-71.51823298922021,14.824034250929518,-6.442003076778351,-86.86563955520602,4.824494330264838,34.8379763659024,-27.92764013869644,26.622420389094298,34.499707657017034,54.67726434965182
78.299650642008,134.97144467368665,-495.9406576034389,-13.966427110665482,47.37493775231837,7.834151553358349,-8.402701280568483,51.25360695899755,14.54604573761883,0.030311727229841545,4.246441809273585,11.160191794741651,-5.403164265708144,35.00480120885259,24.400264905627093,-8.275329648371152,33.64239995294597,49.768636950971,0.5251858785282479,34.716268737116735,54.1332469864508,14.936105851759063,37.5203874951506,56.0220080537434,-0.8073474563857046,-14.471143407428857,14.611873175297612,-4.508435887072731,-57.57114724796377,12.608047959609019,-12.341455703965707,-85.3432893177052,6.920751676699121,-19.66757820846683,-94.77988084089343,3.2256752136751494,-3.9354959090909496,-96.55289999284439,-4.005171825513999,-5.05886509116162,33.47369313956312,0.25955880659272035,8.486835636589909,24.555979218709947,-18.67798609920794,15.040326451069939,40.00635715448551,-24.76035266096701,20.886777055872955,33.44364649601832,-32.553539026234255,-4.158730383749819,-8.150673906041074,-1.8193052855344645,3.7005361010325437,-19.19926510286221,-33.15463998613313,8.742029174409613,-25.44007840043487,-59.539595626282654,11.802315564378162,-33.65526928537261,-62.18647271644583,14.560613748441082,-20.072556391337503,-71.45323042811609,11.574085988884423,34.870218215325266,-23.80059631777351,16.98200441216737,36.73899069377022,52.28777211455015
83.92093378055161,133.1709665437323,-494.7945828383543,-10.054900561186557,49.071746014071095,4.438159536804191,-6.807381598982582,52.83945624944547,11.504287601629438,-0.3815991293600429,5.651024472899289,9.740284757551535,-6.737937142972498,36.92439439672533,20.391402367502018,-14.556159047813253,36.6810008745751,42.29394170901665,-7.672420837970067,37.63667763396976,48.041321790689885,4.789150322009743,39.987184297154286,52.789712052573165,-3.0802447144329683,-12.71986979155584,12.052568839431878,-6.931112421722245,-55.788911234153616,11.581430135754008,-14.916436673935923,-80.86165819599378,1.8630429152341197,-20.69280936712725,-88.91800953296215,-3.87247015173406,-8.85874843314783,-93.57523647459941,-6.5543857004557955,-1.490369568043791,34.61002380804084,-0.7518535425614745,14.202729658829734,24.848045891908242,-15.526225984843995,21.87006440252859,39.901320413284516,-19.924296629449973,28.402552764975248,32.93011021984409,-25.83160729232023,-1.5535605611831098,-7.436636699158084,-2.26861683106241,6.364981049087858,-25.25206421306892,-26.084773630254578,9.732875263917375,-36.145332028753714,-49.13418946496736,10.931015592111907,-44.27749378202431,-52.854712443671445,14.297193245952645,-33.70310970589666,-56.040821301026156,18.32367764750401,34.90246006474814,-19.673552496850586,7.341588435240439,38.978273730523405,49.89827987944848
89.54221691909521,131.370488413778,-493.6485080732697,-6.14337401170763,50.76855427582383,1.0421675202500325,-5.212061917396682,54.42530553989339,8.462529465640046,-0.7935099859499275,7.055607136524994,8.320377720361417,-8.072710020236851,38.84398758459807,16.38253982937694,-20.836988447255354,39.71960179620422,34.8192464670623,-15.870027554468384,40.55708653082279,41.94939659492896,-5.3578052077395775,42.45398109915797,49.557416051402924,-5.353141972480233,-10.968596175682823,9.493264503566142,-9.353788956371758,-54.00667522034347,10.554812311899,-17.49141764390614,-76.38002707428237,-3.1946658462308815,-21.718040525787668,-83.05613822503088,-10.970615517143269,-13.782000957204714,-90.59757295635444,-9.103599575397592,2.0781259550740394,35.74635447651856,-1.7632658917156694,19.918623681069562,25.140112565106534,-12.37446587048005,28.699802353987238,39.79628367208352,-15.088240597932934,35.91832847407754,32.41657394366987,-19.1096755584062,1.0516092613835992,-6.722599492275094,-2.717928376590356,9.029425997143171,-31.304863323275633,-19.014907274376025,10.723721353425137,-46.850585657072564,-38.728783303652065,10.059715619845653,-54.899718278676005,-43.52295217089706,14.033772743464208,-47.33366302045581,-40.62841217393622,25.073269306123596,34.934701914171015,-15.546508675927658,-2.2988275416864923,41.21755676727659,47.50878764434681
95.1635000576388,129.57001028382365,-492.5024333081851,-2.2318474622287052,52.46536253757656,-2.3538244963041244,-3.616742235810781,56.0111548303413,5.4207713296506554,-1.2054208425398119,8.460189800150697,6.900470683171302,-9.407482897501206,40.7635807724708,12.373677291251866,-27.117817846697456,42.75820271783335,27.344551225107956,-24.0676342709667,43.47749542767582,35.85747139916805,-15.504760737488898,44.92077790116166,46.3251200502327,-7.626039230527496,-9.217322559809809,6.933960167700407,-11.776465491021272,-52.22443920653332,9.52819448804399,-20.06639861387636,-71.89839595257097,-8.252374607695883,-22.743271684448086,-77.1942669170996,-18.06876088255248,-18.705253481261597,-87.61990943810947,-11.652813450339389,5.646621478191868,36.88268514499628,-2.7746782408698643,25.634517703309385,25.43217923830483,-9.222705756116106,35.52954030544589,39.69124693088252,-10.252184566415899,43.43410418317983,31.903037667495642,-12.387743824492173,3.6567790839503083,-6.008562285392105,-3.167239922118302,11.693870945198485,-37.357662433482346,-11.945040918497476,11.7145674429329,-57.55583928539141,-28.323377142336774,9.188415647579397,-65.5219427753277,-34.191191898122675,13.77035224097577,-60.96421633501496,-25.21600304684629,31.82286096474318,34.96694376359388,-11.419464855004733,-11.93924351861342,43.45683980402977,45.11929540924514
100.7847831961824,127.76953215386933,-491.3563585431005,1.6796790872502179,54.16217079932929,-5.749816512858281,-2.0214225542248814,57.59700412078921,2.3790131936612635,-1.6173316991296964,9.864772463776402,5.480563645981186,-10.74225577476556,42.68317396034354,8.364814753126794,-33.398647246139554,45.796803639462475,19.869855983153613,-32.26524098746501,46.39790432452884,29.765546203407126,-25.65171626723821,47.38757470316534,43.09282404906246,-9.89893648857476,-7.4660489439367925,4.374655831834673,-14.199142025670785,-50.44220319272317,8.50157666418898,-22.64137958384657,-67.41676483085956,-13.31008336916088,-23.768502843108507,-71.33239560916832,-25.166906247961688,-23.628506005318478,-84.6422459198645,-14.202027325281184,9.215117001309697,38.019015813474006,-3.7860905900240587,31.350411725549208,25.724245911503125,-6.070945641752161,42.35927825690454,39.58621018968153,-5.41612853489886,50.94987989228211,31.389501391321417,-5.66581209057815,6.261948906517016,-5.294525078509115,-3.6165514676462474,14.358315893253799,-43.41046154368906,-4.875174562618923,12.705413532440662,-68.26109291371026,-17.917970981021483,8.317115675313143,-76.1441672719794,-24.859431625348293,13.506931738487333,-74.5947696495741,-9.803593919756366,38.57245262336277,34.99918561301675,-7.292421034081805,-21.57965949554035,45.696122840782955,42.72980317414346
106.406066334726,125.969054023915,-490.2102837780159,5.591205636729146,55.85897906108202,-9.145808529412442,-0.42610287263897995,59.182853411237126,-0.6627449423281284,-2.029242555719581,11.269355127402108,4.060656608791069,-12.077028652029913,44.60276714821628,4.3559522150017145,-39.67947664558166,48.8354045610916,12.395160741199263,-40.462847703963334,49.31831322138187,23.673621007646204,-35.798671796987534,49.85437150516903,39.860528047892224,-12.171833746622026,-5.714775328063775,1.8153514959689367,-16.6218185603203,-48.659967178913014,7.4749588403339695,-25.21636055381679,-62.93513370914815,-18.367792130625887,-24.793734001768925,-65.47052430123703,-32.2650516133709,-28.551758529375363,-81.66458240161953,-16.75124120022298,12.783612524427529,39.155346481951725,-4.797502939178254,37.06630574778904,26.01631258470142,-2.9191855273882155,49.18901620836319,39.48117344848053,-0.580072503381821,58.46565560138441,30.875965115147192,1.056119643335883,8.867118729083726,-4.580487871626125,-4.0658630131741935,17.022760841309115,-49.46326065389577,2.1946917932596293,13.696259621948425,-78.96634654202911,-7.512564819706185,7.445815703046889,-86.7663917686311,-15.527671352573904,13.243511235998897,-88.22532296413327,5.608815207333578,45.32204428198236,35.03142746243962,-3.1653772131588767,-31.220075472467283,47.93540587753614,40.34031093904179
115.63348972522158,124.62992190270258,-489.48454127969035,5.2160021741567535,54.57888920890784,-5.952914824272729,-2.617405442345994,58.30316196732762,0.6719044236743101,-7.945097559914309,11.111965459427575,5.1670124067420415,-16.23042496565884,44.306528304096695,1.4509958010299857,-44.49147011254459,50.04215095159319,2.7041519709804165,-47.67127417259995,50.74892346040139,13.624227274756842,-46.191717020358624,51.336841303319815,30.379894138739612,-14.863331050176134,-6.072908447410551,-2.4385007504974427,-12.35022937520563,-50.94545905700986,-4.449404863373053,4.037525275161177,-62.74025986185328,-28.833351178482058,11.69345365078586,-57.83087736709512,-33.37775949308493,15.06186544907602,-79.5585517776186,-37.95603640122772,9.57028125821441,38.142570230632934,-0.001735304459402287,32.692640616774526,24.06632945600277,5.721597995215677,44.76735714127737,37.02155654439672,10.270176251116999,53.28280639204184,28.11437256973264,13.448383635083378,5.828845296466458,-4.163566435459293,4.372680380680062,7.498234759970351,-49.41093705973439,12.406124787371619,7.622718738346853,-77.59593473800491,-2.438966905964987,2.5438832867229535,-84.20209333593505,-12.903251827279249,3.1040128368551105,-87.00854911160468,8.912446290277337,41.20184490699484,32.69512539820777,7.079084880351987,-41.93283094030944,49.25163437875313,31.765507886734266
121.14835601368905,121.94912060955676,-489.1823990455409,4.467813448339969,53.426514109619134,-5.193612072175008,-4.423639072651252,57.6024674569615,-0.39191610053404885,-12.02125864963507,11.003552142086777,5.19788521237424,-18.21520961878877,43.91427150017302,-1.6761453654452547,-46.07663503994692,50.15487762116147,-5.27451840004194,-50.91132193461682,51.16172604351379,5.010914914208876,-51.877793603936226,52.09544344740652,21.814260333522302,-14.858449912247277,-5.088607714714842,-5.480726245738419,1.2136780915860221,-46.19910230164874,-16.46715786467272,25.115677275895997,-64.16968375703972,-28.024235277438713,33.48102542415592,-61.17565152821191,-26.543892285166862,37.19518404535838,-83.18968780323675,-30.798153964234935,6.893562742692698,37.41933671717779,1.7697045707677421,29.090949149983057,23.237037459584133,10.593101246549336,40.7110643262561,36.143231262789,16.274269307312476,48.618391202705844,27.16043684680483,20.646020876335996,1.3658531262058924,-3.5793530208634143,9.361564772974146,-1.8930129639737292,-49.14962569627881,15.082976541524944,-0.07476472417137964,-76.59981132056971,-0.32182373092608074,-3.782025762383893,-83.68153713352979,-11.28429355018163,-3.374818815336514,-84.10804980898877,11.106809438883065,37.46584466891625,31.800267090425717,12.755321373836466,-47.99087033121386,49.88919862983836,23.85053797221108
123.61208971717542,121.00183221420608,-489.3919834329743,5.17684507303469,52.571231550511314,-4.835739907739489,-4.316872721729116,57.154017572024415,-1.7522220427646684,-12.063280946965586,10.639577032319758,3.7379543485052724,-17.79758231547264,43.23891955588923,-4.689296065825976,-44.32206940024552,48.862619472867756,-14.09610080978992,-51.82557839152645,49.68789463542299,-5.52170702079099,-57.412298724639854,50.548799164470964,10.284839142395205,-10.59303350794354,-4.9794619999191125,-7.039339061144766,10.203037139275986,-43.38019792020276,-18.615119101823826,32.90380201987265,-64.01043160898467,-26.892025816519794,41.6714791593437,-62.531289313638794,-23.7737373945931,41.75795805416573,-84.22483341762454,-30.455141171335686,6.067552801770508,37.35365806726058,3.886431858302029,26.763795916386158,23.946262615183272,16.57128098505471,37.554835203940975,36.99800322842075,23.486017423783835,44.669727399542516,28.056547705782005,29.187433371623612,-0.5393131411040245,-3.741137600029773,12.444248217565315,-9.057844877309115,-48.42439091875228,17.054189988011696,-4.291505009603024,-75.78788661564553,2.4391938626115377,-6.726252363379527,-83.13293972825258,-9.05998502823432,-6.906526929006368,-82.68794922823787,13.356549732914122,34.76456332259441,32.58166296306656,19.64724530805658,-54.32368566016259,48.15760903363346,13.210500936334622
125.77901156177634,120.33774868026977,-489.5371356412172,5.6987041435805015,52.80701002836503,-3.7472569158409135,-4.22106759753906,57.20535441342131,-2.370469785238219,-10.762367410750358,10.263716411479809,2.6605184339389494,-16.739028352792403,42.69092290503914,-7.171738344930694,-40.967111600624094,46.83122325613663,-22.056699724855495,-50.167411701040876,47.33347770589015,-15.409574177333837,-59.45376450868057,48.0448076837431,-1.4943665387958518,-7.995703949188271,-5.389578978331395,-7.638348134850933,14.00693385542059,-42.763061818733185,-18.683516629045243,35.3500134051648,-64.97367779424937,-25.87744528118479,44.134967474743604,-64.40668339967452,-21.87836357078345,41.85865793706388,-84.35581447294504,-29.381488326910958,5.425931377397341,37.959510435266075,5.693699500053706,23.870143055799844,25.784171835470683,22.272899861642735,32.85175487889068,39.25891127348221,30.840640188852714,39.3425978555652,30.57855347667697,37.504488261132956,0.1904488661606828,-3.931293401374787,12.612794234100726,-10.467937160990948,-47.61881223871318,18.62300770015931,-6.35611363304892,-75.29772986922669,4.35287543580672,-8.99971737658702,-82.63418715805958,-7.163041332840251,-9.072680262645873,-82.02157206546417,15.504087307136345,30.916157831954454,34.78594294491544,26.55466968461104,-57.01331919222568,46.0603694324294,2.252600010024744
127.82677523220713,120.09852867991066,-489.3632176936863,7.083751437204864,52.47315540343691,-3.021714198332504,-2.94527897803236,56.77216169296445,-3.2092296215681695,-10.887403412744842,10.028278210616433,1.9267383497354342,-14.633748761912454,42.26638675847893,-9.205893521711928,-37.10584713540167,46.623217259233925,-26.688461839194066,-46.774042610432225,46.897459465882214,-20.710448721333158,-57.05011624522593,47.15946612401421,-7.535187391474532,-7.579255782962428,-5.467639759843233,-7.900864692809585,15.137428589045244,-42.201168482611635,-18.42041984497919,36.537347492624484,-64.68574276154196,-24.53141384981594,46.14784048018709,-65.17614095909002,-20.4339623799638,41.15401272533476,-83.69885519141992,-28.728926961202003,5.6432518009282004,37.69258198754712,6.223779714524531,22.20115586641883,26.42081257665777,25.18356962100682,29.373283788054792,40.52437174690791,34.55599897070839,35.43316442974485,32.328544927410576,42.15876006911406,-1.321289299773143,-4.340966328019331,12.906011921176338,-13.132600078109297,-47.634456689251714,19.627712533632348,-8.625635594528088,-75.15931753507931,5.335030001005348,-11.197156535259776,-82.55313100330717,-6.3412456197508105,-11.330713081041429,-81.83797208451504,16.569300110184813,28.222990244955934,35.85910719626343,30.201046215927217,-54.8395878429976,45.2458741247145,-3.6164601408881962
129.18390472023566,119.6957602412418,-489.01889506041164,8.959017256103307,51.760309200323675,-2.315537562924674,-0.8999352444762966,56.14983608682291,-4.174455279204437,-10.981537261703261,9.890330762018428,1.2373086902705668,-12.144739419946383,41.86540902528785,-10.753126521881565,-32.84040030086636,47.62877824199308,-29.714934323771967,-42.90531233669224,48.13173506620227,-24.410684876706068,-54.07085745591415,48.45541651662668,-12.001951859152248,-7.621048185990434,-5.5580199327822015,-8.049786886163986,14.480627357926899,-42.32936302400429,-18.08916189782942,35.96544990267455,-64.84878884677786,-23.564765850115275,45.30174437114251,-65.88162211710991,-18.67746802254727,40.106751463748886,-83.31504130370469,-28.832656469396454,6.076593686440212,37.24973544933891,6.686453356304006,20.418232076905625,26.333838646281748,27.47026467650189,26.715826632349838,40.6436790478965,37.35715915398565,31.983816150610533,32.55377292065068,45.58501585379948,-2.9270642639012014,-4.7080350612090625,13.165478794088523,-15.521378786601385,-47.76927889742763,20.539134683293373,-10.244793903633203,-74.85640075354007,5.692024809655454,-12.70473111298362,-82.11093797450297,-6.3394659739366634,-12.597463481115295,-82.21340403871034,17.080061155651006,25.999272423794554,35.91309008684821,32.94940317525832,-52.13541378096719,46.65496576900584,-7.934276799025458
129.90953520175555,119.23006747415444,-488.7461592176144,10.176122359535038,51.34118090832082,-1.3006122588423277,0.8667724354683175,55.543413867544544,-5.187290880591826,-11.155634047286414,9.802942756920121,1.3142383571234673,-9.913471327733875,41.19744314527126,-12.159425681044764,-28.78042371074133,46.786591633035506,-32.95401803340794,-39.142887132616465,47.53148376835643,-28.310727655416635,-51.11013591961862,48.12347269466426,-16.69655089209292,-7.582462875901514,-5.359035138180795,-7.800271067052232,14.497520280959659,-41.85577749143313,-17.92219981533492,35.8176323665331,-64.45348099132063,-23.03198480119186,45.11495971038567,-66.06455956780128,-17.834523023496498,39.48003536903695,-82.75755221856261,-29.073987876872863,6.12152368120917,37.13771306427401,7.365178654978491,18.047762241967977,27.00337468536776,29.934632864840403,23.312012028891026,41.571308818860025,39.931427859941564,27.752799351459657,33.71115307748632,48.8998723446559,-4.30790850272569,-5.149901526239925,13.616704329450876,-17.30268802643171,-48.12869731457479,21.469245217406563,-11.250582752289214,-74.57829755300085,5.856793854740597,-13.596109951675764,-81.69207413583095,-6.563346700972328,-13.420005078322397,-81.97160419916091,17.224592379115172,23.087398434256947,36.71466930087021,35.61584200324526,-49.43112527347104,46.45692064843073,-12.459719926825816
130.3974895028907,119.11009249099165,-488.568646668616,10.739290685687436,51.37199780820635,-0.5985827442135179,2.0456993152962264,55.08849847463505,-6.070673344480433,-11.078886060757792,9.707902687736294,1.7676442063329088,-8.248181751049858,40.4504623739643,-12.91994677794569,-25.18261558633229,45.05476198443349,-35.600055608240446,-35.871951652987974,46.01855379266069,-31.880092057031263,-48.84548493439749,47.20440639053578,-21.49989890334325,-7.420313399548464,-5.28074204200619,-7.514451687974769,14.674296869730675,-41.60729104417542,-17.783958066129575,35.809850442255765,-64.41243872702785,-22.812624511105096,45.04454586615813,-66.45081616082608,-17.35165865547183,39.16825017637845,-82.55710906975906,-29.253905442178098,6.024177271091477,37.45794133478691,8.354272397784293,15.562552448272692,28.426579077970114,32.42845915711878,19.573645278963433,43.362201691273256,42.46216116825974,23.30947792632575,35.878578415302705,52.01560730548914,-4.841052559506352,-5.559775418662515,13.91848851297378,-17.81104331363212,-48.578579756193434,21.82513144730727,-11.722574842863965,-74.63876474678513,5.562161173993774,-14.071956719086204,-81.65190543534204,-6.868706886428074,-13.910121398826266,-81.7917093778541,16.89560966561143,19.89182152099677,38.396878909328436,38.276746906283236,-47.5388419844176,45.862558858065746,-17.001637780350993
131.10435813150977,119.28704509009927,-488.3125271257768,11.323284126117649,51.51220931228885,0.0618822209058143,3.475959822098847,54.357709636441946,-6.982535098845464,-10.91950803860719,9.622209461029978,2.3003886290902553,-6.352961022750057,39.38405897500549,-13.30194622139155,-21.21404575871832,43.037779349874185,-37.58083539581057,-32.10780194034884,44.373376796860796,-34.76147053160271,-45.84920109175905,46.291892965535304,-25.53775693346953,-7.29507354171194,-5.260598833186151,-7.0387785064788195,14.234950877132693,-41.62741624985008,-17.67220246979294,34.97090405263222,-64.7435387761311,-22.956084696343122,43.79198064878373,-66.8795539677302,-17.219960800280692,38.515493347290274,-82.7420929914421,-29.671064614751653,6.043086533066787,37.7957062266796,9.255195156295153,13.73738902002136,30.42008695064887,34.55624527964587,16.231974280227167,45.908879665000235,44.244327917872305,19.573634860624594,39.062212081951394,54.35517689689773,-5.430646785142589,-5.9406267965199175,14.433843142228518,-19.06228916092821,-48.91002407691645,21.847697493817847,-12.532153040341964,-74.7080899484677,5.301240803281402,-14.795522867133663,-81.66745203940393,-7.222041081636768,-14.563827141384387,-82.11722996311615,16.582631743467022,17.137347382348555,40.80276004430039,40.28842844108132,-44.9099728966286,45.27859248176756,-20.86939922655053
131.68357369755086,119.186342726101,-488.05666049520835,11.882940115811579,52.05295562843826,0.1319028272993732,5.120566496564699,53.35881152426341,-8.402367764137505,-10.628979605762192,9.638611909383263,2.598404818811411,-4.325089677596225,38.48341080367242,-13.652290770007149,-17.793413585920934,40.240383070118064,-38.94553917462166,-28.846457412200866,41.671204866610104,-37.05578868178962,-43.23010360121187,44.10494583614244,-29.021810698446785,-6.811260176172992,-5.143573552692193,-6.954246656565173,14.684257086620567,-41.4939759102905,-17.679718010334145,35.14948938251138,-64.90065319485178,-22.817759832240885,43.84202237360289,-67.54141910570833,-16.889923795518822,38.35502249983355,-82.6130694374032,-30.11192116823748,5.97171306154147,38.387948417057615,10.315265089586422,10.909051945134461,32.39331764726923,36.68624491888013,11.933094982505184,48.22749368462753,45.89514286644281,14.492792062809867,41.88523004455236,56.5610605486203,-5.84213434949217,-6.142504103916599,14.540674810414064,-20.62015129095568,-48.62900503790835,21.897929823202624,-13.282487260792049,-74.22564928719132,5.389900044339276,-15.109355120189505,-80.92340501958071,-7.430200392718456,-15.14268729832131,-82.27365030675197,16.297124514033932,13.413824704354893,43.013194626381186,42.268846755139684,-42.6326598469216,43.47561945226858,-24.22398266895341
132.0202950242745,119.17287602123598,-488.0045232540788,11.991888542832662,52.74792530863894,0.18594233950211958,6.995077386569795,52.42391168463464,-9.502818421151371,-10.07058629175158,9.780227297427613,2.8242586688947937,-2.800444272051229,37.81219272520029,-13.788700692911036,-15.094409887242303,37.91085886768268,-39.77237275154267,-26.244020947458683,39.03427309054956,-38.6049008878455,-41.189533213273286,41.34087697477903,-31.65532720045028,-6.039374613507749,-4.940579736933982,-6.940599868292192,15.224891874011057,-41.37279611194834,-17.69785510831958,35.367419410957226,-65.07022250773859,-22.644951925867822,43.91601387076763,-68.04401352545794,-16.439450694887263,38.443079197550674,-82.61828477242412,-30.177578660407303,5.660915745079057,39.24517019963733,11.106037578116885,8.087195919304433,34.486070336547556,38.02813811327063,7.624087536039591,50.605375247843135,46.780025797120864,9.470858772444409,44.714015941058896,57.83375528229981,-6.068810170212692,-6.292842002008465,14.527800811953494,-21.12462947364823,-48.65004412052677,21.868464840366524,-13.582324948392777,-74.16725778112223,5.426949661857082,-15.345299927373276,-80.99274471787844,-7.378033627901018,-15.47470253232573,-82.28064014864901,16.342955264255863,9.649901192131752,45.35714074957605,43.45596875514056,-40.862630447126534,41.01310113177581,-26.803105245731313
132.19788194640378,119.14728508951912,-488.1061530916113,11.711866394069833,53.241277033816665,0.005465501130357539,8.942731599845857,50.92026996399653,-10.32035947109938,-10.0994706419524,9.815114860115392,3.296763113306762,-1.8833377736163839,36.942707624363436,-13.834482332470712,-12.898987420945371,35.92196683109788,-40.39708016531156,-24.05933246111161,37.074916991875085,-39.89782665994354,-39.39281677795914,39.696961845277876,-33.90567352813975,-5.957164275946209,-4.852817701550627,-6.702963213094204,15.376425714723245,-41.207524818925165,-17.49182751943603,35.48358897355156,-64.96452140700438,-22.35357290207727,44.03516520978459,-68.01090527595113,-16.207942291130564,38.52832516559999,-82.57828924628386,-29.81855252575626,5.1642013873774895,39.66097992168568,11.472436344682427,6.128622155743726,36.316822443630976,38.6634255018918,4.6949933743045795,52.79163874191543,46.71773845213824,6.324742924019373,47.47868232674438,58.08887354700184,-6.194095021980099,-6.439889785480637,14.709683737400038,-21.09275528019719,-48.75474772572704,22.408211140406628,-13.703142104137804,-74.26737177551482,5.754560483723529,-15.515478308860303,-81.13531500150363,-7.071370209405426,-15.617783666252322,-82.20820904551954,16.715368617834844,7.09792330548489,47.48858836252295,43.72463340782429,-39.3518049442911,39.594194223641814,-29.003781828962463
132.1154300408509,118.92777334316716,-488.3024284826207,11.584318508630618,53.52543490429985,-0.5805681248942948,11.259681020822285,49.085063328423416,-10.700048186428466,-10.28310246690216,9.918297629223808,3.596478113664096,-0.9088913980898106,36.10455515347373,-13.953973618341772,-10.47618267665914,33.858444033244396,-41.03960634596866,-21.603215503076022,35.11102460648932,-41.271484640371156,-37.23578294446582,38.08429467867835,-36.34958610944897,-6.130663520802674,-4.73085078502471,-6.445420831860673,15.27624421928126,-41.06655416305561,-17.104131056830013,35.56968162843333,-64.75148772876705,-21.750962151003666,44.11060343917724,-67.7884737896709,-15.592328409298528,38.70836260723029,-82.33821617258597,-29.1946177962048,4.622168649353011,40.06184644401339,11.690725501401326,3.77011392773866,37.907343177863176,39.04756544743279,1.8778367597643555,54.649284075315904,46.44372141045702,2.848310843324436,49.69995583816167,58.06073269821131,-6.527046704109518,-6.321280575104799,14.937186858783944,-21.28924797842044,-48.69554334906204,22.945754456155022,-13.681462008863914,-74.10061354974974,6.2786723527112525,-15.507161467452946,-80.98294286651672,-6.568299194772919,-15.548583142888821,-81.97083478872752,17.256669469150484,4.462285374934904,49.244561253570026,43.76403869217156,-37.46906085931722,38.19545205911099,-31.46094394326579
