center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-392.1676147911569,135.62295216063333,35.4503326254093,13.100126077120223,53.33864674396198,-7.705064174022976,9.897707995734306,58.331660848619784,1.0081886043149992,-4.9839766856106476,12.510647556441466,0.9169182780757785,0.4987247985297314,42.00251413455425,-11.973523618579083,-3.5240661584196395,40.808752128749276,-38.12062937262143,-13.36319936377937,41.99008631776602,-40.694282410182716,-25.808294361445284,44.45150192790812,-33.80455250135871,-2.2549465991270843,-3.841730667927595,-9.629450639843647,-15.829834470317248,-45.62405435573428,-11.257153660399027,-12.59346313660036,-76.3556117683666,-10.419911641284378,-6.6039013162004245,-87.82024977554272,-5.877974488230379,-28.053687940559428,-87.19519445057179,-7.605060745082675,5.963780189425931,43.23730480953957,11.95835916796982,5.14161709891777,38.98732039397784,37.06077588689773,2.775802601557105,55.68886258311035,43.922912211451624,2.6581801976042945,51.35926743791358,54.83507058374881,0.9394762112985215,-3.7395591713957104,10.66823382155316,8.439752038570095,-50.19628370592737,7.584075276731424,20.348150357378916,-78.37727771048243,4.6832015023413724,29.170564426513916,-83.40721194163461,-3.3722176336865557,12.001455193421714,-91.06214940818876,4.838084363524208,5.4023754763997776,50.324743968444274,41.83702854043567,-29.987264788371643,43.54299402801203,-35.44578878504558
-388.32407926751324,134.39306067488434,28.423680545751573,13.802384018420762,53.284197016743,-5.458499823750036,9.52262776335944,58.249627601998846,2.223956981088956,-4.391973841745304,12.100367738095407,0.22806243154046513,2.755882393825713,41.615651368303794,-11.302774443629943,3.1140706838322334,40.39366532304204,-36.25972523858816,-5.603462893732022,41.4900104802049,-40.207398436331275,-18.21953102003023,43.91119155017127,-35.74610179859236,-0.3038016958036387,-4.226910638963502,-9.481096808348683,-15.41127322724994,-44.78674967983555,-12.728722325251542,-14.124547050165837,-75.51865145188049,-11.394546688060469,-9.332620965516586,-86.98804967564213,-6.337616948798775,-30.167433415764606,-85.29196275077061,-10.32738928017589,4.285706903300619,42.909663886202786,12.069045077234584,-0.16294719820647785,38.488589935495746,35.709963368765806,-3.3521217652354807,55.14982343726921,41.8595469946112,-5.007632762261531,50.68914614166305,52.17908842570502,-0.20528333075383598,-4.210524334324647,10.382281312257165,6.371071735416998,-50.83341783608426,7.70941774435003,20.390757843908244,-77.29063264048692,7.168255527738726,30.11319001404294,-82.29166708245079,0.8675849841148677,12.437580690132846,-89.37760661216979,6.194074108100067,-0.5521617694346403,49.825828056803694,40.23899020705618,-21.886938236775713,42.91813846038408,-37.851858149479675
-384.4805437438696,133.16316918913535,21.397028466093836,14.504641959721303,53.22974728952403,-3.211935473477096,9.147547530984575,58.16759435537791,3.4397253578629137,-3.79997099787996,11.690087919749347,-0.4607934149948485,5.013039989121696,41.22878860205334,-10.632025268680803,9.752207526084108,39.97857851733481,-34.398821104554884,2.156273576315325,40.989934642643775,-39.72051446247983,-10.630767678615175,43.37088117243441,-37.68765109582603,1.647343207519807,-4.612090609999408,-9.332742976853721,-14.99271198418263,-43.94944500393683,-14.20029099010406,-15.65563096373132,-74.68169113539437,-12.36918173483656,-12.061340614832746,-86.15584957574154,-6.797259409367172,-32.281178890969784,-83.38873105096944,-13.049717815269105,2.607633617175308,42.582022962866,12.179730986499347,-5.467511495330726,37.989859477013646,34.35915085063388,-9.480046132028068,54.610784291428075,39.79618177777077,-12.673445722127358,50.01902484541252,49.52310626766122,-1.3500428728061937,-4.681489497253582,10.096328802961168,4.302391432263901,-51.470551966241146,7.834760211968637,20.43336533043757,-76.20398757049139,9.65330955313608,31.055815601571965,-81.17612222326697,5.107387601916291,12.873706186843975,-87.6930638161508,7.550063852675927,-6.50669901526906,49.32691214516311,38.64095187367669,-13.786611685179778,42.293282892756125,-40.25792751391377
-380.63700822022594,131.93327770338635,14.370376386436103,15.206899901021842,53.175297562305055,-0.9653711232041573,8.772467298609708,58.08556110875697,4.65549373463687,-3.2079681540146163,11.279808101403287,-1.1496492615301617,7.2701975844176765,40.84192583580289,-9.961276093731662,16.39034436833598,39.56349171162757,-32.53791697052161,9.916010046362672,40.48985880508265,-39.23363048862838,-3.0420043372001224,42.83057079469755,-39.62920039305968,3.5984881108432525,-4.997270581035314,-9.18438914535876,-14.574150741115321,-43.11214032803811,-15.671859654956576,-17.186714877296797,-73.84473081890825,-13.343816781612652,-14.790060264148906,-85.32364947584094,-7.256901869935567,-34.39492436617496,-81.48549935116827,-15.772046350362317,0.9295603310499976,42.25438203952921,12.29041689576411,-10.772075792454974,37.491129018531545,33.008338332501964,-15.607970498820652,54.071745145586945,37.732816560930345,-20.339258681993183,49.34890354916199,46.867124109617436,-2.494802414858551,-5.152454660182518,9.810376293665172,2.233711129110805,-52.107686096398034,7.960102679587243,20.475972816966898,-75.11734250049587,12.138363578533433,31.99844118910099,-80.06057736408316,9.347190219717714,13.309831683555107,-86.00852102013181,8.906053597251786,-12.461236261103476,48.82799623352252,37.0429135402972,-5.686285133583851,41.66842732512818,-42.66399687834787
-376.7934726965823,130.70338621763736,7.34372430677837,15.707570803558728,53.135333758064526,1.3950414885615021,8.759564932256284,57.9930178541249,5.61608412543607,-2.653181981002919,10.785634398790519,-1.676319715871954,9.596649028538197,40.363250745693094,-9.344935531121193,23.097576835656906,38.91815438451635,-30.757358121456434,17.693594616014064,39.71904521118451,-38.82865342496761,4.733684478777487,42.01166104185508,-41.817042870949415,5.39709857930791,-5.5032226043531836,-9.330747161681582,-15.37992423308949,-42.17365263210922,-17.02477511508351,-19.73037860300125,-72.99982478707945,-14.327008337152867,-18.376207032825217,-84.60598479782797,-7.650301513201309,-37.68947837245209,-79.42411997505205,-18.50338980590783,-0.6113641676085244,41.95761701312921,12.495352606038736,-15.958947789833996,37.22419521591481,31.446504412632052,-21.49424870993178,53.83356945713647,35.33409732805627,-27.805217484403297,49.05628552150003,43.71386803205634,-3.3052135133282636,-5.660466318520276,10.009956588998255,0.4031054120209603,-52.821452235124084,8.793132698854652,21.497512414635267,-73.9298089050991,14.619673989755618,34.17384851589018,-78.83389875622566,12.857049812687817,14.146863512485792,-84.144262576432,10.641825358987505,-18.241737598205077,48.607322406504736,35.14322997679615,2.3335913475746466,40.76339564085814,-45.09663669997884
-372.94993717293863,129.47349473188837,0.317072227120633,16.208241706095613,53.095369953824004,3.7554541003271633,8.746662565902861,57.90047459949284,6.57667451623527,-2.098395807991221,10.291460696177747,-2.2029901702137464,11.923100472658719,39.8845756555833,-8.728594968510722,29.804809302977834,38.27281705740513,-28.97679927239125,25.471179185665466,38.94823161728635,-38.42367636130683,12.509373294755108,41.19275128901259,-44.004885348839146,7.195709047772566,-6.009174627671054,-9.477105178004408,-16.18569772506366,-41.23516493618033,-18.37769057521044,-22.274042328705704,-72.15491875525068,-15.310199892693083,-21.962353801501532,-83.88832011981499,-8.043701156467051,-40.984032378729225,-77.36274059893584,-21.234733261453343,-2.1522886662670464,41.660851986729206,12.70028831631336,-21.145819787213025,36.95726141329807,29.884670492762144,-27.38052692104291,53.59539376868599,32.935378095182195,-35.27117628681342,48.76366749383808,40.56061195449525,-4.115624611797977,-6.168477976858036,10.209536884331337,-1.4275003050688864,-53.53521837385014,9.626162718122062,22.519052012303632,-72.74227530970231,17.100984400977808,36.349255842679355,-77.60722014836817,16.36690940565793,14.983895341416478,-82.28000413273217,12.377597120723223,-24.02223893530668,48.38664857948695,33.24354641329509,10.353467828733145,39.85836395658811,-47.5292765216098
-354.958912061279,130.39944879717933,-16.335336810730702,11.797705822298125,53.02773526242199,7.783400669318756,4.304086435403592,57.55719399545522,8.492943007803909,-4.7612688281970925,9.875309237219456,-2.3327978217337204,10.647018668673738,39.64546834524472,-5.849521250407572,32.369349209931414,37.60939121808825,-22.210906016764046,29.97895584189486,38.22062868378067,-32.384311977267146,18.77224540719781,40.59067101152045,-41.04378851675891,5.363311057539977,-6.356685534769432,-7.0790395478049,-6.648460214879304,-43.781275689673784,-23.64012810365264,11.75917283057356,-66.23941868469993,-12.243393552686854,18.777696082564137,-73.561129195592,-1.8329553868531256,5.352454821065069,-82.00194020906417,-19.163204182390704,-7.7942908256048975,41.13861479447379,12.237158396824716,-30.585666053503846,36.24321197372793,23.818563961701077,-37.33559365991823,52.830992969215494,24.93837220725386,-47.19624329283298,48.028755637765485,29.932060803722095,-10.13420808383538,-6.528447904552134,9.11804551891588,-14.373158660196003,-53.28254159817892,5.106177941222544,6.297558624886172,-73.98951891375037,15.855208198489457,19.926320568660937,-79.76622561291767,15.514795283646524,-2.8488201215476843,-83.00160504613497,11.682638120012756,-34.25139839842138,47.59986569246848,26.251223141555585,17.29064707997551,39.27943241728894,-44.650689382629984
-338.6510378745086,131.00654926603607,-31.135148261308473,8.495950860130476,52.46976574318073,10.329625881321697,1.3918331413440148,56.988028933062054,9.452384823800378,-6.941914995539635,9.59227333457664,-3.0296631662191147,9.40808369851735,39.34379335672324,-3.9291758071000276,33.39726676311763,37.32124589251835,-17.16591881586441,32.10430525951753,38.350581899163764,-27.6132607450027,21.871095487942952,41.06642537627226,-37.580366257601675,3.188441098762936,-6.507836289561799,-5.175442697721054,14.962640479780754,-42.702738555523204,-20.86579763006916,34.95668215958288,-66.72316324406522,-14.957562880311647,39.92042861950404,-75.60034004475887,-5.968216810887855,37.4544058100124,-79.80720573464438,-29.032712848204536,-11.487909904013824,40.716436658976235,11.286297123077258,-35.97715665590449,36.010326667686414,19.316775228462674,-42.46999167277582,52.85317473923881,19.61040790967725,-53.24411097465418,48.13894971796495,22.78932151350992,-14.740438753162046,-6.637230570249243,6.9890313872882,-24.329394603112203,-52.39173930025154,4.618882431177498,-8.319539044627488,-74.31721115857066,18.494573808537027,4.739928789563973,-80.51825191417711,19.01844634947397,-19.051598778823248,-83.43849365441176,15.461532543728758,-39.755273360919105,47.47227270277387,21.275017410107633,20.55738142668029,39.99300269148276,-41.14554197209193
-322.61100661828004,134.20239820227306,-45.43404033612185,7.809930527729844,53.039983620553684,12.622718487526514,0.9872023642502998,57.18532708148648,10.616423959428461,-3.145591994499944,11.145473221433114,-7.2221913754784275,11.134276918375965,41.41355788157912,-2.800321938209322,36.70612926725969,41.9952621158793,-13.44117922307873,36.693254647679154,43.36636485567847,-23.963627336464643,27.950503181405896,45.93499327708657,-35.70769051739945,8.155193984035611,-4.5614050591225626,-10.129590154635098,20.357135218670273,-44.03583675101548,-15.948491210888934,35.19570548686297,-72.23664269721273,-11.815213761482788,38.927595602279624,-82.89984280357218,-3.2509824486503978,32.32897772993769,-86.18117179008529,-25.104842643380746,-11.348321687218576,40.136813285525896,10.153589228890517,-36.81636464630003,34.27582335413678,13.497873716479976,-44.25735691367328,50.69420598779021,14.44646809767836,-55.22579898690285,45.226459915572015,15.79898777488255,-9.982712332874819,-5.887270285866486,0.016333678575966015,-23.78018914299314,-48.85324039984035,8.304662458216201,-20.87852957283794,-73.98026636632927,21.636462859504498,-9.98715341750249,-81.0654559777028,23.00256221582941,-34.95595124244493,-86.08548453544626,21.971810057888042,-41.50217007700804,45.22593360434573,15.935905085723125,27.110951176190504,44.98926886658524,-39.122665595925945
-309.8426885301484,138.9798145973613,-56.66589407893434,8.999169661488711,53.52472375454813,14.01880657971804,2.6986850092517107,57.73210066532605,11.5040863505406,-0.781809893973023,12.925015537660325,-7.821907594938468,13.155527269710863,43.21217382744101,-2.407085255155419,39.15638580360143,44.63603110636772,-12.627359268030835,39.31468384486335,46.588226066548565,-23.183929379844844,30.917288775273995,49.74962583900284,-35.32642790029271,9.816594046330392,-3.352960554292606,-10.653150320119629,14.652063796128878,-45.7119072616132,-12.48336997929597,23.636364165854435,-76.01385529408051,-6.278112594953671,25.32717591892498,-86.09771589512741,3.4484266617116934,18.387327823946443,-90.81091747064491,-17.117646949745236,-10.015128514182107,40.8835205905329,9.846825425288415,-35.29798608485974,32.83886076499861,12.05470724429576,-44.54892484833619,48.330321366247695,13.303221303169096,-54.86605594542303,41.4969488461855,13.865962625569445,-8.13792615599941,-3.7308155607177653,-0.8081798711475354,-20.465737997283185,-48.03237334839527,5.8740187381952556,-18.070922059375988,-74.44100435261291,16.206272035079945,-6.732683303183395,-79.93138820597527,17.347115280595553,-29.664402444911662,-90.32331877549237,15.213899796951434,-41.169135323657464,43.16067146245299,14.658290965754592,29.96764297765955,49.10381807021492,-38.61258742171208
-301.60874224254667,141.6075601306626,-63.841144059130556,8.941556183872583,54.33399379579606,14.241979938435337,3.144502000835144,58.609799418210116,11.251928236988082,-0.6189366139979229,13.638758278508504,-7.257378578834353,13.273790606873563,44.19308504524004,-2.2569014234328617,39.33947907552396,45.82783936872706,-13.061923130119087,39.05723282711495,47.65559021860658,-23.82221581392071,30.28293853445048,50.450500531454814,-35.98534277219695,9.609172046410112,-3.04359397167486,-9.939961839982683,9.362211526912802,-46.35801821883718,-8.648495437025597,14.787260270481042,-77.5335218176543,-2.931057109244428,15.483709604879735,-85.89886402809188,7.455374239322696,8.737764418236278,-93.26640029627085,-11.076909438298346,-9.938609590934854,41.33459729820105,10.335054305273063,-35.296374364962524,33.19952497120501,11.926977377225741,-44.54466085862089,48.75486067988025,12.433575208888913,-55.1052068325664,42.14980538809237,12.81971005471232,-7.807929413604141,-2.6948709190389297,0.5485745732242333,-15.218450888859806,-48.915316037833264,4.59931185959929,-9.107399065177729,-76.64692696109486,10.963355809050332,3.005147514855457,-81.55674220257384,11.718573546861045,-18.760663451207307,-92.57228328625936,7.965586183150985,-41.2644374719169,43.564865221981435,14.099205110779955,28.919092847431397,49.74269838893587,-39.12671662232605
-296.74230040864313,142.36749277944918,-67.99599633330392,7.665807956370445,54.38308290482446,14.493951913019654,2.4315316150655315,58.770552615641165,10.848566926987473,-1.0306939639881092,13.678760266665128,-6.51572905682319,12.340307189882306,44.34242807601346,-2.2687301323767435,38.446690639990955,46.492183244830024,-13.251688961688217,37.982200226558135,48.439057142265234,-24.134269667621293,29.028542491885013,51.21761931681605,-36.43421250791936,9.146699702803017,-3.167221278334992,-8.904917233988698,4.738529501881066,-46.79542592027963,-6.382712049577604,7.860788321857541,-77.9444064850495,0.5409207340719082,8.15857476262115,-85.29679278357655,11.322818822165283,2.3076266892292505,-93.75986991795376,-6.225715915232544,-10.752860071577317,41.30318316289448,10.514186105450332,-36.24817125274477,33.61724050117161,12.356885874609286,-45.4341800083517,49.28345867610031,12.27681992410042,-56.015217653929234,42.900499014154036,13.178050394247833,-8.089372691133972,-2.6065248168209654,1.6551307550996426,-8.267434044209834,-49.73419737474835,3.117524837105321,1.6406317483763821,-77.835582213809,6.4408165395954695,11.195502166262,-83.48864655057804,9.822577465519423,-2.325347802111404,-91.80397170213388,-1.8566402489012361,-42.15174994685524,44.14819858035078,14.166337759886245,27.319350215800192,50.59512278017714,-39.43358610298101
-299.74123874110177,141.13017733495997,-64.58748697422752,8.324904247747622,54.04261898697544,14.661655330221235,3.5964544585277713,58.398664478076014,10.382327167722465,-1.529789368139124,13.387882213032716,-5.91436029573261,12.890085708923081,43.50168063951125,-2.3004517886603986,38.862502422865745,44.51822385788336,-13.584153087175961,38.315541371490234,46.475900663297516,-24.487862774946183,29.49659962563673,49.55929455827836,-36.95415804258719,8.083548554072895,-3.4669275189848077,-8.705844013992657,2.3023800522439584,-46.70006974649987,-7.184958230517076,3.990980441629911,-77.475141153048,0.4733100358518457,3.777000678665824,-85.03213849064169,11.092465417967867,-2.85631245887223,-91.96117931998346,-6.473431931980885,-10.163383113202464,41.392539446838164,10.61802876771644,-35.86724238494604,34.37036952150589,12.056114307017754,-44.68337733340905,50.202774959841456,11.570730224267546,-55.4458687865846,44.10920841656055,12.307840693224877,-8.394996411990798,-2.8232075269663213,2.5623379666641295,-6.892666653254934,-49.90887447139841,3.683878650569858,4.693831467117558,-76.67372543369251,7.172305413611415,14.541604562011063,-81.37310409185162,10.087791218290603,1.672179379249489,-90.65757416183818,-1.2578926543959832,-41.56576266965067,45.01975124165768,13.588578758442484,27.572668170473488,49.073695730771966,-39.634875853828305
-302.7401770735604,139.89286189047078,-61.17897761515111,8.984000539124798,53.70215506912642,14.829358747422816,4.761377301990011,58.026776340510864,9.916087408457457,-2.0288847722901386,13.097004159400305,-5.312991534642031,13.439864227963856,42.660933203009044,-2.332173444944054,39.27831420574054,42.544264470936696,-13.916617212663704,38.64888251642234,44.512744184329804,-24.841455882271074,29.964656759388447,47.90096979974068,-37.474103577255015,7.020397405342774,-3.7666337596346233,-8.506770793996616,-0.13376939739314953,-46.60471357272012,-7.987204411456547,0.12117256140228072,-77.0058758210465,0.4056993376317832,-0.6045734052895018,-84.76748419770682,10.862112013770453,-8.02025160697371,-90.16248872201315,-6.721147948729227,-9.573906154827611,41.481895730781844,10.72187142998255,-35.4863135171473,35.123498541840185,11.755342739426222,-43.93257465846639,51.122091243582595,10.864640524434671,-54.87651991923996,45.31791781896707,11.43763099220192,-8.700620132847623,-3.0398902371116776,3.469545178228616,-5.517899262300034,-50.08355156804847,4.2502324640343945,7.747031185858735,-75.51186865357602,7.9037942876273615,17.887706957760127,-79.2575616331252,10.353004971061782,5.669706560610382,-89.51117662154249,-0.65914505989073,-40.9797753924461,45.89130390296458,13.010819756998725,27.825986125146787,47.55226868136679,-39.83616560467559
-305.739115406019,138.6555464459816,-57.77046825607471,9.643096830501975,53.3616911512774,14.997062164624396,5.926300145452251,57.65488820294571,9.44984764919245,-2.5279801764411536,12.806126105767895,-4.7116227735514515,13.98964274700463,41.82018576650683,-2.363895101227709,39.69412598861534,40.570305083990036,-14.249081338151449,38.98222366135444,42.549587705362086,-25.195048989595968,30.432713893140168,46.24264504120299,-37.99404911192284,5.957246256612651,-4.066340000284439,-8.307697574000574,-2.569918847030258,-46.50935739894037,-8.789450592396019,-3.7486353188253503,-76.536610489045,0.3380886394117206,-4.9861474892448285,-84.50282990477196,10.631758609573037,-13.184190755075191,-88.36379812404284,-6.968863965477569,-8.984429196452759,41.57125201472553,10.825714092248658,-35.105384649348565,35.87662756217448,11.45457117183469,-43.18177198352374,52.04140752732374,10.158550824601797,-54.307171051895324,46.52662722137358,10.567421291178963,-9.006243853704447,-3.2565729472570335,4.376752389793102,-4.143131871345133,-50.258228664698535,4.816586277498931,10.800230904599912,-74.35001187345952,8.635283161643308,21.233809353509194,-77.1420191743988,10.618218723832962,9.667233741971275,-88.3647790812468,-0.060397465385476856,-40.39378811524153,46.76285656427148,12.433060755554965,28.079304079820083,46.03084163196161,-40.03745535552289
-308.7380537384776,137.4182310014924,-54.3619588969983,10.30219312187915,53.021227233428384,15.164765581825977,7.091222988914491,57.28300006538057,8.983607889927441,-3.027075580592168,12.515248052135483,-4.110254012460873,14.539421266045405,40.97943833000462,-2.3956167575113643,40.10993777149013,38.596345697043375,-14.581545463639193,39.31556480628654,40.58643122639437,-25.548642096920858,30.900771026891885,44.5843202826653,-38.51399464659067,4.89409510788253,-4.366046240934255,-8.108624354004533,-5.006068296667365,-46.41400122516061,-9.591696773335492,-7.6184431990529795,-76.0673451570435,0.27047794119165813,-9.367721573200154,-84.2381756118371,10.401405205375621,-18.34812990317667,-86.56510752607254,-7.21657998222591,-8.394952238077906,41.66060829866922,10.929556754514767,-34.724455781549835,36.62975658250876,11.153799604243156,-42.43096930858108,52.96072381106489,9.452461124768922,-53.73782218455068,47.73533662378009,9.697211590156007,-9.311867574561273,-3.4732556574023894,5.283959601357589,-2.7683644803902334,-50.4329057613486,5.382940090963468,13.853430623341088,-73.18815509334303,9.366772035659253,24.579911749258258,-75.02647671567237,10.883432476604142,13.664760923332167,-87.2183815409511,0.5383501291197761,-39.807800838036954,47.63440922557838,11.855301754111204,28.33262203449338,44.50941458255643,-40.23874510637018
-311.73699207093625,136.1809155570032,-50.9534495379219,10.893762846381442,52.70882131558347,15.297800326344174,8.191366469471548,56.935340407730244,8.482817379653243,-3.5766967363029725,12.239169418708077,-3.512095165859256,15.024243993576269,40.17012965987557,-2.461885859761805,40.4591048435721,36.672865720071066,-14.97635250191169,39.56407378652872,38.66839468939505,-25.967063990170253,31.262595895222073,42.96068165145688,-39.10349596184703,3.803192313096302,-4.637903744972816,-7.888642076321796,-7.451572414591796,-46.29758458671901,-10.403955740700894,-11.422565974769231,-75.55536851925757,0.24188263867201873,-13.632422597633497,-83.93747725017253,10.22548032731436,-23.477683249603746,-84.73699284867685,-7.339216548327615,-7.864861149661237,41.76166516074201,11.027163733056206,-34.41175394463755,37.37547229518347,10.888936610358266,-41.76820018021886,53.87070388908097,8.795921457826793,-53.25967884333205,48.93010893225471,8.893557705993649,-9.658945744179345,-3.6881955298390205,6.19329772994156,-1.2641880725831125,-50.67738063482676,5.949147090147257,17.1556934323293,-72.14872212765229,10.113055999742869,28.123906246048765,-73.06962472525008,11.247286618166472,18.12071964559258,-86.15122322587683,1.0737733001405818,-39.301646660508325,48.49948561419594,11.325268945382224,28.482224756307644,43.01593857631013,-40.50229201681996
-314.7359304033949,134.943600112514,-47.54494017884549,11.485332570883736,52.396415397738565,15.430835070862372,9.291509950028605,56.58768075007992,7.982026869379045,-4.126317892013777,11.963090785280668,-2.9139363192576395,15.50906672110713,39.36082098974652,-2.528154962012245,40.808271915654075,34.74938574309875,-15.371159540184186,39.8125827667709,36.750358152395734,-26.385485883419648,31.624420763552262,41.33704302024846,-39.692997277103395,2.7122895183100733,-4.909761249011379,-7.668659798639058,-9.897076532516227,-46.181167948277405,-11.2162147080663,-15.226688750485486,-75.04339188147165,0.21328733615237927,-17.897123622066843,-83.63677888850798,10.049555449253099,-28.607236596030834,-82.90887817128116,-7.461853114429321,-7.334770061244569,41.86272202281481,11.124770711597645,-34.099052107725264,38.12118800785818,10.624073616473376,-41.10543105185665,54.78068396709706,8.139381790884665,-52.781535502113414,50.12488124072932,8.089903821831289,-10.006023913797417,-3.9031354022756513,7.102635858525533,0.2399883352240093,-50.92185550830494,6.515354089331045,20.45795624131751,-71.10928916196156,10.859339963826486,31.66790074283928,-71.11277273482776,11.611140759728801,22.576678367852992,-85.08406491080257,1.6091964711613882,-38.7954924829797,49.3645620028135,10.79523613665324,28.631827478121906,41.52246257006382,-40.76583892726973
-327.2997024999885,140.1530912960801,-33.964412366588036,16.18731924373765,51.38634168322048,14.014302011667437,14.763050691442329,55.93765783791375,6.426051039210201,-0.378520859720185,12.055907961596246,-4.3222740670605315,20.386749023120398,38.97865268973332,-4.986429069059299,45.030707394218865,34.2514748699118,-19.121618441375272,43.87613337433386,36.24433491741363,-30.12007948253484,35.89803281864422,40.956395890177795,-43.5973721199918,5.198910772390478,-6.289028753021147,-6.040327199712081,-2.062803433569377,-50.28525775305811,-9.10420247558867,-4.390660110049548,-79.53260192102063,1.8190176859106466,-6.134074379813099,-88.80680056942175,11.418482061423116,-17.714319674363985,-88.72752674130615,-6.389162432302199,-2.2670857594813834,41.833857834495895,9.055819456702512,-29.112869095928403,39.20707790262955,8.159122548941676,-35.312835007845706,56.246670187248405,6.5807198773082325,-47.155482362829304,52.26122144678403,6.06492669807302,-10.381026971479276,-2.3411314396804386,6.746470885503085,-27.16513764635376,-45.2408411418063,10.382460531685938,-8.21897049118087,-67.59973613818906,16.501876114164148,-0.38326022082005773,-64.49760769699121,16.624198101967497,-0.1026880658904128,-87.4934910367541,11.892342336900485,-33.357057504808374,50.592066586069386,8.934615963047648,32.637511493684364,41.01006687605021,-44.51621536610781
-338.3916814302397,147.62694020682915,-22.36939616572854,20.929611920318393,47.63351640469717,13.280987261708315,20.006622769920547,52.111067562270186,5.3020603372851305,7.518830851345098,7.064043004641381,-4.340177094007487,26.433260410620843,35.48479588321322,-5.930156765981791,51.19559223496672,32.491763388667465,-20.371502809287247,49.91795765986986,34.561372756860415,-31.38842454040066,41.94231555405619,39.324051746296284,-44.928446425631854,11.066853802199127,-12.436269235705065,-3.0752280236350025,6.1303287373629445,-56.906629687197004,-6.928913356650949,4.891987042386526,-86.13883368775973,3.762450506718395,4.044685503939868,-95.94934549953696,13.05121145527319,-7.982923187747083,-96.59249074009281,-4.903913661987391,3.672901081256009,36.96355350103127,8.219237865876567,-22.94625413017407,32.786453059582605,6.694852927493615,-29.778509101872576,49.756618543182036,5.00984707409768,-41.49024481880966,45.39210266334715,3.918547153693122,-5.703679858619353,-4.478839461155281,6.359976146658874,-45.41937179692545,-12.06089852203088,10.568471532050795,-47.55632329151653,-44.35796626811206,17.348913201888244,-40.46216233168729,-46.707856378240734,16.867933310687985,-50.91480611024602,-64.17614918001397,13.409965490732011,-27.745186675870382,44.11348247382567,7.417217821048918,38.388629421370474,38.94220711411906,-45.7200744428028
-346.03493790654295,155.03233683552526,-14.464968059978872,21.4565810759698,41.62215722643572,13.441905859633165,22.78347458196255,46.00801003539817,5.768762929379228,11.224827367073246,0.7640834458992269,-4.032992798393877,30.182138988148417,29.168794007953977,-4.5484289691881035,55.93744576165164,25.5130802906293,-17.138034910095104,55.19005150730012,27.498526683553226,-28.193971580778605,48.17616236382894,32.29596756485342,-42.298648319923736,12.863550273010647,-19.04683969769516,-2.643446239025817,9.483926875789777,-63.26353081111613,-5.162080935888531,10.47450692374012,-92.68568375137518,4.992120176603564,10.765205030825479,-102.91805756589189,14.24760723548977,-1.6669424593000648,-103.98132041241966,-3.5125461002482137,6.158314449192923,30.457202998727624,8.381044672016426,-20.018839715622033,24.96485877330812,4.334742648890315,-27.464196517389546,41.58308037921068,1.6143607943339429,-38.76695077451892,36.57198550846386,-0.38129414741672807,-2.7182016340708812,-8.178097257339699,6.1337041284228215,-38.41088832908952,5.748713437741141,7.725393643024442,-70.96185053946026,-4.514767568717443,15.06681643391569,-71.91921943352405,-14.14143032150304,15.947357985271548,-88.64213885394881,-3.554481343649124,11.008394706861809,-25.38974131491792,36.11396344412724,4.393894299187634,44.360928219878446,32.03025518860936,-43.11000631645917
