center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-200.50216402650753,120.57402156380178,-205.49070589039485,15.655935526069953,48.62804409440416,-15.822926240062285,14.117811526712636,56.35236298478367,-8.35031609125352,-6.609573125095408,13.72724511738364,3.132090571787649,1.959740615540816,38.289480175364766,-16.86802026509864,-3.4541955166200693,31.284637239704242,-43.58486221798589,-14.00049907085948,32.97941427208492,-46.276920195832766,-26.64785093132919,38.86133802112263,-39.77618778258819,-3.9224708079570023,-3.268464354753134,-6.122689776170964,-6.93483907055777,-45.810822551217946,-14.608646641420275,-0.6891977181147917,-75.31095340689386,-20.387921285240378,5.78355938181393,-82.8668597930765,-14.604217612796482,-9.584535190134547,-92.94208650335635,-27.61449084562033,7.38627269533236,44.47675204566429,8.253424020508433,5.743875212936876,46.21032383214385,35.172447509968656,4.555887667702487,64.1175717741901,38.732216773714754,4.395297985261675,61.81560935486452,51.087715698705075,-2.7568319355858035,-2.145442326198365,14.988826126249341,-2.193302109886745,-49.51949840198954,22.07369841278222,4.3400311820143225,-78.16472866877135,27.179982250827948,15.333526324334166,-81.69701979551938,23.53731931401912,-2.4620021777316525,-93.88777619133784,28.093594985249776,6.945535522214298,58.215070561637546,37.55218240509568,-31.225341216355396,37.98747256969194,-40.74737405010637
-198.92466788831743,121.74051488220601,-208.08475492798695,16.41564109178308,49.26054393166252,-15.175531640114428,14.494345015172687,56.72228407688292,-7.5136073084844295,-6.699000340989654,13.715489673204415,1.5936290849098915,2.763339518361656,39.187234404861464,-17.190002154788367,-1.6725402611405569,33.619819746958576,-44.491893448496945,-12.06791336015244,35.787844528924815,-47.608030174462925,-24.859497720456485,41.85330393551674,-41.496442653219425,-3.942966245561304,-2.9878464854176,-8.276388867631749,-8.033980518780208,-46.946860070547345,-10.512390478298336,2.052560674662379,-76.23428088718367,-9.046221867228052,9.984333668316403,-83.86575080413117,-2.7138354555148028,-8.46355841306164,-93.69040936764976,-9.541512585230087,7.124390384088649,44.46416849337733,8.236383617559122,4.6483647780437884,45.593505735146096,35.16717883622314,3.2650896048414477,63.51758381901712,38.954134235295186,2.577983313738122,61.14787959353028,51.29950839675793,-3.7605204368161647,-2.7263653159612478,13.2315741450647,-4.382028855289949,-50.733515772605784,17.018991675600958,2.732107347320936,-79.5507170219738,19.07452737503309,13.728210282327161,-82.28546413929645,14.68693958824634,-3.303713976127213,-95.01585580664731,19.11740154552025,5.740439188625975,57.614963613660265,37.83294283186632,-29.401194877534873,41.20646723061016,-42.742183737911915
-190.22191485907794,119.60005455128308,-214.07363460765237,16.805915031047004,49.41130206105008,-13.590334762483897,14.235689743926596,56.63383965979306,-6.08142895364551,-5.79989034595659,13.046500054046883,1.183640619758764,3.659729156196449,39.174469969151545,-16.607604705997076,1.1303597463513837,34.285369311542865,-43.91919263749367,-8.9979964755618,36.25170159938921,-47.63322506876217,-22.16269559917788,41.77023558103302,-42.30488939477255,-2.220274411338425,-3.6671925859605774,-8.44129009292573,-10.122314595712362,-45.67729871453126,-10.893078368500662,-2.7389465470339207,-75.11526286760413,-9.06271342913061,4.138943718025557,-83.46532737842476,-2.7553245331324283,-14.571301554121096,-90.39243686717481,-9.430016532816598,6.473524179950177,43.87250496896453,8.836990794883212,2.4968024250498444,44.35062995030482,35.348445768306966,0.43582165879161927,62.12074567592872,39.205159927728644,-0.8895726164542359,59.47671836312099,51.33879297390162,-2.8958951174202747,-3.3039832820447996,13.031738760198218,-3.115852312616356,-51.12343804478492,16.056141746018223,6.543140574132281,-78.61501411007305,18.229576021713807,17.90385306599805,-82.21176227156158,14.01474130323746,-0.3762801797792963,-92.79163248258045,17.81636041123931,3.1099993117700575,56.311241087545504,38.17834952093108,-26.546027430979866,41.037355063563574,-43.821377533177014
-181.51916182983845,117.45959422036013,-220.06251428731775,17.196188970310928,49.562060190437634,-12.005137884853365,13.977034472680504,56.5453952427032,-4.64925059880659,-4.900780350923527,12.377510434889352,0.7736521546076363,4.556118794031242,39.161705533441626,-16.025207257205786,3.9332597538433243,34.95091887612715,-43.34649182649041,-5.92807959097116,36.71555866985361,-47.65841996306141,-19.46589347789928,41.687167226549306,-43.11333613632567,-0.497582577115546,-4.346538686503555,-8.606191318219711,-12.210648672644517,-44.40773735851517,-11.273766258702988,-7.53045376873022,-73.99624484802459,-9.07920499103317,-1.7064462322652894,-83.06490395271835,-2.7968136107500534,-20.67904469518055,-87.09446436669987,-9.31852048040311,5.822657975811706,43.28084144455172,9.437597972207302,0.34524007205590035,43.107754165463554,35.529712700390796,-2.393446287258209,60.723907532840315,39.45618562016211,-4.357128546646594,57.8055571327117,51.378077551045315,-2.0312697980243852,-3.881601248128352,12.831903375331734,-1.8496757699427633,-51.513360316964054,15.09329181643549,10.354173800943624,-77.67931119817231,17.384624668394526,22.079495849668938,-82.13806040382671,13.34254301822858,2.5511536165686204,-90.5674091585136,16.515319276958373,0.4795594349141403,55.007518561430736,38.52375620999584,-23.690859984424858,40.86824289651699,-44.90057132844211
-172.816408800599,115.31913388943718,-226.05139396698314,17.586462909574852,49.71281831982519,-10.419941007222832,13.718379201434413,56.45695082561335,-3.21707224396767,-4.001670355890463,11.70852081573182,0.3636636894565086,5.452508431866035,39.14894109773171,-15.442809808414497,6.736159761335265,35.61646844071144,-42.773791015487134,-2.8581627063805204,37.179415740318,-47.68361485736065,-16.769091356620677,41.60409887206559,-43.9217828778788,1.2251092571073334,-5.025884787046532,-8.771092543513692,-14.298982749576673,-43.13817600249908,-11.654454148905316,-12.32196099042652,-72.87722682844506,-9.095696552935728,-7.551836182556137,-82.66448052701195,-2.838302688367679,-26.786787836240006,-83.79649186622491,-9.207024427989623,5.1717917716732345,42.68917792013892,10.038205149531391,-1.8063222809380441,41.86487838062228,35.710979632474626,-5.222714233308038,59.32706938975191,39.707211312595575,-7.824684476838952,56.134395902302415,51.417362128189005,-1.1666444786284953,-4.459219214211904,12.632067990465252,-0.5834992272691699,-51.90328258914319,14.130441886852758,14.165207027754969,-76.74360828627158,16.539673315075245,26.255138633339826,-82.06435853609185,12.6703447332197,5.4785874129165375,-88.34318583444676,15.214278142677433,-2.1508804419417773,53.703796035315975,38.8691628990606,-20.835692537869846,40.69913072947041,-45.97976512370721
-164.1136557713595,113.17867355851425,-232.04027364664856,17.976736848838776,49.86357644921275,-8.8347441295923,13.459723930188323,56.36850640852349,-1.7848938891287505,-3.102560360857399,11.039531196574288,-0.046324775694619014,6.348898069700828,39.13617666202179,-14.860412359623208,9.539059768827205,36.282018005295726,-42.20109020448386,0.21175417821011955,37.64327281078239,-47.7088097516599,-14.072289235342073,41.52103051758187,-44.730229619431924,2.947801091330212,-5.70523088758951,-8.935993768807675,-16.38731682650883,-41.868614646482996,-12.035142039107642,-17.113468212122818,-71.75820880886552,-9.112188114838288,-13.397226132846981,-82.26405710130554,-2.8797917659853045,-32.89453097729946,-80.49851936574996,-9.095528375576134,4.520925567534762,42.097514395726115,10.638812326855481,-3.9578846339319878,40.622002595781005,35.892246564558455,-8.051982179357866,57.93023124666351,39.958237005029034,-11.29224040703131,54.463234671893126,51.456646705332695,-0.3020191592326058,-5.036837180295456,12.43223260559877,0.6826773154044226,-52.29320486132232,13.167591957270025,17.976240254566314,-75.80790537437083,15.694721961755963,30.430781417010714,-81.99065666835696,11.998146448210822,8.406021209264454,-86.1189625103799,13.913237008396496,-4.781320318797694,52.40007350920121,39.21456958812536,-17.98052509131484,40.53001856242383,-47.058958918972316
-155.41090274212002,111.03821322759131,-238.02915332631395,18.092426974604198,50.05683617572234,-7.306275730919553,13.049480485137023,56.251715141755064,-0.3314629657654856,-2.2822663936104557,10.335067710671602,-0.49458846247915683,7.071938400435109,39.106077572038814,-14.270484076786913,12.032600409293972,36.96539149075576,-41.60912668528139,2.956718642115073,38.13663941875201,-47.646808644372335,-11.659853110179776,41.468588934606345,-45.36231897397303,4.576708315030378,-6.396979129849739,-9.20239520953703,-18.2966754984189,-40.7444472592861,-12.458216752904745,-21.52996676768032,-70.63521196699654,-9.164489393751794,-18.81855477145652,-81.80403878333433,-2.934224786161014,-38.53400474119717,-77.2415934597685,-9.020215203471015,3.822472017031295,41.494596481177155,11.209521806755358,-5.9919259861561205,39.396240980141386,36.08399969914214,-10.661273089103323,56.56788369111753,40.22930666249159,-14.464805910850261,52.848046078877445,51.54443827521583,0.5857810101866342,-5.648394124266276,12.141524356240952,1.893367838260935,-52.670242991271536,12.270342890519514,21.76380708389234,-74.83115448298895,14.876834205764327,34.606745446775626,-81.82599308779484,11.296388906813425,11.37592224469186,-83.9604557731626,12.704430061335128,-7.222973049648958,51.119800020219635,39.56329008974671,-15.42422837970426,40.40043151137948,-47.9383790074332
-146.70814971288053,108.89775289666836,-244.01803300597936,18.208117100369623,50.250095902231934,-5.777807332246806,12.639237040085721,56.13492387498664,1.1219679575977801,-1.4619724263635114,9.630604224768916,-0.9428521492636946,7.79497873116939,39.07597848205584,-13.680555793950619,14.52614104976074,37.6487649762158,-41.0171631660789,5.70168310602003,38.63000602672162,-47.584807537084764,-9.247416985017475,41.41614735163082,-45.99440832851415,6.205615538730546,-7.088727372109971,-9.468796650266386,-20.206034170328973,-39.6202798720892,-12.881291466701848,-25.946465323237828,-69.51221512512755,-9.216790672665299,-24.239883410066057,-81.34402046536313,-2.988657806336724,-44.17347850509489,-73.98466755378702,-8.944902031365896,3.124018466527827,40.8916785666282,11.780231286655237,-8.025967338380255,38.17047936450175,36.27575283372583,-13.270563998848784,55.20553613557154,40.50037631995415,-17.63737141466921,51.232857485861764,51.63222984509896,1.473581179605875,-6.259951068237097,11.850816106883133,3.104058361117448,-53.047281121220756,11.373093823769002,25.551373913218367,-73.8544035916071,14.05894644977269,38.782709476540546,-81.66132950723272,10.594631365416024,14.345823280119271,-81.8019490359453,11.495623114273762,-9.664625780500225,49.83952653123807,39.91201059136806,-12.867931668093679,40.27084446033514,-48.81779909589408
-130.4751827150829,108.88571238709685,-253.6636131392632,15.950565165240496,49.88179710332763,-5.583033875050886,10.732966561539852,55.73711791394327,1.5831293971856757,-4.453431785757135,9.505802304173184,-0.16213169386634008,5.102200318850237,38.69471459696267,-13.405595250683838,10.416869407738655,36.45810113428657,-41.13125673100273,1.521996796003942,37.529111525552146,-47.446253374660664,-13.387247004405332,40.603922351498746,-45.68109261784534,3.4300975358718975,-7.006521596033213,-8.314483351866533,-17.672420110185342,-41.87822081129011,-16.884594913797393,3.8066897223833425,-63.945885028373105,-15.24173521437016,14.804089809903807,-70.42913627213068,-9.68378197843053,-3.9661771385110547,-80.77740138627192,-16.626045706435328,1.4526078541651175,40.38921443058376,12.53870803423528,-8.449672674448276,36.91465183890339,37.62373995887638,-13.408965732508259,53.88152547605807,42.44957529695162,-17.26630864960965,49.740189821552704,53.735803665779144,-2.1249744603337155,-6.384957293595058,12.858764125962008,-11.014243896046628,-52.53393901746862,11.958435449012827,10.260517887807856,-74.13543467688557,17.03294047404423,23.14564455541198,-81.73492115322202,14.044406210313682,-1.2265302805129585,-81.82078777878343,14.763901545231253,-9.875058879037438,48.50451982562402,41.574700470009226,-17.052388621129975,39.488860055871804,-48.44003519406757
-120.52324954457562,109.47105267945946,-257.8392380528552,16.14731001614484,48.8154783261572,-4.219213883055658,11.612875115510574,54.9550093109505,3.218697341366125,-6.528928494078786,9.90837181088421,2.6289994001842665,4.364657873112912,38.12140220074933,-11.5702141822096,8.447954123583735,35.39535624921676,-39.49994020049706,-0.5501319734196566,36.68463078469573,-45.694046058829116,-15.240538171150195,40.26859220601656,-43.8687619126796,0.8787920100256585,-6.379846343480011,-4.88706852617784,-6.818598505374567,-42.6992922465911,-25.88578196848773,13.065365680225316,-63.81675458045671,-37.3227478883592,23.97185460795152,-70.36413415255484,-35.42395884132537,7.4148701202021075,-79.83318590833362,-47.406882723533826,1.9556546302483457,40.17659552092999,14.610300210219426,-6.64618836213894,36.86070320853116,40.33250540367697,-10.255634562316555,53.95754387631176,46.02121502601801,-13.566007698299142,49.563027353299155,57.40220334835099,-4.8700796173292815,-5.6378001538167295,16.138458759026516,-17.313980316988808,-50.874296123929,19.71139231993874,1.3966157668945116,-74.36035465487716,27.33959722902462,13.677502920040869,-82.18386415586755,25.13337030139277,-10.533330438346143,-82.38525610184162,25.78469604960848,-7.103502530438032,48.44420537668765,44.659845067549064,-18.988215531039216,39.19962863402265,-46.56657025632546
-112.78588677264972,113.4088741419867,-259.46879347480404,17.282117600125744,48.94868956715875,-4.197828676991696,13.238191640552365,54.947680989079316,3.631454723847202,-7.951614316066648,11.430379165157701,-0.8255507843483909,4.86728114679598,39.78055428016659,-12.355619751884305,9.41018271823345,38.42765133904323,-40.38670091457303,0.5152171990828682,40.319339198061954,-46.528015908151694,-14.137219961329173,44.0845429694999,-44.42291552381691,-1.8385734456214278,-4.407392284993893,-10.563566902218042,0.30528792414672856,-44.5280063149669,-29.487647965018255,13.48780664608944,-68.93089046121202,-43.39005074550275,24.491239960956037,-74.04459624797224,-43.63601693777438,9.639612495616094,-87.33287565620314,-48.8881655806882,2.625348557274459,40.12245319838841,13.966709069746475,-6.011655664227403,35.47056338084919,39.377921837576835,-8.81214176041272,52.36631368326184,46.258362018629626,-12.243035774423245,47.42636303553055,57.3734767994351,-5.909237939400916,-4.842693707666109,10.7032468035812,-13.082879009710602,-46.84880458857616,27.298023349451707,-5.689991460020846,-74.31833785130549,40.50548391294727,5.13445961020722,-82.31109807311442,40.321664767766656,-18.151983885234625,-86.44421485642052,42.55664161726668,-5.911440412571234,46.79445179491571,44.51697682538355,-17.893599104161847,43.244214448812606,-47.180857659840164
-106.68909671677434,118.56440248523069,-260.0247708935391,18.566642446210434,50.554310877950336,-4.356483353958914,14.875179831036311,56.20517181624571,3.919289314950057,-6.622521353308086,13.137919622741862,-2.9697741067661148,6.056054595031748,42.225153896119615,-12.728872335562263,10.041050738834304,42.92037318147706,-40.94477407205471,1.1532980629535976,45.38799088058145,-46.90051676700422,-13.490983557002021,49.21455551002723,-44.51766291943006,-1.445575549552033,-3.009390239647307,-13.489477998340739,-1.5395662800869048,-46.350986152734315,-25.679718805535952,9.834005740202178,-74.29964062445227,-31.47639429876428,20.105395587014925,-80.32419771122976,-29.826030066099694,4.110855392758204,-92.54975427006084,-32.93398230440893,4.193845633430188,40.59158155074451,13.60364402067362,-4.68972015442267,34.04559705407724,38.508111945866204,-7.512138768028967,50.1901617894445,46.969600901477385,-10.838291725980536,44.178752331706455,57.59064082616451,-4.852570779133044,-3.672227928774337,7.802081170849904,-12.963596138533733,-46.22025549164901,22.704421666707944,-8.712898079857382,-75.31431940823428,33.515543043136766,0.16518881187790788,-82.31254621384713,27.900584220384438,-18.259396039156616,-91.4240268745932,39.70162254481769,-4.634837841793074,44.79691474976378,44.640579031786885,-17.200616909427275,48.70052239100527,-47.397959823974524
-101.82802856985217,120.45564024881612,-261.0241176389318,19.31126915217705,51.585394327409574,-3.5564223796496854,15.74365567161523,56.95546783238546,4.950181004717017,-6.1360710874557896,14.191754100900285,-4.157909892949504,6.79158931733237,43.79642619701335,-12.295888220990445,10.099731160301413,45.805939561280844,-40.645803953393425,0.8386180713169642,48.474333807243305,-45.97931882782437,-13.704877083215868,52.15558312071535,-42.68034259819322,-1.7875035862697377,-2.2014698619472,-14.868262543809363,-2.2330691955027198,-47.61456594443151,-20.180663666912906,6.592809166198956,-76.72038246685388,-22.02185246089341,16.206181559133864,-82.85495525508651,-19.379252202474024,-0.5439315526112933,-94.32779815705656,-22.279713273004525,5.157392336745596,40.67758365232893,14.008660557726069,-3.7229265376325857,32.658941998352056,38.43562601525029,-6.634802589767764,48.408953205372285,47.58844915869755,-9.914616123515412,41.996686597558025,57.95353192258681,-4.611575360253627,-2.3525069790786683,6.60607037899141,-11.683778990599027,-46.570988568593386,17.601766286454236,-7.665190283538101,-77.00657071598214,23.523023538764587,0.2614343850692775,-83.28972004445818,15.883434124333236,-16.713219497531192,-93.51978556388356,28.585427638076272,-3.724063673250449,43.111251216846966,45.07142584062652,-17.574529297270253,51.74249482268775,-45.40076545724954
-96.80372780923965,120.8433297667438,-262.847521804585,19.350343450037,51.88670001842766,-1.6477282539786544,15.902486466091423,56.87394366002342,7.168861449746216,-6.07934595875424,14.688710684591038,-3.7227090831073646,6.938945463624986,44.55073473666119,-10.582502876696893,10.075641279161731,48.55279562639712,-38.73880616259235,0.6798212796946377,51.592787532980445,-43.6606833924504,-13.810808786719942,54.97403353204062,-39.69965176350108,-2.014850683588283,-2.0359563710723085,-13.877886038660787,-5.194720701501608,-48.00982126472703,-16.640452097687312,2.291801177567593,-77.5048953440487,-15.787745027486645,11.539555325612618,-83.32638845271538,-12.294754020765678,-5.403418842399141,-94.63141847008367,-15.36592624967423,5.262136717048119,40.307316931997185,15.494205623826812,-3.490393913983643,30.899722411115413,39.54080993862993,-6.393740734887404,46.05489503962127,49.5921196330827,-9.479799249509185,38.99912386443015,59.54917791042377,-5.3747185835043645,-1.4188301187253187,7.546826306927582,-10.712740398246,-47.710048807094545,11.089112688619668,-1.598144541579966,-77.75708658240166,10.216804712561965,9.521303241594095,-83.59223455868742,5.119828973519101,-12.259126262616642,-92.8250958930541,5.388533722711469,-3.4981036312279925,40.93046732358951,46.72263341006806,-17.771714364909396,54.77074650069605,-42.34195969964218
-89.66506355363788,119.01660563274449,-270.7933798605277,16.55792312314974,52.09786388656453,-3.632605964131721,14.526840064306162,57.06845200708609,5.047580897671612,-5.491513843871944,13.993374876028987,-2.630350928376065,4.6427268952196465,43.81832637493402,-10.705688246355951,3.7802176230142814,46.80698534950805,-37.286030558059636,-5.665952449597646,49.51741961048738,-40.535713091459925,-18.543894451033715,52.871330083925514,-34.927248395888626,-2.0635614470028094,-2.6240321217655027,-13.030446570103386,-3.6676406083923103,-48.119861298760995,-16.513945718623276,5.4647620331395785,-76.50243552377766,-17.943270943288073,15.128275150415718,-82.9759952855994,-15.817970671281874,-1.7661819717295852,-92.60749024173059,-15.909298325542748,6.498974865337413,40.41192778380342,13.705786625070838,2.2116526092512765,31.7551539122219,36.866158196958594,0.20997731059168068,47.17807920146468,46.339260644626975,-1.0427457876254103,40.51361054501997,55.994128052747314,-3.4936293148510034,-2.0801779416340027,8.151872010466606,-11.667396144409604,-46.98528136524127,12.495345386442114,-4.950808475503104,-77.13426225688255,12.501971867075547,5.1003613816125615,-83.78428214513566,7.506774443170308,-16.64185522769321,-90.139111470443,8.705885146685109,2.723767726219324,42.018708857136296,43.36336311334915,-22.512040682885356,52.51855070208467,-36.79981598709227
-82.52639929803613,117.18988149874517,-278.73923791647036,13.765502796262483,52.309027754701404,-5.617483674284787,13.151193662520903,57.26296035414876,2.9263003455970082,-4.903681728989648,13.298039067466936,-1.5379927736447647,2.346508326814307,43.08591801320685,-10.828873616015008,-2.5152060331331683,45.06117507261897,-35.833254953526925,-12.01172617888993,47.442051687994315,-37.41074279046945,-23.276980115347484,50.76862663581041,-30.154845028276178,-2.1122722104173364,-3.212107872458697,-12.183007101545986,-2.140560515283012,-48.22990133279496,-16.387439339559236,8.637722888711563,-75.49997570350662,-20.098796859089504,18.716994975218817,-82.62560211848343,-19.34118732179807,1.8710548989399705,-90.5835620133775,-16.452670401411268,7.735813013626706,40.51653863560965,11.917367626314864,7.913699132486196,32.61058541332839,34.191506455287254,6.813695356070765,48.3012633633081,43.08640165617125,7.394307674258364,42.02809722560979,52.439078195070856,-1.6125400461976418,-2.741525764542687,8.75691771400563,-12.62205189057321,-46.26051392338799,13.90157808426456,-8.303472409426242,-76.51143793136346,14.787139021589127,0.6794195216310275,-83.97632973158392,9.893719912821513,-21.024584192769776,-87.45312704783188,12.023236570658746,8.94563908366664,43.10695039068309,40.00409281663024,-27.252367000861312,50.266354903473285,-31.257672274542365
-75.38773504243437,115.36315736474586,-286.685095972413,10.973082469375225,52.52019162283828,-7.602361384437854,11.775547260735642,57.457468701211425,0.8050197935224039,-4.315849614107352,12.602703258904885,-0.44563461891346456,0.05028975840896699,42.35350965147968,-10.952058985674066,-8.810629689280619,43.315364795729906,-34.380479348994214,-18.357499908182213,45.36668376550125,-34.28577248947897,-28.010065779661254,48.66592318769531,-25.382441660663726,-2.160982973831863,-3.800183623151891,-11.335567632988585,-0.6134804221737138,-48.339941366828924,-16.2609329604952,11.810683744283548,-74.4975158832356,-22.254322774890934,22.305714800021917,-82.27520895136745,-22.864403972314264,5.508291769609526,-88.55963378502442,-16.996042477279786,8.972651161916001,40.621149487415884,10.12894862755889,13.615745655721115,33.466016914434874,31.51685471361592,13.41741340154985,49.42444752515152,39.83354266771552,15.831361136142139,43.54258390619961,48.8840283373944,0.26854922245571977,-3.4028735874513716,9.361963417544654,-13.576707636736817,-45.535746481534716,15.307810782087007,-11.65613634334938,-75.88861360584437,17.07230617610271,-3.7415223383505083,-84.16837731803216,12.28066538247272,-25.407313157846346,-84.76714262522077,15.340587994632386,15.167510441113956,44.195191924229874,36.64482251991133,-31.992693318837276,48.0141591048619,-25.715528561992457
-68.2490707868326,113.53643323074654,-294.63095402835563,8.180662142487968,52.731355490975155,-9.58723909459092,10.399900858950382,57.65197704827409,-1.3162607585521995,-3.728017499225055,11.907367450342834,0.6467235358178351,-2.2459288099963715,41.62110128975251,-11.075244355333124,-15.106053345428068,41.56955451884083,-32.9277037444615,-24.703273637474496,43.29131584300818,-31.1608021884885,-32.74315144397502,46.563219739580205,-20.610038293051275,-2.2096937372463894,-4.388259373845085,-10.488128164431185,0.913599670935584,-48.44998140086288,-16.13442658143116,14.983644599855534,-73.49505606296455,-24.409848690692364,25.894434624825017,-81.92481578425146,-26.38762062283046,9.145528640279082,-86.53570555667133,-17.539414553148305,10.209489310205294,40.72576033922212,8.340529628802916,19.317792178956037,34.32144841554136,28.842202971944587,20.021131447028935,50.54763168699493,36.58068367925979,24.268414598025913,45.057070586789436,45.32897847971794,2.149638491109081,-4.064221410360055,9.967009121083677,-14.531363382900421,-44.81097903968144,16.714043479909453,-15.008800277272517,-75.26578928032527,19.35747333061629,-8.16246419833204,-84.3604249044804,14.667610852123925,-29.790042122922912,-82.08115820260967,18.657939418606023,21.389381798561274,45.28343345777666,33.285552223192425,-36.73301963681323,45.76196330625052,-20.17338484944255
-61.11040653123084,111.70970909674722,-302.5768120842983,5.2062842785888375,52.78579767556109,-11.6062862034574,8.827886290758638,57.756073758753836,-3.5402374603045232,-2.9901294118797566,11.19895358267181,1.7027116012224766,-4.617248307323784,40.80100898163958,-11.158808946588408,-21.583917200340814,39.67568606286511,-31.069739792285265,-31.124574771782083,41.0773472842112,-27.532585306288052,-37.392875322775005,44.38712241901908,-15.35126622982485,-2.0953659200562624,-4.972443666348143,-9.696634661150954,2.506514291941126,-48.53552901293253,-16.072285937535792,18.20491612734661,-72.40651208198291,-26.772968451397194,29.558402697515998,-81.54598429048484,-30.091828947742616,12.628555364680764,-84.38026035932198,-18.286208788908464,11.402190988369771,40.85000797566938,6.393237472710867,25.02043023350205,35.35401356233798,25.850291825112347,26.594232281979604,51.87829530228518,32.91811540364311,32.70633463042505,46.83508472352326,41.30556053745963,4.18608215964753,-4.755941894544749,10.534625349807154,-15.55149339514966,-44.084772009057666,18.1932983316937,-18.3907684702431,-74.70413849905745,21.874321452984862,-12.597473661396894,-84.81820214610696,17.34222879980547,-34.13891251204492,-79.21076681451909,22.427925027790767,27.572710507704286,46.561026712720434,29.54611728391542,-41.33650319963999,43.437735300464695,-14.096178000469545
-53.97174227562908,109.8829849627479,-310.52267014024096,2.231906414689708,52.84023986014703,-13.62533331232388,7.255871722566892,57.86017046923357,-5.764214162056849,-2.2522413245344572,10.49053971500079,2.758699666627119,-6.988567804651197,39.98091667352665,-11.242373537843692,-28.06178105525357,37.78181760688938,-29.211775840109024,-37.54587590608968,38.86337872541422,-23.9043684240876,-42.04259920157498,42.211025098457945,-10.092494166598417,-1.9810381028661346,-5.556627958851202,-8.905141157870725,4.099428912946669,-48.621076625002175,-16.01014529364042,21.42618765483769,-71.31796810100127,-29.136088212102027,33.22237077020698,-81.1671527967182,-33.79603727265477,16.11158208908245,-82.22481516197263,-19.03300302466862,12.594892666534248,40.97425561211664,4.445945316618819,30.723068288048072,36.38657870913461,22.8583806782801,33.16733311693027,53.20895891757543,29.25554712802643,41.14425466282418,48.61309886025709,37.282142595201314,6.222525828185979,-5.447662378729444,11.102241578530634,-16.5716234073989,-43.3585649784339,19.672553183477948,-21.77273666321369,-74.1424877177896,24.391169575353434,-17.032483124461745,-85.2759793877335,20.016846747487012,-38.487782901166916,-76.34037542642851,26.19791063697551,33.756039216847306,47.8386199676642,25.806682344638418,-45.939986762466745,41.11350729467886,-8.018971151496533
-39.72285967394089,111.96354678651558,-328.92429794942046,-3.6817548220722833,53.34215831792944,-14.42934900408721,3.2349804853890545,58.43409526209706,-8.936256737734212,-1.253956479552268,10.933228903455294,2.1077495609866297,-11.311962729971322,39.905780220143356,-9.84173661107086,-36.283916461532456,36.45993238687394,-21.580646572285463,-44.14437707768455,37.42075302396328,-14.13357020095416,-45.119988242138994,41.0168926840086,0.4413739039535498,-4.394135758403217,-5.6459736478437925,-8.727769996135443,-4.9929840550265405,-49.944085405780974,-7.9744376240283685,9.144973847799301,-74.54267675420945,-21.652788786326823,19.9896066834892,-85.38430037150388,-26.300262217844438,2.268193807323669,-84.10131414071871,-11.185210213235628,11.74461572707804,42.33355952712147,0.2630947105600029,34.19380559241088,38.9147668038556,13.399070594286309,37.925556940530925,55.854389438115206,18.738715974132614,47.851639149726026,51.512886679213295,24.443169455744574,9.928866388469714,-4.635388112318675,7.276509356365061,-8.268339627077278,-42.77086166720824,22.900928403244134,-3.84448986997145,-73.6451869106583,19.917500796391643,-0.09940020556151863,-82.50779246861326,10.449594382269122,-14.850269441741826,-81.94424317764617,28.656892446200708,37.65469328981257,50.44456377214816,15.341549090413386,-48.396759871136574,39.92188635935306,3.4814735331207647
