center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
143.0667669237212,108.32761996569668,157.5128987354019,13.21121142895344,56.850128699789536,-5.897760552556114,0.9283758721825988,60.76594352006591,-10.456475174651818,1.170556000323374,11.900022062920954,1.5066447168681614,-6.681579829100682,43.647540256986474,-3.569120543457877,-31.80231450365181,45.28331444931793,-9.176444652446422,-37.84771329737968,47.02466794280204,-1.3839225883524722,-44.77879425333828,50.58721286940616,12.944480142153056,-10.811912511659118,-3.3959774856365326,-2.6684412035110645,-17.237204812027983,-43.70373366414627,12.205199341927317,-21.974553968531218,-76.11550856937855,15.73359537292528,-17.469804788839866,-86.72972612804767,12.620016339664907,-27.684748891093733,-86.31085263261868,30.33184986273796,16.17321118091281,42.06742270297997,-1.0417179423848284,35.91227290185428,33.83492181680808,11.36338197523611,41.981132581688485,49.2604607708071,17.757935993160388,49.730301874194495,42.76085484994283,23.749384227352557,9.499043820751506,-5.029720081210902,-5.570514076598698,10.693073993306072,-50.572188606255445,-17.600023193690003,5.871705222391006,-80.4787371695029,-23.314172996228972,-3.736851958782667,-87.63061149258095,-20.54098795537577,17.43607602051346,-91.24659501450617,-24.799049329275118,40.94924490229184,44.441775797498664,14.347454373364007,-39.68058576741023,49.39328471876144,15.613436670774645
137.37828790517258,109.175815312165,164.12948618873185,18.38678122264483,53.29655878069545,-6.394241768123714,6.853966740200665,59.746206609769565,-10.129688862731566,-2.6841441392543413,12.11204787167225,4.779232933899723,-3.2093827618014097,42.31351751059383,-10.040288951295647,-23.719474592516598,45.0011537028714,-26.174459778563584,-32.13808208561144,48.403867171236755,-21.128356891217464,-42.74267517132456,53.79787425692176,-8.91813019211471,-12.045857540535263,-3.7554604901307234,-1.3084415407839478,-21.882955869795428,-45.33038823966935,7.175030137666777,-26.052984736826417,-78.24708921370069,7.967587630893989,-22.05668987247814,-88.24289226794096,3.5411607290899,-29.937588708825853,-90.65133080864604,20.63127852531018,15.753919830565083,39.93997098834292,3.549518685394526,25.57353843656408,32.93319239943812,26.13051820144317,28.303574952968127,49.43204380010918,32.812866349204526,31.975891661976895,44.00603408274267,43.050382776758596,6.151003052614609,-5.4539956593678784,5.873551729396284,14.500702136194132,-50.95017673993296,-4.471632299717475,19.411753905298678,-75.91800952392302,-20.45142717257928,11.834668924653371,-75.15997321536292,-23.629948109893352,24.975047218831094,-92.73870684062729,-29.28798017005241,29.127541638727852,44.03131667699396,29.936520002134845,-39.23871436393202,52.631958991291604,-5.745078194641922
135.76126479303514,111.93445474022941,166.41277208514285,23.276664331875942,49.05942101387465,-4.945453101153543,13.675519978408428,58.10571965776116,-7.403980733661747,-5.532063460523156,12.962307665745278,2.169870813589843,2.405054202334987,42.2729466440903,-13.139065092608227,-9.24953279020786,45.84285240068585,-37.201036792076955,-19.21872407940556,49.49553467121479,-36.13272930255688,-33.78549849041603,55.27941994928613,-28.34287942399005,-8.426443398122446,-3.815470299077398,-6.52593979539464,-18.995519233021724,-45.95205225312099,-3.7629208701282275,-24.155933625344463,-79.59893476898986,-1.0222182416605599,-20.632233101316416,-87.9965940910681,-4.2099351305697015,-29.23792878390494,-93.01915674926622,9.183292323908379,12.36369433559883,39.68284518681313,8.99498392863709,10.098123805872916,34.360154341715784,34.8615462433543,11.943803113685274,50.90744261049451,41.46937371051521,9.799523231137345,45.855304554210704,52.9450510624326,-0.4392577913594212,-3.8398901001091468,11.602755414343095,6.449598988511008,-50.590536010953414,4.295916872370895,22.103681134750452,-75.96183167781425,-5.634653320104986,26.296743270970808,-71.8622833505098,-12.61159601494068,23.52039010815745,-95.4429887004812,-15.657005787533395,13.067049447280837,45.160711578496034,39.425177054277675,-32.30561418102841,54.53962426564721,-24.992497542410028
137.49273749968097,112.66291664401582,165.0485138619118,24.809855908108158,47.37815670377602,-1.6892530207077763,16.695141199533467,56.91119500295367,-3.207433462009675,-6.015876206597786,12.967832624561824,-1.9759017194097943,7.023603943624199,42.853039171802905,-13.520295199224037,2.810007983127317,47.51578452157693,-40.24193578376661,-7.266653512487719,51.116046213671936,-41.794701934000166,-23.185723380837814,56.728698012928675,-37.36333275076984,-5.068605795572084,-4.37991331675478,-10.313577675828357,-16.527978125249746,-45.97566912504996,-10.189346106251481,-23.380404683802066,-80.05833400004437,-7.911416274503026,-19.970849585259877,-88.71517569313575,-10.211480347251209,-31.88272177670024,-93.31189185398661,-0.4545951895911049,8.988000759114648,39.35697551080488,11.216612947925542,-1.739694884424703,33.670534558764984,35.6918737206181,-1.512468258185784,49.79400573222211,43.31928255680962,-7.568844868708221,44.394245313011744,53.48704121489186,-5.0577552588955,-3.1202962263091383,10.099317846187088,3.266321892212066,-49.86502716324165,8.85531545273639,23.515403540063385,-74.69853971552526,7.684801475303118,31.42596465743309,-71.71082537504995,1.943519667304209,27.60736823120774,-94.96668404114436,1.4764806227532767,0.0069846398911259655,44.091626446675484,41.390704099545324,-23.296074578195686,55.71809734960564,-34.54572530094602
143.0433420083084,111.70127535879891,159.57557654453046,25.230993567225493,46.123104620623714,1.6735651721430749,18.128368228501408,55.32390433746427,0.47666610042543045,-5.470744814861863,12.661998129282932,-4.441817821753071,11.008796294976287,42.25002176090062,-12.488799558823128,12.854909110886698,47.62345912028106,-39.693934119951905,3.205666483305449,51.37750262840111,-43.31507690644917,-12.917032008875676,56.95054448588045,-41.52781073118932,-2.371240906443354,-4.677749616298994,-12.579154736428253,-18.583437243904644,-44.42928680097262,-15.158020810719242,-28.469930511872104,-78.99473473789031,-14.636400804538404,-26.169176959626906,-88.4771738393175,-17.305226323428162,-38.30123048098501,-91.9184331931321,-8.114764578038171,6.9656641065741915,38.488788032822235,12.457149287298257,-9.235430914665194,32.991305354822586,34.44689673791129,-10.177651930639856,48.89751833291832,42.40831052820606,-18.258171572173,43.42588584119213,51.19645234998989,-6.685849611437514,-3.3837278999106863,7.705576340550274,4.870285454545626,-49.4081510019193,10.08386930655005,26.506895851833818,-72.37631574283027,17.145904736171094,39.23252678167959,-72.63891752384589,14.529853947344876,25.403890671642237,-91.2278761567403,16.582174136233466,-8.305128323076607,43.21449622962024,40.627011438374275,-14.245503877390709,55.75994861293717,-39.510215558606575
153.30763194255667,107.98339710622305,149.0526664319656,24.40302063968958,47.77453338212954,4.985788038560209,17.657116026065992,55.709828579027736,3.8564016186370376,-2.5021270661841313,11.962164614432965,-3.539864146042246,13.626878949674456,41.7331616349733,-10.23847557080416,21.007601929567087,45.95486471637229,-37.14864732850146,12.087597855183658,49.46051126412462,-42.87048379900142,-3.7316458865595195,54.825100131777866,-43.7507356277295,2.0116702048866575,-5.405513825601412,-11.484444794840746,-18.025920299290142,-42.50355590341457,-18.52744117982916,-33.530859087733134,-76.91565067592474,-18.7647490619293,-32.512154656316284,-88.05414934784079,-19.585404190271053,-49.78443619974054,-87.31366086293593,-15.669282826017103,6.037339064379228,39.17762894785939,14.162010614205853,-12.465025696021492,34.56625836829328,34.55089564536612,-15.030554944782802,50.87537937355149,41.5961062454317,-23.90470612977817,45.69035047650176,49.66524963719925,-4.217518213016415,-4.2037640174441,8.496325116426101,4.423241462674203,-50.95687216213048,11.321517642307937,23.76749557378898,-74.86606439947789,16.93159390527213,37.11838481504923,-78.58287427596484,15.078825298473635,17.876815779054784,-88.51688740422095,14.847932950340148,-12.75569801843585,45.14115359866431,40.32601159953954,-6.000459393863396,53.73423834277898,-42.49013611843259
151.56677549563835,107.6739427455817,146.40376908412296,23.793751399279806,47.95496905187227,4.624969651741771,17.06954236835378,55.53229025086959,3.9761811111926564,-2.8116046956497254,11.613483065733417,-2.959148907562107,13.240381034507505,41.114937015797004,-10.092831379425972,21.129504414894885,44.27522704410555,-36.857337473977104,12.43370601649329,47.6325087191707,-42.85877986050239,-3.189079733380227,52.99147981144464,-43.94585960537378,2.2384347580633657,-5.619874929164773,-10.695905409984496,-16.683857123476336,-43.083875386197725,-18.894861630719518,-27.63704582189701,-76.18788766729756,-18.13645763769753,-25.90424885748048,-86.95748192488519,-17.550225129995663,-43.40880201532224,-86.62579340061008,-16.01623183845634,5.3671739692793,39.36201635422137,14.17313133683326,-12.89094696449528,35.086049789592536,34.5486252613815,-15.59558633844295,51.57079015509602,41.28750496258976,-24.356466186465937,46.567526823744245,49.41654077592689,-4.882134845536189,-4.70241441559093,8.906904813225731,0.17805157813416805,-51.029964632378814,10.175691691652583,20.347117648755308,-73.57477981506293,16.00854282298798,33.66322490120227,-76.4370263618445,14.20877501475302,15.004773313656209,-87.60206347575323,14.107592680884723,-13.271817150405562,45.80491908886387,40.13484730294829,-5.530415615382306,52.025366513326254,-43.080500780692304
149.82591904872007,107.36448838494034,143.7548717362803,23.18448215887003,48.135404721615,4.264151264923333,16.481968710641567,55.35475192271145,4.095960603748275,-3.1210823251153195,11.26480151703387,-2.378433669081968,12.853883119340553,40.4967123966207,-9.947187188047781,21.25140690022268,42.595589371838805,-36.56602761945275,12.77981417780292,45.804506174216776,-42.84707592200336,-2.6465135802009345,51.15785949111142,-44.14098358301806,2.4651993112400734,-5.834236032728134,-9.907366025128246,-15.34179394766253,-43.66419486898088,-19.262282081609875,-21.74323255606089,-75.4601246586704,-17.50816621346576,-19.296343058644673,-85.86081450192958,-15.515046069720272,-37.03316783090394,-85.93792593828422,-16.363180850895574,4.697008874179371,39.546403760583345,14.184252059460668,-13.316868232969068,35.60584121089179,34.546354877396894,-16.160617732103095,52.266200936640544,40.978903679747816,-24.808226243153705,47.444703170986735,49.16783191465453,-5.546751478055963,-5.2010648137377595,9.317484510025361,-4.067138306405867,-51.10305710262715,9.029865740997229,16.92673972372164,-72.28349523064797,15.085491740703828,30.208064987355314,-74.29117844772416,13.338724731032405,12.132730848257632,-86.68723954728549,13.367252411429298,-13.787936282375274,46.46868457906343,39.94368300635703,-5.060371836901216,50.31649468387353,-43.67086544295203
148.08506260180178,107.05503402429899,141.10597438843763,22.575212918460256,48.315840391357725,3.903332878104895,15.894395052929355,55.17721359455331,4.215740096303893,-3.4305599545809136,10.916119968334325,-1.7977184306018286,12.467385204173603,39.878487777444406,-9.801542996669593,21.373309385550478,40.91595169957206,-36.27471776492838,13.125922339112552,43.97650362926286,-42.83537198350433,-2.103947427021642,49.324239170778185,-44.33610756066235,2.691963864416781,-6.0485971362914945,-9.118826640271994,-13.999730771848725,-44.24451435176403,-19.629702532500232,-15.849419290224766,-74.73236165004323,-16.879874789233988,-12.688437259808865,-84.76414707897396,-13.479867009444881,-30.657533646485643,-85.25005847595838,-16.710129863334807,4.026843779079442,39.73079116694532,14.195372782088075,-13.742789501442855,36.12563263219104,34.54408449341228,-16.72564912576324,52.961611718185075,40.67030239690587,-25.259986299841472,48.321879518229224,48.919123053382165,-6.211368110575737,-5.699715211884589,9.728064206824989,-8.312328190945902,-51.176149572875474,7.884039790341874,13.506361798687967,-70.99221064623302,14.162440658419676,26.75290507350835,-72.14533053360383,12.46867444731179,9.260688382859055,-85.77241561881775,12.626912141973872,-14.304055414344985,47.13245006926299,39.75251870976577,-4.590328058420125,48.60762285442081,-44.261230105211745
146.34420615488347,106.74557966365764,138.45707704059498,21.965943678050483,48.496276061100446,3.542514491286457,15.306821395217142,54.99967526639517,4.335519588859512,-3.740037584046508,10.567438419634778,-1.2170031921216897,12.080887289006652,39.26026315826811,-9.655898805291404,21.495211870878276,39.23631402730531,-35.983407910404026,13.472030500422186,42.14850108430894,-42.8236680450053,-1.5613812738423496,47.49061885044496,-44.531231538306635,2.9187284175934893,-6.2629582398548544,-8.330287255415744,-12.65766759603492,-44.824833834547185,-19.99712298339059,-9.955606024388644,-74.00459864141605,-16.25158336500222,-6.080531460973059,-83.66747965601836,-11.444687949169492,-24.281899462067344,-84.56219101363253,-17.057078875774042,3.356678683979513,39.915178573307294,14.206493504715482,-14.168710769916643,36.64542405349029,34.54181410942766,-17.29068051942339,53.65702249972961,40.361701114063926,-25.71174635652924,49.199055865471706,48.67041419210981,-6.875984743095511,-6.198365610031419,10.138643903624619,-12.557518075485937,-51.24924204312381,6.73821383968652,10.085983873654296,-69.70092606181805,13.239389576135526,23.297745159661396,-69.99948261948349,11.598624163591175,6.3886459174604795,-84.85759169035002,11.886571872518449,-14.820174546314696,47.796215559462546,39.56135441317452,-4.120284279939035,46.898751024968085,-44.85159476747146
144.60334970796515,106.43612530301628,135.80817969275233,21.04107385545224,48.88986790640119,3.1121571717318726,14.446558471329881,54.94039797800636,4.50759161256991,-3.953364666090314,10.1911292097652,-0.6010392457376309,11.477870740627589,38.750783035427354,-9.441461160395244,21.200165130661073,37.738168363464894,-35.684949467615056,13.32697278277521,40.38959808591378,-42.72848523046198,-1.5385530339823608,45.586963497057404,-44.52327237491605,3.2677419083219283,-6.445212333131772,-7.653141600365095,-11.016264962571992,-45.472026002681915,-20.374047064814388,-3.74662130381668,-73.29713816694766,-15.531316170035737,0.8559495187621222,-82.57550757822472,-9.31416145855636,-17.561363551866627,-83.90789729009599,-17.322502580717554,2.683657377040202,40.10695549553607,14.337681807950279,-14.396708347657805,36.96350668336468,34.728280489825266,-17.753008803965447,54.088413408190036,40.338848445519076,-25.938137714063235,49.73992811343962,48.72872993024648,-7.3873712600673835,-6.785201007517921,10.46266653346323,-16.798943536987892,-51.26306555065824,5.2251408300984945,6.725434884277185,-68.30368992075319,11.900401702510218,19.86740512213942,-67.64886497825658,10.224313056019582,3.590624382854429,-83.87470759317183,10.881165486540544,-15.19224982636391,48.226481661139026,39.621610374139856,-4.189282479282497,45.06787011112174,-45.19904206335087
142.86249326104686,106.12667094237493,133.15928234490968,20.116204032854,49.28345975170194,2.681799852177289,13.586295547442623,54.88112068961755,4.679663636280309,-4.166691748134121,9.814819999895622,0.014924700646427896,10.874854192248527,38.24130291258661,-9.227023515499084,20.905118390443878,36.240022699624475,-35.38649102482608,13.181915065128232,38.630695087518625,-42.63330241591864,-1.5157247941223717,43.68330814366985,-44.51531321152546,3.6167553990503665,-6.627466426408689,-6.9759959453144464,-9.374862329109062,-46.119218170816644,-20.750971146238186,2.462363416755291,-72.58967769247926,-14.811048975069257,7.792430498497307,-81.48353550043107,-7.183634967943227,-10.840827641665904,-83.25360356655943,-17.587926285661066,2.0106360701008907,40.29873241776485,14.468870111185074,-14.624705925398965,37.28158931323906,34.914746870222864,-18.215337088507507,54.51980431665048,40.31599577697423,-26.164529071597233,50.28080036140754,48.78704566838315,-7.898757777039256,-7.372036405004424,10.786689163301842,-21.040368998489846,-51.27688905819268,3.7120678205104674,3.3648858949000693,-66.9064537796883,10.561413828884909,16.437065084617444,-65.29824733702966,8.85000194844799,0.7926028482483786,-82.89182349599363,9.875759100562641,-15.564325106413122,48.656747762815506,39.6818663351052,-4.258280678625958,43.2369891972754,-45.54648935923028
133.97188254787167,106.53106700760372,134.83893573776353,21.564850868599233,49.45980368317168,-0.11562112054675777,15.23900358906139,55.26106725600396,2.6264325569404994,-2.7091375551723993,10.016782585079511,-0.9236707381482973,11.888792540073466,38.30964650857573,-11.385740257496588,20.109755811209038,36.17817087867894,-38.55881528251401,11.574329309555056,38.29234331182214,-45.24627789905201,-3.3424318840829783,43.00417670661608,-45.71735169428759,5.1868026680701265,-6.503153417483454,-7.214556299569323,-4.097144426053467,-47.974764782017274,-20.290295233957494,10.085002030682848,-73.17074924694438,-10.732715933654815,15.414513311016188,-82.24833130598634,-2.2426056295874552,-2.7863494193071827,-83.38318491123113,-13.374717014081414,4.421058769019205,40.474860924555664,13.404283466782134,-10.335388028945713,36.76034107065097,35.850017893109985,-13.849142991010456,53.81765996914522,42.02839818307948,-20.96307047622995,49.18245752696511,51.31410038810461,-6.457602758604601,-6.455485208327768,10.616495797737764,-30.26283978295557,-44.59211582211116,3.986534989278622,-10.967510010129939,-67.46075246203809,11.038272213237306,2.0732697072589503,-71.04771237983583,8.633508499156196,-19.610927831854852,-80.69085176948185,11.869638120161992,-11.078188560291363,48.01516103427117,40.92908274752351,-6.5077672661892185,42.38062995193984,-46.81052176694217
124.54631233969982,107.62667130492099,136.11791687396834,23.169921612065522,49.738791543554896,-3.580609659955614,17.153593896068443,55.81198138923238,-0.10189488721126713,-1.4128238233408883,10.770480249022738,-3.1023096319454306,12.82825292311513,38.838006638342144,-14.412265586782862,19.949139623667605,36.2983559473466,-41.97083266313434,11.10933522457016,38.394295275579935,-48.37736874167943,-3.707587457999328,43.29074834257661,-47.99484603876798,6.829268283790117,-5.8014878966535335,-8.580638394564637,2.021820055088644,-49.1818758054122,-20.44148084761121,17.58047775586565,-74.12672122737422,-10.764513033146011,23.33904769857439,-83.53157653293724,-1.9172664623744347,5.153587189324837,-84.89534978192867,-13.594654283291101,6.495360722155615,41.20044850066525,11.047627656586027,-6.595605556274269,37.081710843837705,34.80563650688781,-9.787686682798004,53.98905982192945,41.67616287799083,-16.121423490491885,49.14583137045204,51.55174934371333,-5.018374617285667,-4.788105032231785,9.123284034443344,-32.31439015550143,-41.65726060544868,9.079418398633418,-28.885003481467937,-69.85195378821403,21.094077144571013,-18.911963106154232,-77.52951534917098,22.748146566647133,-41.36651071178392,-81.04537856362222,19.839771644483182,-7.030878380152805,48.23408030572017,40.273312285035225,-7.1071365823735055,42.616843279871404,-49.26000685976898
114.90356230373197,110.98737883910259,137.10497642972916,23.02705415411321,49.451538759538714,-5.421174078221192,17.561283181806605,55.96963630719821,-1.2122181392525582,-3.0005851523153737,11.805060730555912,-3.374511024390697,12.062706092109046,38.92552411242681,-15.241019891013018,18.88929880229272,35.48532491470704,-42.75700291836053,10.124160274156818,37.73705493290124,-49.19636641512957,-4.409619601491022,43.1176553596789,-48.53736111536335,5.383671168965386,-4.583084789554085,-8.881370592882266,7.572348998348712,-49.794699317848746,-17.85143729673748,23.671447969631107,-75.94209579163922,-12.634649101920585,31.07333796394444,-86.0595990788928,-4.892400127209655,13.036931086406375,-88.93985686498016,-17.196923526436013,6.430319621695648,42.19506531685819,10.356566604927515,-5.877191217079015,39.1201907199437,34.692394565240285,-8.327011851774918,56.26191879302015,41.226344350089576,-14.312236459995978,51.95143659719332,51.531563705092445,-6.26476781840947,-3.5410615896205258,8.939781040664673,-30.86017847302208,-41.92608171115918,13.927837155026522,-36.37054289696688,-70.70237970409806,24.566028124654995,-28.174054941517472,-78.10022487131926,27.604823177331706,-48.368955829646744,-84.8614362911018,20.518723561315674,-5.783314542637534,50.41718849424963,39.87732246924122,-7.935322648606794,42.47921319299059,-50.070419232489044
104.82746980004896,115.37362386123304,137.78553723127112,21.218667449302636,48.99382542760764,-5.3001201343965905,16.12446094815502,55.92500986217302,-0.57308425512601,-6.732367249057348,12.992015900475192,-1.085105267793573,10.054158822666368,38.44591199698205,-13.806094508625764,16.517409778423385,33.76623219523089,-41.13244094537339,8.053222537686334,36.39567264996121,-47.719396282663716,-5.872886080725181,42.80903533346167,-47.140099982520674,0.4334435102349552,-3.695406923572447,-6.492463637873034,9.077329959849077,-47.58246574741008,-14.227915475673763,24.186023092741983,-74.45127603994729,-16.322923229786525,31.84490139259078,-81.46419903747758,-9.773786859007677,20.47306509705946,-93.09948047655492,-23.802083560293077,4.6889155239095475,43.49300552783051,11.154779649712726,-7.3123652380773105,42.89854530324479,35.65079814441535,-8.65439922348306,60.29631723387638,41.192333509670746,-14.276722070612012,56.939761800143344,52.01830088269616,-11.285329547476948,-2.2143013073868794,11.24943337159478,-24.961219334034375,-46.18658708487079,15.591024997880947,-28.965740559198057,-77.27125353126856,19.927637628526817,-19.49935749305131,-83.30686792246364,20.05631166435586,-38.62134396422746,-91.71308408728285,15.132363485646287,-6.421895938144915,54.322107522937166,40.153802395387274,-9.452228306825262,42.35411560564166,-49.084725657604224
95.70097233186063,117.47502253461548,138.2566092815997,20.89681223062636,49.53592261895088,-5.028370957795478,15.75598484634642,56.48750326245606,0.23129542014308024,-7.073962687765043,13.744792563445024,-0.33797309861786873,9.723864630960676,39.01716413117251,-13.202472554238064,16.396158707962922,34.016653323028166,-40.41623291618337,7.972739401886187,36.517688153076605,-47.07509039869057,-5.979163381581428,42.83347327889191,-46.30207343103642,-0.4355272514252466,-2.716155520191676,-7.4916400802700425,4.904312234896826,-47.266098784679826,-13.886342725646958,16.056778197839048,-75.74068936844023,-12.39668416067176,18.55951593723049,-82.77432894551052,-3.6467508856892756,14.752175682917938,-94.32501427966541,-21.677020737483836,4.732071306575092,44.24855163649634,11.840560151878172,-6.964354500530063,44.087616489410784,36.45961730622651,-8.17689137178546,61.54293220010453,41.610466591797,-13.600618591733006,58.45080932464208,52.566121824274006,-10.587020622264843,-2.296920059393768,11.435180278930602,-19.472435405293396,-47.79175677245986,13.118180381591793,-20.83937900353591,-79.33560707237987,14.322192453484105,-10.869820484904732,-84.45302124236875,13.480604412623682,-29.198003179229776,-93.52323229241365,8.224327280970419,-5.947205062222613,55.56854730630973,40.717306199700005,-9.614882212515244,42.36280021109772,-48.60162836806584
90.24204007308681,117.80956715401334,138.4313388647329,21.65978947255907,50.77024685585529,-5.340463726077499,16.209505462124717,57.5435316851156,0.4779820728082159,-5.023181932401043,13.987568469963932,-1.3958296326983044,10.717107605097654,40.1737214821942,-13.623082574929295,16.68736575328796,36.49429699539648,-41.30924958044813,7.994781663646226,38.944528800014325,-47.702627836695065,-6.131706608526351,44.77202611642,-46.13073474036512,1.8108416562826233,-2.35336416083769,-9.199949923087884,0.7973299175499069,-48.10449486386525,-11.33471065814021,8.048659764534014,-77.49362250632164,-5.241837173393709,13.880238276194952,-86.34359480578087,2.538226023466348,-4.957376720114831,-93.34757586261281,-7.8103593088695,5.722848902195609,44.588711656559596,11.670182107229426,-5.627149890781571,42.91412124191213,36.47390406183252,-7.811585274662907,60.05428183329456,42.41197508318508,-12.583134979761507,56.06808407113026,53.47427438519238,-8.763895105190908,-2.51406515822801,9.745822237299599,-16.62626123302022,-48.183948726267026,9.730673963715077,-16.090104089490758,-79.62904007576358,10.282765618909394,-5.742679669530558,-84.1606760241558,9.188184350672849,-23.43544346413922,-93.55272105356781,3.0254732697391256,-5.1860047496609925,54.269113987555315,41.21039411820341,-9.889284526448012,44.23578310565969,-48.62098366633847
84.81628028980835,115.59891817738327,135.5295052813388,20.585569682116542,50.83196107005392,-6.302116326255626,15.702816303548696,57.32580911860564,-0.5603565811166055,-5.2325790949588855,13.538268401220959,-1.3948890146326443,9.031579624590467,39.972849712909344,-14.229074498135805,12.065507859671106,36.74291946907541,-41.48004620570558,3.0675794653699064,39.191922194897394,-46.589453199682424,-10.170404518238012,44.74099747451295,-43.36359701541946,1.5857209336005593,-2.8899273005593478,-9.015962482831906,2.2908559932038144,-48.17470046975366,-9.965860412931608,11.851930185348753,-75.86099553140369,-2.741160283733621,18.18935095266074,-84.36312620817674,5.53388144622578,-0.10173721368013311,-91.38417711492662,-5.138518510641334,6.3662524254115365,43.91115129870622,10.81998638454102,-2.0911542119277886,41.51488526646484,35.67012106391322,-3.464024975320733,58.51659824849553,42.03556543076644,-6.983741889002761,54.26257712754594,52.9698458013912,-8.515507570985214,-2.752075257228549,10.183619026919457,-18.3522468212038,-47.56731521879564,8.688859677475193,-18.39084808508892,-78.84602214395474,7.977528125203696,-8.35667087465679,-83.99140831609691,6.173868727506668,-27.0688951799407,-91.3498203725499,0.9666514086060927,-1.1029508934218626,52.7851529401753,40.4613095052944,-14.052124414196381,44.1758746977738,-45.368761969669855
79.3905205065299,113.3882692007532,132.62767169794466,19.51134989167402,50.89367528425256,-7.263768926433753,15.196127144972674,57.10808655209567,-1.598695235041427,-5.441976257516728,13.088968332477986,-1.3939483965669839,7.346051644083282,39.771977943624485,-14.835066421342313,7.443649966054252,36.991541942754345,-41.65084283096302,-1.8596227329064128,39.439315589780456,-45.476278562669776,-14.20910242794967,44.70996883260591,-40.59645929047379,1.3606002109184954,-3.4264904402810057,-8.831975042575928,3.784382068857722,-48.24490607564207,-8.597010167723006,15.65520060616349,-74.22836855648573,-0.24048339407353314,22.498463629126526,-82.38265761057262,8.529536868985211,4.753902292754565,-89.42077836724042,-2.4666777124131682,7.009655948627463,43.23359094085285,9.969790661852615,1.4448414669259941,40.11564929101754,34.86633806599392,0.883535324021441,56.9789146636965,41.65915577834781,-1.384348798244016,52.45707018396161,52.46541721759002,-8.26712003677952,-2.9900853562290886,10.621415816539315,-20.078232409387383,-46.950681711324265,7.647045391235309,-20.691592080687084,-78.0630042121459,5.672290631497996,-10.970662079783022,-83.82214060803803,3.159553104340487,-30.702346895742178,-89.14691969153199,-1.0921704525269402,2.9801029628172673,51.30119189279529,39.7122248923854,-18.21496430194475,44.11596628988791,-42.11654027300124
73.96476072325143,111.17762022412313,129.72583811455056,18.437130101231496,50.95538949845119,-8.22542152661188,14.689437986396655,56.89036398558571,-2.6370338889662484,-5.65137342007457,12.639668263735013,-1.3930077785013237,5.660523663576095,39.57110617433963,-15.441058344548823,2.821792072437397,37.240164416433274,-41.82163945622047,-6.786824931182734,39.686708984663525,-44.36310392565713,-18.24780033766133,44.67894019069886,-37.829321565528126,1.1354794882364314,-3.963053580002664,-8.647987602319951,5.277908144511629,-48.31511168153048,-7.228159922514402,19.45847102697823,-72.59574158156778,2.260193495586555,26.807576305592317,-80.40218901296849,11.525192291744645,9.609541799189262,-87.45737961955422,0.20516308581499754,7.65305947184339,42.55603058299947,9.119594939164209,4.980837145779778,38.71641331557025,34.062555068074616,5.231095623363615,55.441231078897474,41.28274612592918,4.21504429251473,50.65156324037729,51.960988633788844,-8.018732502573826,-3.228095455229628,11.059212606159173,-21.804217997570966,-46.33404820385289,6.6052311049954255,-22.99233607628525,-77.27998628033706,3.367053137792297,-13.584653284909255,-83.65287289997913,0.14523748117430557,-34.33579861154366,-86.94401901051407,-3.1509923136599736,7.063156819056398,49.81723084541527,38.96314027947639,-22.377804189693123,44.05605788200201,-38.86431857633263
