center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-79.00742280462214,114.32819403833106,-46.60951409631673,0.05294184362215559,71.60699303357615,-5.587089707519653,2.856331781778351,71.69559233244247,3.769626712276558,-1.5443033219632538,22.015095783591168,-1.9038817355136435,-8.369331247366487,55.428747503509044,-10.392717167526083,-31.08331900641156,39.72065745254065,-31.54791383077792,-34.709697034157614,28.455421650235788,-27.917214167936606,-36.4852518215437,19.039502755255683,-29.512018192775454,-6.4691011531022875,8.460428232049518,-5.594005507602867,-3.7864640175745032,-46.113607544161376,-13.985802044275033,0.020108145074237527,-80.31169925923723,-18.397983675213222,6.230429509669048,-87.7875125207257,-15.271126007771159,-11.398497175964783,-89.73485257950114,-13.580282493524123,15.232522331169228,49.964428600549624,6.181083192723058,25.58478398220165,24.430752856325984,23.814111640467026,21.771163393391078,25.739183255521894,37.42541867344815,13.537277800295572,26.86682645194903,43.700321023463154,8.095236508774391,11.349628688767753,2.42206423781739,12.403140267899497,-41.57297300478558,11.75435396105563,10.289804712493122,-78.19589685796643,16.939088035984636,5.4239758155171955,-81.89736979260184,11.839634866355222,5.574898255779374,-90.84671255628788,27.736155810176108,20.466241649124562,25.633975780734307,33.55575752099918,-34.24172639988321,16.96211707993866,-24.8045942379431
-79.14610798128257,114.29717421172705,-47.221065029098156,0.8167467858755144,71.50486227067489,-5.718781925828094,2.7419924251137564,71.6886661259801,3.8192027088183504,-0.899372204639416,21.953026626640796,-2.219078574242686,-7.151628441509349,54.862156686951984,-11.159935557596608,-29.27316555787788,39.27224627605343,-32.830617719439374,-34.636135636153554,29.099533682443642,-30.110180214670688,-38.879940813346884,21.318328197313452,-32.521485537542546,-5.820587168492448,8.689115974329232,-6.416618478969027,-4.14431233592397,-46.17396195583386,-13.883407485315281,-0.6031836081889219,-80.28443713241758,-17.553655468944502,5.335546211963731,-87.62709410281059,-14.056635315280703,-11.95097157783763,-89.74627040989265,-13.304925266791287,15.034938927550998,50.44027120414546,7.372582285780931,25.238194218409596,25.05033507879282,25.758244064678816,20.9518105690755,25.581902598010547,39.25489930087439,12.511843138438064,25.89971706038006,45.24350410570407,7.873167055663491,10.845508039478528,2.4422528927726597,12.023345568563146,-41.900857787064105,11.90024233255958,10.780308975053398,-78.36112292643506,17.220288154465724,6.4521478487099655,-82.08836972907721,12.053002515013455,5.7351343083488295,-91.02600709462145,27.305977318986486,19.768667727478057,25.55177559456913,35.33866851655875,-36.621305532602925,18.54799958225166,-28.869541215803366
-79.14907249049372,114.27607010765881,-47.84706258292286,1.2983884120022349,71.41702475223353,-5.777138802417942,2.4766463199940563,71.5812066702793,3.861349635841057,-0.4599707212205696,21.704805288111977,-2.299041608600693,-6.101991907154505,54.131771606459196,-12.03181425912368,-27.450994815125867,38.46577801999934,-34.02220973602447,-34.36935405552667,29.80993219324664,-32.07988859647814,-40.396119296202706,23.95925578050991,-34.830506805543735,-5.259495217323581,8.808295220306599,-7.374344782950512,-4.462933690510018,-46.16038115495425,-14.215440377126319,-1.2581950904303714,-80.3325816506355,-16.98226518266815,4.337068671325739,-87.47103501728164,-13.088958037685044,-12.652073826253284,-89.77881153860871,-13.270797057595779,14.572931419896424,50.83325792154911,8.568890876279095,25.04494949412688,25.909167958568233,27.786178642210697,20.566810967960944,25.569852720300524,41.24499244602539,12.030407356727684,24.95376656348232,47.07307303869094,7.482147182365643,10.333701468508098,2.3835727433587133,11.629945022370332,-42.204078640970366,11.849474041586438,11.296414431122741,-78.49360133595337,17.341582060526427,7.623163091982292,-82.33619336435783,12.145909956357132,5.919666722793032,-91.11148888235952,26.746099483915906,19.437001559126205,25.58853552712532,37.28818216856237,-38.39251970116876,20.87232169774967,-32.245743243824215
-79.05885664733479,114.30635647059617,-48.415945104669305,1.5079748103410475,71.26444850957397,-5.980413866232079,2.0789767815218196,71.41892266143509,3.6740505974292827,-0.28767691352037317,21.289972283499708,-2.1121170314122755,-5.215697733685667,53.31071130844867,-12.958598611068988,-25.983091951333268,37.62075195028172,-34.97915099622931,-34.25926058475869,30.737735386365856,-33.483077790896495,-41.37369217328559,26.755292371795992,-36.191006337914736,-4.647333642855275,8.880079693693778,-8.35071143889539,-4.591502837901276,-46.196452969823795,-14.924328919152758,-1.9819243884615663,-80.38431371873504,-16.71707389071419,3.208839575869918,-87.44346427843462,-12.340591206271256,-13.431529342181705,-89.81998206084792,-13.537308943200895,13.832172032974611,51.1602139726764,9.56748263813611,25.10870749163139,26.901523489881537,29.59435865351173,20.854728957484816,25.62075064013698,43.17309862644834,12.491011860545873,24.075819742861285,49.078235400351076,6.94238909298723,9.802484399585973,2.5254680754150916,11.223547929075584,-42.501895000600314,11.720310226804589,11.601241289033215,-78.69930966135412,17.227574514205,8.534002101648205,-82.45761307902505,11.955627775022963,6.012351000167348,-91.27716790819473,25.90429769596301,19.63189885210507,25.674700459474465,39.24432770244614,-39.773117470917974,23.72863346239732,-34.42947575626741
-80.00150791784633,114.46213947346872,-48.344744144381494,1.706972402964641,70.91779429912687,-6.139441086362064,1.5231259845243406,70.99999638263112,3.2956051749828634,-0.4851347087586343,20.795499554060473,-2.370100179372739,-3.237730272337989,52.698734710817725,-13.270103609440543,-20.197492771674092,37.64730961760713,-36.4789879668921,-29.192167825396954,31.705641099070377,-36.73796858251639,-36.29331164463797,28.44688305556944,-40.68255201397562,-3.5515154512582745,8.456401304522505,-8.443155633192163,-4.079553416556453,-46.59967943732521,-14.8481059635753,-2.032787326402297,-80.7233122518955,-15.758586877654643,2.3615550483114545,-87.54147409645014,-10.991522167587727,-13.172526817960367,-90.56274028765601,-13.608407877416939,11.719028613315068,50.96257528051923,9.950809855487506,20.55473230868445,27.748609604493392,31.731696875770886,15.570010285889065,26.77777910121574,45.07133323156257,6.936408930214789,25.27015464076583,50.616210086667024,5.582637833000736,9.365388732575328,2.802534085559388,10.28526676733421,-42.847383717227416,12.321007043874914,12.499992557014819,-78.70597366373084,18.041912316323995,10.369488292113635,-82.43843998544295,12.722576250929425,6.9854395096527755,-91.64344412096956,25.738801962744198,14.573213666182056,26.67883470046502,41.113758029013326,-35.61211657440174,25.43225365206149,-39.169765802607486
-80.94415918835784,114.61792247634128,-48.27354318409368,1.9059699955882343,70.57114008867978,-6.298468306492048,0.9672751875268617,70.58107010382716,2.917159752536444,-0.6825925039968954,20.301026824621243,-2.6280833273332025,-1.2597628109903107,52.08675811318679,-13.5816086078121,-14.411893592014913,37.673867284932534,-37.97882493755489,-24.125075066035215,32.6735468117749,-39.99285937413628,-31.21293111599034,30.13847373934289,-45.1740976900365,-2.4556972596612736,8.032722915351231,-8.535599827488934,-3.56760399521163,-47.00290590482661,-14.77188300799784,-2.0836502643430275,-81.06231078505597,-14.800099864595097,1.5142705207529912,-87.63948391446567,-9.642453128904197,-12.91352429373903,-91.3054985144641,-13.679506811632985,9.605885193655524,50.76493658836206,10.334137072838901,16.000757125737515,28.59569571910525,33.86903509803004,10.285291614293312,27.9348075622945,46.969567836676795,1.3818059998837047,26.464489538670378,52.15418477298297,4.222886573014242,8.92829306556468,3.079600095703684,9.346985605592838,-43.19287243385451,12.921703860945238,13.398743824996425,-78.71263766610758,18.856250118442986,12.204974482579065,-82.41926689186084,13.489524726835885,7.958528019138203,-92.0097203337444,25.57330622952539,9.51452848025904,27.682968941455574,42.983188355580516,-31.451115677885497,27.135873841725665,-43.91005584894756
-81.88681045886938,114.77370547921385,-48.20234222380587,2.104967588211828,70.22448587823268,-6.457495526622033,0.4114243905293826,70.16214382502318,2.538714330090025,-0.8800502992351565,19.80655409518201,-2.8860664752936662,0.718204650357368,51.47478151555585,-13.893113606183658,-8.626294412355733,37.70042495225794,-39.478661908217674,-19.057982306673473,33.64145252447942,-43.24775016575617,-26.132550587342713,31.830064423116333,-49.665643366097385,-1.3598790680642727,7.609044526179958,-8.628044021785705,-3.055654573866807,-47.40613237232802,-14.69566005242038,-2.1345132022837583,-81.40130931821643,-13.841612851535551,0.6669859931945274,-87.7374937324812,-8.293384090220666,-12.654521769517693,-92.04825674127218,-13.750605745849029,7.492741773995979,50.56729789620489,10.717464290190298,11.446781942790574,29.442781833717106,36.0063733202892,5.000572942697559,29.091836023373254,48.867802441791014,-4.172796930447381,27.658824436574925,53.69215945929892,2.8631353130277484,8.491197398554036,3.3566661058479808,8.408704443851464,-43.53836115048161,13.522400678015561,14.297495092978028,-78.71930166848432,19.670587920561978,14.040460673044496,-82.40009379827875,14.256473202742345,8.931616528623632,-92.37599654651922,25.407810496306578,4.455843294336024,28.68710318244613,44.85261868214771,-27.290114781369255,28.839494031389837,-48.65034589528763
-82.82946172938091,114.9294884820864,-48.13114126351806,2.303965180835421,69.87783166778559,-6.616522746752017,-0.14442640646809624,69.74321754621921,2.1602689076436055,-1.0775080944734177,19.312081365742774,-3.14404962325413,2.696172111705046,50.862804917924905,-14.204618604555213,-2.8406952326965573,37.726982619583346,-40.978498878880465,-13.990889547311735,34.60935823718393,-46.50264095737606,-21.05217005869509,33.52165510688978,-54.157189042158265,-0.26406087646727183,7.185366137008685,-8.720488216082478,-2.5437051525219845,-47.80935883982943,-14.61943709684292,-2.185376140224489,-81.7403078513769,-12.883125838476005,-0.18029853436393584,-87.83550355049672,-6.944315051537137,-12.395519245296356,-92.79101496808028,-13.821704680065073,5.379598354336435,50.36965920404773,11.100791507541695,6.892806759843637,30.28986794832896,38.14371154254835,-0.2841457288981921,30.248864484452014,50.76603704690524,-9.727399860778464,28.853159334479468,55.23013414561487,1.5033840530412546,8.05410173154339,3.6337321159922773,7.47042328211009,-43.883849867108715,14.123097495085887,15.196246360959632,-78.72596567086104,20.484925722680973,15.875946863509926,-82.38092070469665,15.023421678648807,9.904705038109059,-92.74227275929405,25.242314763087766,-0.6028418915869906,29.691237423436682,46.72204900871489,-23.12911388485302,30.543114221054008,-53.39063594162771
-83.77211299989243,115.08527148495895,-48.05994030323025,2.5029627734590143,69.5311774573385,-6.775549966882002,-0.7002772034655753,69.32429126741525,1.7818234851971864,-1.2749658897116787,18.817608636303543,-3.4020327712145937,4.674139573052724,50.25082832029397,-14.516123602926768,2.944903946962622,37.75354028690875,-42.47833584954326,-8.923796787949996,35.577263949888454,-49.75753174899595,-15.971789530047463,35.21324579066323,-58.648734718219146,0.8317573151297282,6.761687747837412,-8.812932410379249,-2.0317557311771615,-48.21258530733084,-14.543214141265462,-2.2362390781652195,-82.07930638453736,-11.924638825416459,-1.0275830619223996,-87.93351336851225,-5.595246012853607,-12.136516721075019,-93.53377319488837,-13.892803614281119,3.266454934676892,50.17202051189056,11.48411872489309,2.3388315768966983,31.136954062940816,40.281049764807506,-5.568864400493943,31.405892945530773,52.664271652019465,-15.28200279110955,30.047494232384015,56.76810883193082,0.14363279305476162,7.617006064532745,3.910798126136574,6.532142120368717,-44.22933858373581,14.72379431215621,16.094997628941236,-78.73262967323777,21.29926352479997,17.711433053975355,-82.36174761111454,15.790370154555267,10.877793547594486,-93.10854897206889,25.076819029868958,-5.661527077510005,30.69537166442724,48.591479335282074,-18.96811298833678,32.24673441071818,-58.13092598796778
-84.71476427040396,115.2410544878315,-47.98873934294244,2.701960366082608,69.1845232468914,-6.934577187011986,-1.2561280004630544,68.90536498861128,1.4033780627507668,-1.47242368494994,18.32313590686431,-3.6600159191750574,6.652107034400403,49.63885172266303,-14.827628601298326,8.730503126621802,37.78009795423416,-43.97817282020605,-3.856704028588254,36.545169662592976,-53.012422540615844,-10.891409001399836,36.90483647443668,-63.140280394280026,1.92757550672673,6.338009358666138,-8.905376604676022,-1.5198063098323384,-48.615811774832245,-14.466991185688002,-2.2871020161059503,-82.41830491769782,-10.96615181235691,-1.8748675894808633,-88.03152318652778,-4.246176974170076,-11.877514196853681,-94.27653142169646,-13.963902548497163,1.1533115150173465,49.97438181973339,11.867445942244487,-2.2151436060502405,31.984040177552675,42.418387987066666,-10.853583072089698,32.56292140660953,54.56250625713369,-20.836605721440634,31.24182913028856,58.306083518246766,-1.216118466931733,7.179910397522099,4.18786413628087,5.593860958627343,-44.57482730036291,15.324491129226535,16.993748896922842,-78.7392936756145,22.11360132691896,19.546919244440787,-82.34257451753244,16.55731863046173,11.850882057079914,-93.47482518484372,24.911323296650146,-10.720212263433023,31.699505905417794,50.460909661849264,-14.807112091820539,33.950354600382354,-62.87121603430786
-86.74889944263879,115.40490033015408,-47.530214768585076,2.835493967676515,69.17880284320991,-6.8668202951446595,-1.915464829670415,68.88546480178721,1.1170590127257323,-1.704571591482529,18.303178451035546,-4.407599530935421,9.344109315077903,49.990921899868255,-13.422184057524387,21.11160129184652,37.34950483779443,-39.56543087672325,10.73329904650395,35.61486386166292,-51.61722253458349,6.066437140516707,35.53015841084915,-63.41535876757155,2.730843573880364,6.264467053056743,-9.007405166661613,-0.6062740576286032,-48.92051117411369,-13.44171374162235,-0.9935589443592487,-82.75319197405543,-8.703797480161068,-0.6415431361378001,-88.44767839580706,-1.3720611905783968,-10.744899754778292,-94.64955049408134,-12.140746854219353,-1.905047620908566,49.664907203687925,11.614534770705088,-13.043826939255316,31.924751844647623,40.50427952369563,-24.67792592151027,33.16331353474052,49.80295105544034,-35.26179827092112,32.33547626028562,50.66084620888783,-2.5746905435183054,7.254893809127059,3.8912906743288724,-0.403465575885548,-45.62129653614766,14.849753114720462,15.326397292376054,-77.34869647077419,23.926284530891976,20.12199641027884,-79.99425493786147,19.553832703403955,13.095506404615614,-93.73584000294505,25.879444285114516,-23.388521108796656,32.20421694445335,45.94816539177644,1.708181531318533,32.680416858509695,-64.08317414270395
-89.02847935890846,115.4145821542417,-46.72928956157996,3.1199731767407215,69.24795731885716,-6.815467112966206,-2.380543902571127,69.00477185436887,0.8323645843006189,-1.051184923991105,18.455488430469753,-4.709978452222861,11.85378887236182,50.55739509279292,-11.429331681019406,31.972662283326,36.50988502133766,-31.354331622133536,24.553258164309934,33.7799313304318,-45.414331903199816,22.60169105932756,32.70225078294173,-57.869087863198956,4.111592498736622,6.356354768198201,-8.93291354278164,0.722739928033542,-49.095353526348646,-12.93192722622443,1.1592180705643518,-82.95331931622088,-7.1676844804793856,1.6045634979714425,-88.53818647577747,0.9280545221355252,-9.07997743175445,-94.72217376852966,-10.543187314264486,-4.8508455522784315,49.67545963692953,10.918040281560968,-23.43474904418448,31.296736424664907,35.46090652691784,-37.39262216934954,32.82781254669669,40.671894593498415,-47.673212339897354,32.49151149493684,38.10845150404487,-3.1689510994755126,7.348953041228799,3.7798653454645135,-7.3830052389274865,-46.34756021454754,12.781991541964665,11.040858449876744,-75.2802417442494,25.03959612020318,17.73879710159762,-75.60276982660558,23.2361148970305,12.916237302812027,-93.4141489799133,26.44546601900142,-34.92972183449708,31.85908161169631,37.395206336432814,18.086435969923457,29.976221761975292,-59.31413182480493
-91.52027446314298,115.09288256221757,-45.71163006722837,3.6790600042127526,69.59121567542952,-6.567573263930632,-2.729238010539535,69.45090371218137,0.6450207291083667,0.04865753174122933,18.72996687314891,-4.463700371397511,14.338572114393347,51.21967050331981,-8.56030531532303,39.435963435367704,35.20298606274002,-19.558707112396803,35.28979238647158,31.296784019891106,-34.277546156013294,35.96766586688898,29.004693993768313,-46.32494157750112,6.325843606844467,6.631095885105983,-7.984784927578463,2.646438375471328,-48.79838526099556,-11.715451621048194,3.524729464178138,-82.61126668429222,-5.420497945521287,3.9963176081719727,-88.08007226202149,3.054874336456923,-7.164465737913533,-94.58576241877017,-8.880535754368292,-7.69679816718792,49.956931075185906,9.94855689512579,-31.92739515948279,30.266930427656064,27.00741882472323,-46.54726564156923,31.907398581368085,26.648797734840013,-54.91836850963001,31.583546753208278,20.54203112804379,-3.668971239180346,7.541634282173014,3.911520448168185,-12.804688128379027,-46.02674835532164,8.881223205217584,5.545734127794388,-73.22685498951543,24.60415255085615,12.57365400226265,-72.19942699000678,25.293449412976702,8.959430584271672,-91.95684675049112,25.057673069731997,-43.00501869501083,31.003439353560655,24.55074616246472,31.537208160915633,26.553651241669286,-48.340057987372695
-93.9268515877702,114.55116258504712,-44.86972184220303,4.355673941267418,70.28313590767617,-5.792314585958325,-3.2299052256744303,70.20525025804538,0.5237192955164258,1.1233918441834225,19.34702111850412,-3.948621547361988,16.47888279311364,51.921189665324135,-4.726346059956711,42.84812758825867,33.510430419044155,-5.797504293282829,41.77649815919721,28.732051970168776,-20.174416457387682,44.70149504552582,25.20626164610532,-31.07015218943828,8.663658409019702,7.28719100552606,-6.044163974466023,4.635467809791269,-48.06812829098645,-9.611869708076547,5.357708806085033,-81.861472816118,-3.085305951462633,5.5036399052717835,-87.34488798818127,5.7593137797967255,-5.464294209512291,-94.11634870824325,-7.074927296454093,-10.565594074556895,50.65343857106988,8.361967920988112,-36.97959428666381,28.793799756023564,15.747865188845065,-50.159856424239955,30.30221485086183,9.519286918791689,-55.07987598090743,30.166463834212582,0.5554133107670758,-4.592249938031939,8.154849845316162,3.819187290972368,-16.261851655111798,-44.73983645871387,3.772204931328972,-0.5307624717653341,-72.22180469630231,22.405221099087864,7.789877410794936,-72.75239658669797,24.751416614190603,-0.06382172423022947,-90.45842932180831,21.875078459317493,-45.9796457721059,29.533860728447927,9.03995455469406,40.46586239048372,23.512303854312886,-33.73945987793741
-96.09633208034344,113.91360776400856,-44.39036687692115,5.021528969090875,71.37588259974244,-4.235250580615054,-4.068861536311999,71.11239994073641,0.15881895298263726,2.0281400072832505,20.390378661978893,-3.2380574701891796,17.778826791781402,52.601613975097194,0.29171003408362306,41.3014407745783,31.565880207860214,8.61419342289684,42.82907895607435,26.527184068366005,-4.815433718040789,47.35576685024723,22.087219304431123,-14.07668276723531,10.5357530006246,8.29822668219723,-2.901424843676553,6.525570875073427,-47.038944301353006,-6.85862527272296,6.693514710216328,-80.89645196898982,-0.3346773607964912,6.455827766167247,-86.39225607673404,8.786176990309334,-4.052733032191127,-93.5682905519629,-5.176709385708805,-13.343278199427111,51.692785036987374,5.566772185491921,-37.50693509577957,27.197650532795016,3.197444686619347,-46.24048033676391,28.423520618631407,-8.412018556418499,-46.23133224288105,28.376191819773943,-18.620615017930128,-6.053475647961331,9.253686411545793,3.245708873496233,-17.069569047331154,-43.0930238836634,-1.4771917960526637,-7.393641700846818,-72.9658681227399,18.341933414191725,0.7977456544941686,-75.94061285581856,22.76189085850851,-9.786855657479189,-90.04506481121523,14.253942677150247,-42.27260333692601,27.853870102751976,-6.912651873160666,43.64753143288435,21.439616233456178,-17.4774911407589
-97.8344869629208,113.3483051333656,-44.45938044497683,5.199062956288726,72.67353746019509,-1.549347077280522,-5.108579998998245,71.95252012206029,-1.0028378709602948,2.626387425388134,21.42304204917796,-2.1131963999647256,17.140135876302427,53.206153454962546,6.38349630694431,34.69015974165799,29.864791322977254,21.544490315968012,38.572000124487445,25.12401975743577,9.408225160241336,44.269182415483655,20.230918734379564,1.7923438810143537,11.163855620916229,9.337321380274378,1.271773603636018,8.162005371283081,-46.04247784896847,-3.6061797966410216,7.479966673908227,-79.90710723018275,2.838223801988496,6.5329802651214015,-85.51230687069427,12.032251710993123,-2.9139563712133727,-93.14480563873462,-3.1786755036506817,-15.472391235095806,52.64872598278972,1.185889968757115,-33.36503051100729,25.675223143117545,-8.886563501316642,-34.80050374049882,26.542145117462805,-23.193798377457714,-29.434413974517756,26.599762463555198,-31.770225414085928,-7.650472574739403,10.425967589360289,1.8286749920631022,-15.741441742526339,-41.98338109211557,-5.694182718513131,-14.753527134173474,-74.8544347219189,11.317852654111432,-8.810237273475595,-79.67931654330206,18.530932335035246,-14.483140361611994,-90.29185466333551,2.201073924850374,-32.19609076156186,26.169617887055978,-19.89688534221169,41.544650031685535,20.606126975375943,-2.177822527090798
-99.03317605847792,112.9900330027102,-45.01047091986788,4.163111675480653,73.83006856721394,1.5622052699655513,-5.624273392622939,72.63232868959861,-3.088532738474763,2.7146232809800965,22.29503368747923,-0.7963373385405974,13.892797564955698,53.65399396897124,12.363109505014052,24.116692734133338,28.33110586441043,31.25159271479879,30.490459754700872,24.55050443791631,20.693425805641223,37.27501949032661,19.733874081948414,14.732362966895064,9.925078393777596,10.190526167397248,5.840332920639916,9.351062920253206,-45.207957383998796,0.13415704111068205,7.2177444336383685,-79.19250541933019,6.462129896543137,5.2503089260569356,-84.83667718504982,15.277744518022764,-2.3491604043754104,-92.78528135229274,-1.5543864372154563,-15.935904749891858,53.38046534687984,-4.703630002806743,-25.376346939782955,24.295147101666085,-18.907633987671687,-18.66662337924934,24.818764546778844,-31.827639947124595,-9.287408111604808,24.99537596239773,-36.16902060692684,-8.81534713342446,11.302517342775685,-0.7731353078539143,-13.473517997661178,-41.76669747809514,-9.10507855464591,-19.911200713810523,-76.73058753589535,1.5664715520714596,-17.797773257585497,-82.67490779703934,10.409907343624841,-13.418833711501364,-90.65679771524886,-8.808733491129574,-18.247603915738043,24.64430960136764,-27.552086053556263,35.7714281658688,21.077495590642485,10.554517043435736
-99.83035556752331,112.9710609380516,-45.52754377823338,1.173826443386365,74.40966627002022,3.434713104262012,-4.0916777878172,72.95129734064972,-5.713756575027456,2.406597730151874,22.681205037852383,0.06890312475852389,7.4764372564722885,53.79192034280861,16.547519604040602,10.825863258060883,27.193957678844683,35.924462083862615,19.582671552943097,24.60177576883851,26.865606963896816,27.656315870241613,20.41330297770948,22.215336832362336,5.895580511200841,10.617668443395226,9.21031437491626,8.83393715231898,-44.640863252865884,4.273655246891057,6.14332799912303,-78.70260603726742,9.838725780054903,2.9136433622161073,-84.34144123066993,17.80057013686326,-1.4107784483974815,-92.78311047068632,0.3168463253240911,-12.608984494381263,53.628618271187264,-11.589203807920661,-14.30114522782522,23.113922164712,-25.400378911597354,-1.8081127180885908,23.32045739804123,-32.50123173608399,8.340714530928105,23.8997679774678,-31.125678570416582,-7.923516194858294,11.774867963747225,-4.865955805593488,-10.677678450437487,-41.80687387600401,-11.735926616334494,-20.802368290090712,-77.6331066230707,-7.775728703617166,-24.102858597155837,-83.31724000505781,0.3605872963169183,-8.604825903014548,-91.37296008221168,-10.77876507340923,-3.7782332950205397,23.427898456892436,-28.714188975192023,27.252877540715794,22.360767524091806,18.005174018372337
-100.73846689146085,113.14054185950674,-45.40867780427514,-2.297090602013566,74.49800304339425,2.9711913463930797,-0.8838275543398533,73.20544750873809,-7.526117286116664,1.814490529246655,22.865607813262333,0.36136130057456983,-0.33139173005156497,53.609934163836385,17.487191469302473,-1.9601920968565416,26.15167844693604,35.697022529021496,8.867467906824995,25.050933196727073,28.899705160488445,18.187875800886435,21.91710202178644,26.09811215611808,0.693880503723328,11.000239048522603,10.322681350513992,6.72254620439744,-43.97856970098574,8.05483502264429,3.9900720661487847,-78.25031934160029,12.298049216261473,-0.9782799751954876,-83.89116027595193,18.783600896022342,-0.01661177402084979,-92.95914485143214,1.5188367029831544,-6.292268983055838,53.67119675264864,-16.972425834197406,-2.773249208604785,22.21024081124553,-28.26981555364928,11.738584105100822,22.00915619697226,-27.978987460925293,19.84414592090722,22.84521239915483,-21.677162967075063,-5.187794199062607,11.905659656503488,-8.570646470204457,-7.061479663262967,-42.0547205843763,-13.249263026805236,-17.68971355532594,-78.21339522602904,-13.634173310820561,-25.449387659979166,-83.17306641962571,-8.497851768845372,-6.9670321361781005,-92.33477688018118,-7.44011974670574,8.129759296812272,22.421437012006507,-25.735211970935772,18.680438320532357,24.284360295877253,22.090326239126508
-102.15042497937023,113.26780517802204,-44.44219834553703,-4.6331841409324,74.18097535067612,0.3241814458671959,2.9541928571351583,73.47532115902453,-7.299055976387388,1.1674128591605222,22.949686933938672,0.1111194492469656,-7.713799236929831,53.333219785022905,14.785500907494523,-12.487398788203754,25.48722682701522,31.727873526619092,-0.2814518322476136,25.877120440452465,27.677042994032696,9.712698870796082,23.982386780371712,27.24184132455921,-4.686860368556482,11.492686471690217,8.787644539618318,2.4283496524474124,-43.246640735766235,11.595103625965251,0.39105166015915493,-77.82021220810726,13.703746742695905,-6.700162322349162,-83.46515354970313,16.730062764921616,2.912052603429019,-93.01809738492804,3.1470269194699454,2.1059539581885973,53.72244357720888,-19.04882342603679,7.872668340716288,21.791346395371864,-27.736548547900863,20.786075217730165,20.96349436003952,-20.96827467797728,25.308575204963223,21.695564686634697,-11.641410947157429,-0.9080329314703128,11.657195892946982,-10.707833976799325,-2.77957832455673,-42.612657905081356,-12.945081517896654,-13.330612116450762,-78.86473112418585,-15.58895064458275,-23.037657338500082,-83.40791994363303,-13.667119605206102,-7.335362769410402,-92.99378553524652,-5.381267807797167,16.568908711425497,21.637128216793442,-20.575637420321943,10.894185031297678,26.57345865355492,23.54230982189695
-104.0903599237061,113.08026773265094,-42.98972661519869,-4.762332732589563,73.8335251060905,-2.826960283808723,5.783822316071193,73.57242534099177,-4.806185092368983,0.8591697476285711,22.91641917173458,-0.23767074377466066,-13.1394678027593,53.0373626785839,9.493643628571144,-20.237802579306077,25.345342696873075,25.838566698470473,-7.5151426577655,27.09016331549014,24.733856272072714,2.402251931378924,26.37850655990625,26.687312773080098,-8.530050700963388,11.851489542065154,5.139122185803197,-5.237780640235987,-42.91847012375451,13.043780340633834,-4.20751707974004,-77.65068445093198,13.43575866590281,-10.674142482858203,-83.59668956907514,10.363253683243354,5.85899506412909,-92.19868047597114,7.506300710518834,10.089069958255507,53.75014737041251,-17.045125638742203,16.71501822983771,21.773225703213377,-24.635122281242527,26.294569412362897,20.034354737900546,-13.797095687336949,27.203809073489744,20.541239537369332,-3.424333017267866,3.9218714324725843,11.09014365224936,-10.185764542084689,0.9303548690985206,-43.12477015227636,-11.90080170014096,-9.114229984462577,-79.51615065006222,-15.824215220807227,-19.32444576936018,-83.56860389846514,-15.514564163245511,-5.942703671485246,-93.03874713193278,-4.285918193155686,22.245938531118092,20.92698080051088,-14.923048796679069,4.163319604806027,28.942810496201073,23.183660259070997
