center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-212.45341311829404,112.20540838341468,-471.24989756181776,-6.813226871325208,53.053987524149306,-16.128464859081433,-5.863166751498948,53.30856162313683,-13.595899470164772,3.0099686156658727,11.172430991732686,3.5756255629379634,-13.350008872837845,37.390785008411136,-7.007594994698044,-40.77380047663535,31.176727352471158,-9.126369321761349,-45.71299646847232,33.11534423358175,0.5935135533646347,-44.39404040171001,38.12078010308757,15.476683480844159,-6.458407147416575,-5.625795704926126,-1.0457916472117295,-15.29853579560945,-45.57629799334665,11.558496142139473,-13.026116364551173,-75.6280613529298,3.851511285857071,-7.597774690942469,-85.75497603135689,-2.5018327136519227,-11.018833862916274,-86.8601070502362,18.515515592015483,11.724021711637283,43.494652952868286,-5.140092782724519,36.86299013772544,44.361188465378376,3.191614283454105,40.56965206623796,61.943858803188704,6.7634802825584375,51.89472617703583,59.43779284850958,10.588617444104415,14.235339988793802,-5.808055066489348,2.888034914455931,13.405849724256461,-51.096466000708816,11.754308284934078,12.606419547139627,-71.15932855871007,-7.657950976360573,6.464552716654682,-71.26385168326773,-18.939313052643982,11.279575990910097,-87.00065800932926,-3.251995423006033,39.86215176170807,56.213306903443005,3.7931010238330485,-44.05701798608087,38.313717172785765,18.54009131279477
-216.36717106003394,111.8303766396673,-460.38873720851944,-6.356659972434027,52.75544818362929,-16.184350426078996,-4.784309557350201,53.8251061480444,-13.32713131544804,2.6945946649034305,10.821081853041266,3.5251512431302006,-13.102122205465271,37.39078018426245,-7.279504681507664,-40.66823495947435,31.693011152155137,-9.65768043156593,-45.658698268242475,33.66494541881897,-0.010752245894495416,-44.16266610726441,38.7139182052152,14.716871679210152,-6.773662023884153,-5.868644923284048,-1.2766235050964918,-15.68419367846154,-46.38185924031678,11.403798451523786,-12.759661591716693,-76.05660466328015,2.666896731482702,-7.234632075691832,-86.30737984028714,-3.689653846234372,-10.233151713635666,-86.06469176733283,17.715720470035112,12.100244666787288,43.00321194944472,-5.25135855949619,37.1567171907267,43.05920698156188,3.4969939036377578,41.43259593976386,60.52541340542795,6.9405663544133045,52.57683251206217,57.67793338210755,11.002983322239617,13.860259340973531,-6.325200767679933,3.404493348916627,12.689141579435422,-50.97832314162467,15.003236513942374,11.279333876384687,-68.93572096512963,-7.264249002872838,5.240686462168124,-67.76631815648199,-18.99859998344174,10.212700509553022,-85.70114504454322,-4.043260235653803,40.57676150487991,54.81074011939283,4.018493062973404,-44.07047786189692,38.824385469992066,17.913248071087043
-220.2809290017738,111.45534489591994,-449.5275768552211,-5.9000930735428465,52.456908843109275,-16.240235993076563,-3.7054523632014535,54.34165067295198,-13.058363160731309,2.3792207141409887,10.469732714349844,3.474676923322438,-12.854235538092695,37.39077536011376,-7.5514143683172845,-40.562669442313336,32.20929495183911,-10.188991541370513,-45.60440006801262,34.21454660405618,-0.6150180451536273,-43.931291812818806,39.307056307342826,13.957059877576143,-7.08891690035173,-6.11149414164197,-1.5074553629812546,-16.06985156131363,-47.1874204872869,11.2491007609081,-12.493206818882214,-76.4851479736305,1.482282177108332,-6.871489460441196,-86.8597836492174,-4.877474978816822,-9.447469564355055,-85.26927648442944,16.91592534805474,12.476467621937292,42.51177094602116,-5.362624336267859,37.45044424372797,41.75722549774537,3.8023735238214105,42.295539813289764,59.1069680076672,7.117652426268172,53.25893884708851,55.91807391570551,11.41734920037482,13.485178693153259,-6.842346468870518,3.9209517833773235,11.97243343461438,-50.86018028254054,18.252164742950672,9.952248205629749,-66.7121133715492,-6.870547029385102,4.016820207681567,-64.26878462969621,-19.057886914239496,9.145825028195949,-84.40163207975719,-4.8345250483015745,41.29137124805176,53.40817333534265,4.24388510211376,-44.08393773771298,39.33505376719837,17.286404829379315
-222.10673941117244,111.85974096114873,-436.6598581178475,-8.80011309719757,52.17990290437797,-17.16099007019898,-5.702655881980315,54.79866438457633,-14.099419345464351,0.8650465876273252,10.578136340325988,2.486766141937948,-15.161656365198349,37.580622892170425,-7.701458515596922,-43.249715902432264,32.723261380577206,-7.9892779273015,-47.365777565443516,34.507073183140044,2.1800382590140934,-44.06771028129015,39.253103704050055,16.4611174316986,-7.948582752129217,-6.060891459111982,-2.8329531027854467,-17.470284928755852,-48.890366767563215,6.7927339764018075,-11.58126280347938,-76.50972377364545,-6.89529367946872,-5.186522801667216,-86.85654400494606,-13.72722107586075,-8.716253513142,-85.11090455511969,7.803467083932832,10.717102299212508,42.3717510916325,-7.474315036500891,36.919051416346306,40.596600657370665,-0.8278458951195102,42.67662633978844,57.74951456144527,1.895956158944182,54.07976313881536,54.01440628779194,5.173685987454407,12.740828049822587,-6.001465263070134,2.5996062613079243,15.186206477779495,-44.23493687155218,26.866587598978874,15.11808693624869,-67.29417496934741,6.456645047194474,8.52313457423529,-70.16531577355002,-5.396151156799032,17.955336740734694,-81.98497341270776,13.77130223325888,41.12345902127287,52.087811525008725,-0.8466618867938538,-44.117706769944334,39.03611386901667,20.151981103413252
-219.43032194705017,112.955345258466,-426.8616642755288,-12.38104548689389,52.005540894560134,-18.001287669845457,-8.423791368474468,55.42664566304268,-15.156597838564643,-1.7599783276247647,11.238275045061467,2.0730650624560023,-18.259548114011793,38.230486958004384,-7.48572344894439,-46.37843495952034,33.41926469892849,-6.304618768640283,-50.00366120021935,35.23990350167819,4.077488723941665,-45.713313652732516,40.164854173771595,17.95765373383688,-9.892948094852791,-5.4329362646773065,-3.842259907990895,-19.73265590971443,-49.94487746003381,1.754015165654694,-14.490041772615761,-76.9091999996251,-13.75253534552428,-7.943989949058218,-87.37175378207034,-21.288225698026928,-12.113739742282144,-86.33511615183582,0.3095654340799099,7.857576607289207,42.781190306562614,-8.829654596731194,34.71381416330009,40.27859383277078,-4.2667392958961905,41.220540970953095,57.26560531551282,-2.335591924673549,52.87087392426121,53.17245533780773,0.048551374792890956,10.753323196356925,-4.4097550778504235,1.7309736763322534,20.485982648038974,-41.35961147998286,27.09722696690396,30.511239110072612,-69.7131392109718,19.88967305487068,28.759262955828994,-76.7941848439328,9.606373668005022,32.84410846173254,-82.12381326631048,31.6114528168509,39.31604698333116,51.62795571466813,-4.8760924849384555,-45.82833775079398,39.82974654410209,21.870247879872366
-213.73794095669345,116.3160527926476,-419.29986325479126,-13.839086560259467,51.26493824034291,-17.75191828349202,-9.11021963701433,55.66136772624645,-15.348527933346269,-1.60977251489062,12.179296567386896,3.7210349822765303,-18.710158640222176,38.4395083681566,-6.416086041866276,-46.73204598781714,33.18205191597255,-4.6694923927788,-50.29058961421624,35.21354151377984,5.675986842154268,-45.61299703027637,40.616940024634886,19.179595320029673,-9.783293853953005,-4.288243483973103,-2.311467230848815,-19.224181715237474,-50.40510064154604,-3.684545247415976,-18.648427359311608,-78.16807880943993,-18.662828322235615,-13.739497075933642,-89.13174087819928,-27.545532953405097,-18.671774379508342,-90.09166996090588,-5.978390082212366,7.29304376261139,43.45965876157608,-8.741386720110654,34.41369069334006,41.67769711109017,-5.182494266716382,40.55909382084496,58.88315518788685,-4.0888065200771,52.45308709992652,55.17273577107788,-2.137799634688929,10.912410214234026,-3.238381626115437,2.94081225878123,24.361121870984046,-41.687962410786525,24.115306588871164,36.159362553415676,-70.59132804230428,25.759156039435975,36.296297777329,-77.51196046712872,16.742838012560217,35.85015651790239,-85.7241840532524,38.06664484253751,38.707051843589724,53.132288821408,-6.361930642156749,-45.92004163308523,40.24953580437515,23.245015694972896
-204.56459713360707,120.70229781477805,-414.08612986480637,-12.885318903792488,50.35387503821078,-16.605286610597936,-7.52329573754299,55.6938084264592,-14.402612284343252,1.6793896005407627,13.27269277809843,6.511637637669018,-16.608982911001256,38.08140018877939,-4.949355799106377,-44.37208972164643,32.03877744618003,-2.6224765897509243,-48.0489652860595,34.50303758562017,7.512749568600212,-43.429597914052884,40.933498832178664,20.4560967886924,-5.950603387203912,-3.474275944386711,1.5974749969732362,-16.365328352912815,-48.04026674018305,-5.67198213690444,-22.615595271084768,-76.12076330329782,-17.710933651848805,-18.954146788244365,-83.76830538695745,-26.607288081108642,-27.90050563980524,-93.9633402984992,-10.822486418742994,8.699949739522156,44.44145061136893,-7.5846811027321674,35.855024823747655,44.816675096604634,-4.438823923284065,40.89795469969931,62.2622445300264,-4.302720520730334,53.11636433788131,59.35573618055676,-2.8294313151111865,14.701674831774154,-1.9872913347580627,6.849165644848869,23.726899830753847,-46.0079976095913,18.04030733650065,29.107883699316645,-77.18796478492322,20.393870763076603,26.05774295053538,-82.86566961932073,11.244211742031583,27.445383866669587,-92.36014490889579,30.841720300990662,39.37308868437695,56.35843276830594,-6.30373096223888,-44.08844586438464,40.68185756418008,24.655134661403984
-194.91967427960398,122.80369648816048,-410.4772765892104,-12.296506703093408,50.442622359352974,-16.90754845613626,-6.145124996408903,56.33336897198018,-14.517400056565236,2.3631936166443643,13.931910481860516,6.640646302792048,-15.86131139253538,38.774156259037404,-4.777084954630502,-43.633151274645364,32.86501682366092,-2.3817772912345774,-47.26852675007928,35.25593144351591,7.762006279690908,-42.23443178481229,41.5831156113699,20.647444576690127,-6.694099954349792,-2.568734867401185,2.8242018720551982,-14.656803971787026,-47.57129944652847,-1.2028253406130964,-16.47819822582936,-76.85368087734058,-11.227836331043191,-9.02864837209138,-84.31039984516376,-16.20547638491988,-24.437601588333145,-94.90092082762827,-6.272624609704144,9.392953771490792,44.88084835885528,-8.067377527735406,36.54799803044906,45.366369684984015,-5.320600997917553,41.387571718483734,62.85355039753788,-5.427438031274265,53.61874745828352,60.06145891158436,-4.144118924594645,14.545126108409749,-2.145580077641224,6.104883983172783,19.34405740985147,-47.67269712227353,13.760538834702178,20.901330023350166,-79.28008124148297,14.679809609074876,16.749143040719087,-84.15888904027348,5.4564982036176115,17.72055165340298,-93.95460617348895,24.440259618923466,39.92954835248158,56.926097469888916,-7.389974684241329,-43.19090270235686,41.24796151678999,24.96337043836434
-188.16673603804213,123.13824110755834,-409.1386842698531,-12.626307185329432,51.223596726056336,-18.03071445134531,-5.571405770932966,57.46646453987766,-15.214903771713168,0.5347192869817315,14.081127429171678,5.135670394475862,-16.52763056361253,40.052217546126656,-5.500041510331023,-44.547666166573435,35.91847874571286,-1.980398599870354,-47.71872979490042,38.313650445233975,8.348335968646591,-41.65027172117555,44.146847282659,21.109504070137564,-9.166022178248594,-2.2796538344424446,1.3637822710013674,-10.893039507949098,-48.25709519478957,2.451033311285085,-7.346767477232362,-78.05011826077181,-5.95896423324216,-1.9817483647380307,-87.11163025560748,-13.914282403827746,-5.1685405442741,-93.63552913659424,7.42673069145299,8.958094904308235,44.90486001773907,-9.149173141846195,36.156876713296526,43.55349783969874,-6.861563421797021,42.27585171099192,60.70959093201123,-6.577330361343099,54.343542916040875,56.873408864601394,-5.9025542364485455,12.242380927022301,-2.4383951673517377,4.942186620862875,15.001947725122143,-48.12441890117386,12.276898616882484,15.317992979166412,-79.60127716031515,11.606934198334802,10.780793690088531,-84.01360992310816,2.183323526312289,10.850215533997412,-93.76840799410546,20.897902618486313,40.322161803914035,54.94788906934491,-8.721576250096184,-42.727645637686656,43.67836375850583,25.5479065869942
-188.01677737621844,120.92759213092828,-406.90370012310075,-13.127005793213343,51.209752628554796,-16.778435568393526,-6.292166459478837,57.26158649757402,-14.41584732501957,0.584465742151219,13.616234200560747,5.342626669891561,-16.511623350104173,39.87159643285305,-3.697648802543812,-43.129002221961635,36.263070927672395,2.4847640251702887,-44.96840053452066,38.66619023258043,12.666698558890161,-37.61051132368786,44.220015113045456,24.026175075709993,-8.933041818233184,-2.8285020285633102,1.5242614344261272,-10.120955921073433,-48.301867412190596,0.6907987812366678,-6.346061162556691,-76.32474199344549,-10.357024494444616,-0.6944638028274459,-85.00315574969892,-18.986374875723598,-4.39230388706713,-91.6241381765778,1.9338157300952021,7.950017353924253,44.17460826635578,-9.499033029933948,34.204633706673725,42.04769909795368,-9.958414885548892,40.483483278408784,59.06268916409276,-10.625204470010907,51.997267157215084,54.93368112210521,-11.076862455669573,12.553783300344755,-2.6890169314983225,4.5553839316653395,14.579510498755472,-47.51770703121801,14.260887059336365,13.90703444840721,-78.82288638108105,14.55815268029227,8.806903281553007,-83.86885323189054,5.682151792032222,10.149849517237056,-91.5295594896646,25.03272495486126,38.257779652077545,53.35079884166663,-12.379538972190726,-38.18672628185668,43.71135857514558,28.406451616956026
-187.86681871439475,118.7169431542982,-404.6687159763483,-13.627704401097255,51.195908531053256,-15.526156685441741,-7.012927148024708,57.05670845527038,-13.61679087832597,0.6342121973207065,13.151340971949816,5.54958294530726,-16.49561613659582,39.69097531957946,-1.8952560947566006,-41.710338277349834,36.60766310963193,6.949926650210932,-42.218071274140904,39.01873001992689,16.98506114913373,-33.57075092620016,44.29318294343191,26.94284608128242,-8.700061458217771,-3.377350222684176,1.6847405978508871,-9.34887233419777,-48.34663962959162,-1.0694357488117494,-5.345354847881021,-74.59936572611917,-14.755084755647072,0.5928207590831389,-82.89468124379036,-24.058467347619448,-3.616067229860161,-89.61274721656137,-3.5590992312625858,6.941939803540272,43.4443565149725,-9.848892918021702,32.25239070005092,40.54190035620862,-13.055266349300764,38.691114845825645,57.41578739617428,-14.673078578678712,49.6509913983893,52.99395337960904,-16.2511706748906,12.865185673667208,-2.939638695644907,4.168581242467804,14.157073272388802,-46.91099516126216,16.244875501790247,12.496075917648007,-78.04449560184695,17.509371162249742,6.833012873017482,-83.72409654067293,9.180980057752157,9.449483500476699,-89.29071098522375,29.167547291236204,36.19339750024106,51.75370861398835,-16.037501694285268,-33.6458069260267,43.74435339178533,31.26499664691785
-187.71686005257106,116.50629417766814,-402.4337318295959,-14.128403008981165,51.182064433551716,-14.273877802489956,-7.73368783657058,56.851830412966734,-12.817734431632372,0.6839586524901939,12.686447743338885,5.756539220722958,-16.479608923087465,39.510354206305855,-0.09286338696938934,-40.291674332738026,36.95225529159146,11.415089275251574,-39.46774201376115,39.37126980727335,21.3034237393773,-29.53099052871247,44.36635077381836,29.859517086854844,-8.46708109820236,-3.9261984168050414,1.8452197612756471,-8.576788747322105,-48.391411846992646,-2.8296702788601666,-4.3446485332053495,-72.87398945879286,-19.15314501684953,1.8801053209937242,-80.7862067378818,-29.130559819515305,-2.839830572653191,-87.60135625654493,-9.052014192620375,5.93386225315629,42.714104763589205,-10.198752806109457,30.300147693428116,39.03610161446356,-16.152117813052634,36.898746413242506,55.7688856282558,-18.720952687346518,47.30471563956351,51.054225637112864,-21.425478894111627,13.17658804698966,-3.190260459791492,3.781778553270268,13.73463604602213,-46.304283291306305,18.22886394424413,11.085117386888804,-77.26610482261285,20.46058964420721,4.859122464481957,-83.57933984945531,12.679808323472091,8.749117483716343,-87.0518624807829,33.30236962761115,34.12901534840458,50.15661838631007,-19.695464416379814,-29.104887570196723,43.77734820842508,34.12354167687968
-187.5669013907474,114.29564520103807,-400.19874768284353,-14.629101616865075,51.16822033605017,-13.021598919538171,-8.454448525116451,56.646952370663094,-12.018677984938774,0.7337051076596814,12.221554514727956,5.963495496138657,-16.46360170957911,39.32973309303225,1.709529320817822,-38.873010388126225,37.296847473551,15.880251900292217,-36.717412753381396,39.72380959461981,25.62178632962087,-25.491230131224775,44.439518604204814,32.776188092427276,-8.23410073818695,-4.475046610925907,2.0056989247004067,-7.804705160446442,-48.43618406439367,-4.589904808908583,-3.343942218529679,-71.14861319146654,-23.551205278051984,3.167389882904309,-78.67773223197324,-34.202652291411155,-2.063593915446222,-85.58996529652849,-14.544929153978162,4.925784702772309,41.98385301220592,-10.54861269419721,28.347904686805315,37.530302872718494,-19.24896927680451,35.10637798065937,54.12198386033733,-22.768826796014324,44.95843988073773,49.11449789461668,-26.599787113332653,13.487990420312112,-3.4408822239380763,3.394975864072732,13.312198819655459,-45.697571421350446,20.21285238669801,9.674158856129601,-76.48771404337874,23.41180812616468,2.8852320559464326,-83.43458315823769,16.178636589192024,8.048751466955988,-84.81301397634205,37.437191963986095,32.06463319656809,48.559528158631785,-23.353427138474352,-24.563968214366746,43.81034302506483,36.98208670684151
-187.41694272892371,112.084996224408,-397.96376353609116,-14.82636544753642,50.94964484206071,-12.207870787320779,-9.480428719157086,55.66190958226216,-11.868397581983928,0.976740015662348,11.696649331360875,6.156045516623289,-16.416264938601834,38.979906531931455,3.234976011315613,-37.655326733577006,37.38395470154493,19.629078641994244,-34.36210083654743,39.81955906620752,29.259998392464528,-22.248507285013837,44.24708583934963,35.4265667595827,-7.8194647949037,-5.111314306073383,2.257749708820886,-6.457857524479451,-48.25800009690241,-5.602097643779882,-2.4568826526678795,-68.7064019114717,-27.670430982620157,3.9942047060988055,-75.59247189392653,-39.24426117482858,-1.450677945143405,-83.13690161196436,-20.174317109991613,4.097525285954307,41.17948044841209,-10.886733274501696,26.747181023010846,36.18319233083968,-21.701354502622156,33.49245362354504,52.67553112747856,-25.925245522685216,42.89486093653262,47.476038802135555,-30.616567378104595,13.925719376798346,-3.7212924960402147,2.783746886459652,13.030837621303297,-45.20239186282857,21.77797924491764,7.8900550538268135,-75.82906821915655,26.288004226170088,0.4050385108385324,-83.70126362900511,19.899352647097405,7.290811091649789,-82.27951541246813,41.82746310250843,30.283547478825984,47.148182724941776,-26.207187173775917,-20.655146505675766,43.6309747255366,39.3831281576746
-187.26698406710003,109.87434724777793,-395.72877938933874,-15.02362927820776,50.73106934807125,-11.394142655103385,-10.50640891319772,54.67686679386122,-11.718117179029083,1.2197749236650144,11.171744147993797,6.348595537107921,-16.368928167624556,38.63007997083064,4.760422701813404,-36.437643079027794,37.47106192953887,23.37790538369628,-32.00678891971346,39.91530853779522,32.89821045530819,-19.005784438802888,44.05465307449444,38.07694542673813,-7.404828851620452,-5.7475820012208585,2.5098004929413658,-5.11100988851246,-48.07981612941114,-6.614290478651182,-1.5698230868060787,-66.26419063147686,-31.789656687188334,4.821019529293302,-72.50721155587982,-44.285870058246005,-0.8377619748405883,-80.68383792740022,-25.803705066005065,3.2692658691363055,40.375107884618274,-11.224853854806183,25.146457359216374,34.83608178896087,-24.15373972843981,31.878529266430714,51.229078394619776,-29.08166424935612,40.831281992327526,45.83757970965444,-34.63334764287654,14.363448333284579,-4.001702768142353,2.172517908846572,12.749476422951131,-44.707212304306694,23.34310610313727,6.105951251524023,-75.17042239493438,29.1642003261755,-2.0751550342693705,-83.96794409977252,23.62006870500279,6.532870716343589,-79.7460168485942,46.21773424103079,28.50246176108387,45.73683729125177,-29.06094720907749,-16.746324796984783,43.451606426008375,41.78416960850769
-189.60082292696868,112.39908657552456,-386.8819855064013,-15.920584493936754,49.613445148579764,-10.443320642127919,-11.051875964696134,55.16573516668366,-10.942267982327557,3.680208277740799,11.571803308653683,7.78225651536659,-15.801941669402643,37.97642559454402,6.4861116503210114,-34.30966089938095,36.51458210066865,26.438979774478902,-29.430920659425926,39.183655564157306,35.593402444737045,-16.645962617966887,43.650484293516854,40.208690496294004,-5.158848629116626,-6.16556580566562,6.888893066768271,-5.271972960377877,-49.23086006578678,6.335572165157146,-7.229048813791776,-60.49247351603552,-22.99459266238635,-6.089382481677875,-57.599320090688266,-34.95127870441994,-0.530875960683334,-79.94935089762248,-30.220585473146723,2.166121783252504,39.763774163405955,-11.509639821581738,22.970564470681474,33.92394647090514,-25.452393375592305,28.823695967226676,50.14906882200893,-31.64648753190647,37.36884934320113,44.5047250102617,-37.31173883446471,15.824717288117577,-3.5170569470636153,1.4518865997678307,16.57395675277421,-47.440322935318854,18.431414349800697,7.966476115520665,-77.90462487185029,15.652301790842186,-0.6927166288373823,-86.44830667777605,8.596451835670084,8.30235587946254,-83.70867842911838,31.592294879055945,25.663842585068906,44.59668716787369,-31.088892942239593,-13.857259358512426,43.14036086788264,43.60554233069467
-192.50288689941323,115.11733539202051,-377.8837967850758,-15.093838490266343,49.569353651525525,-12.44365865339237,-10.818991139053614,54.50885002599512,-13.11066745243468,5.359889129430544,11.514174589003293,4.223572603263363,-14.518033628679557,37.552692815644185,4.182516632735803,-33.15635731153253,35.35147645022939,23.873669876869066,-28.639672499563467,38.13953703053064,33.24934201016675,-16.226391621334777,42.91982194822898,38.43282840488582,-4.157129799830515,-6.555618087974568,4.815462451564909,-3.701474834016246,-44.19366359041126,25.69585431685603,-14.187289869862079,-60.344122616132466,0.4620498653175169,-14.895368089780833,-63.204434703988966,-13.749144374174682,-13.805803905999614,-80.40527137996723,1.831986709300958,3.247679447648836,40.56658406610564,-13.773955353727997,24.766055056941067,36.767348894966084,-27.45115859326967,29.937182486329366,53.71968437617801,-31.793799304504105,39.22005288737705,49.13049140989288,-37.520585487672726,16.056248314492297,-3.7375504593644564,-4.066505448840622,17.337459811927072,-50.21418221583847,6.771630495046913,9.396084418858381,-80.56507481866818,1.8962659055332594,1.1323439214271125,-89.38323341715804,-5.371426331006414,10.905841571058469,-86.27438275248926,17.54888205898102,27.10625206212033,47.99891470409351,-31.929171186547904,-13.27113556024094,42.49634349435118,41.69684943444322
-195.7126686043241,116.85656446419077,-369.33186340249546,-13.905573178934114,51.30292032577897,-15.243127083380863,-11.648237960433613,53.58603776689575,-16.649178805088987,5.129056232368909,12.744356674633268,2.162462658689675,-14.193515481584004,39.3971835741652,1.6205082706565848,-33.297205717662614,37.130327157084096,20.83577337179806,-28.934712643159813,39.62773910523922,30.341796713666493,-16.912677979353727,44.11639964110827,36.16833742723211,-4.846251176477323,-4.925652770746384,4.911175173231475,-2.9644262571483053,-42.16344068637298,28.94017924068807,-18.763452088544042,-67.96984284535158,21.962540384433346,-24.72456618582831,-75.57401363625206,11.8571617272555,-13.678357527588625,-85.44114522023258,29.66209805048458,4.353518460717697,42.21828403270317,-15.861291058209188,27.235498661319262,38.903863638919695,-27.66925451738346,32.557674820540015,56.01200902660546,-30.78484277076965,42.86993655316918,51.76373795566988,-35.32423818541758,14.324814739456025,-3.207406317950771,-6.6500307863846535,17.148866571903298,-50.95318196659026,-3.458581313295294,10.855413619154312,-81.16266976026657,-9.417725243402005,3.1128212599333036,-90.51048532094185,-16.799150907542774,13.875245625230907,-87.95953051696677,5.835095256391325,29.94549662057694,50.220917669466644,-31.384319239917694,-13.824545279229719,43.66487771477587,39.24242037402999
-199.85685859063307,120.39606195945014,-361.50937840755734,-13.371111715616333,52.26807323878788,-14.33158503315892,-11.354218273181893,53.471966767196534,-16.09305384640069,3.733436025244229,13.534937547357751,4.810852051325822,-14.233096260932422,40.75149623410474,2.929750180140675,-33.205202646255145,39.97674848408928,22.210511886295627,-28.8848465666377,42.745395467278556,31.65800193230232,-17.041984802418245,47.06409629924832,37.71704796540298,-6.918264587612189,-3.326819065129007,8.922331768447503,-4.8684499381583555,-44.96394669827942,23.892498459296842,-15.736700359943681,-72.3015524173703,17.151369952034518,-21.668859359243605,-78.25340891906104,6.87235226427338,-10.37733726782312,-90.43406189924832,22.588520301918326,4.396848140059637,42.232756729518364,-14.608246067029295,27.38088744159418,37.83938295489686,-25.512008700213507,33.47338274818538,54.71662984399824,-28.26408733463386,43.829933053727835,50.10312324623623,-32.4273059804187,11.574721555989406,-2.9979523092952185,-3.7825096479160307,16.231137636873562,-50.62738084719005,-4.809730858414476,11.220792585945805,-80.07876511492778,-12.33348377452818,2.281034865695244,-87.99406061509846,-19.01572154239772,17.285333391502586,-90.67537716913837,-0.6479666672330997,30.66625239022543,49.074633617940464,-29.03191131367341,-13.88407350896281,46.92441924656468,40.64296644940275
-204.2498057847475,121.83736655741622,-354.0801107955917,-11.533951711629129,53.24263511015758,-14.09048239824824,-9.793618678178067,53.42784387976978,-15.695804966883077,4.3553510537251485,13.43859963056321,4.375261427875575,-13.349513852613871,41.10964516395415,2.645304318386825,-33.11929666527467,40.24784752727981,21.25314105207916,-28.986892716006718,43.03292070874115,30.81127794349821,-17.452674322802054,47.41703747481241,37.23947760712106,-6.319813267585331,-3.620570807170601,7.019505679870125,-3.943566215733216,-45.51660959888392,19.753656216299213,-12.036587410315366,-73.04914029125125,12.330976457263622,-17.12128035762439,-77.77636994796362,1.6624210662992402,-6.199427631339727,-91.5818774452004,16.418760264951423,5.901961754626815,42.52455367955906,-14.139783423831007,29.456051892446315,37.96818173463979,-24.049020768928916,35.87611486426473,54.799818103883034,-25.87015715930441,46.388151939597286,50.18085069843886,-29.771433634764104,13.368094159888235,-3.025814397050603,-3.8861901742025697,13.12240666718819,-50.83465585578483,-1.3570517000581301,2.535928807167292,-80.18793678708451,-7.671031589991699,-7.419365064908949,-86.17637234700487,-14.134995317280772,3.2443845481694824,-92.04097861336108,4.3844816145324845,33.017011699487824,49.26223864443035,-27.02416324633802,-14.028689895127075,47.43068087569616,39.9173731879361
-206.6254385481418,121.48448520592534,-350.34744178627204,-9.611860941755872,53.93193259347578,-13.410833882564685,-8.286457191606235,53.47753251133605,-14.21392401063385,4.2547227638302925,13.173362374635577,4.849854530524815,-12.891456447681678,40.975547001742264,3.164731421327237,-35.84824892298844,38.92630050221975,19.010876568741097,-32.858978961709376,40.97273956906194,29.263296343608502,-22.12853226401949,44.664864312883566,37.93145053262396,-7.312809408184211,-3.7270404094775467,6.756347678146032,-4.471969765959467,-45.63269407441544,18.845329093252115,-14.163736979054177,-71.95990498108885,8.3558033333242,-18.102576352336953,-79.93801118591671,-2.6490608980412373,-5.870892490477884,-88.47585476375349,15.384960471204211,8.239587921452948,43.317246439930415,-11.673100354287802,33.19732128613208,39.51867340059333,-19.286915686085628,39.71008272724479,56.391095134346834,-19.673979582034995,50.77664947074943,51.97758661851618,-22.793217242086495,12.251725130188545,-3.0209335033090836,-4.544661841623182,11.558364162788516,-50.589548274320265,-7.097055217380391,2.0565057582507142,-81.01391304171742,-9.89968510008357,-8.41386213014669,-87.43936263422883,-14.947473536621388,4.394460610738842,-91.6988111993319,1.7081908234060554,37.009750232903194,50.87436900217849,-21.382979369492286,-18.997668451293727,44.539378150331366,40.60352165695842
