center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-190.22425959932133,118.40524636695856,477.2550642032939,15.199190285006202,51.212201096318054,14.225523777316416,17.852207256240938,57.66185586635547,-0.6697008668398345,-0.8832288480714785,12.262115195459746,-5.344129573295603,15.919667210333818,40.74540246491713,-11.306026012081603,33.870463925971684,37.37848720885268,-34.07921623331197,28.08572713487862,39.61568401070185,-43.73219150023849,14.80114659592112,44.04552937137793,-54.94820247387966,5.857988430422435,-4.232750552185581,-14.746247722817813,0.41461269887780206,-50.53408612626017,-14.481276533424003,15.010968389911389,-77.78338012485135,-13.416535594229401,25.294050816581265,-87.43314362722381,-9.658423619668161,3.618296910199496,-87.80610954864636,-10.252755354237143,2.476915069806135,41.414179979775156,12.08003991905316,-20.375535053422873,38.66298558504614,28.261331116191123,-25.41996786640749,55.87406805529784,32.03653902115864,-35.890635750379474,51.26389932464064,38.71445993821886,-2.6803675331323626,-4.269854015118556,5.13729502850454,-20.9368306813716,-44.81057051232164,9.665234943947533,-28.15577878451181,-72.08857269278458,25.029857064387734,-20.471976983281873,-78.3304879464559,34.02920818947338,-37.69415334798956,-86.69396629425607,20.746020711470223,-22.576674269916893,50.12937738885002,32.26322255201871,11.008705551420329,44.0243175623054,-51.51136341931158
-203.88439605056033,124.99673176230012,485.3194548362579,6.106266306634613,52.00358307008724,16.490499493231926,17.583792654424794,55.781783303788,1.7971277053930967,-4.05438532946014,13.327477312252109,-6.278076093124505,15.91424917026002,40.102509672662926,-6.977774652097269,40.159045717669535,35.56403791720209,-22.76371598513981,37.94697615306894,37.82459196111237,-33.85976335260552,28.545211044758073,42.66822791731027,-48.925366036040494,5.371563699741154,-3.6727976240552924,-10.1910996275658,5.341665126141217,-49.44003297702399,-14.227487377245534,17.964198804941415,-76.29394012761611,-7.226133840567761,23.004345535726532,-82.96323859102647,2.334121754212326,14.289787294726061,-93.39870817507904,-14.494075252589342,-5.159675984707913,43.54856770708745,9.361620443174473,-32.00000398137759,43.63642158201782,18.674249488916217,-36.19730797720427,61.33751284976918,20.248208527946993,-48.56938323677054,58.09601607570717,24.211115523639116,-11.24362027088604,-2.6686544130885514,3.2218234044259537,-17.232027230658776,-48.35969196846937,8.946632714202696,-19.112268700439294,-79.12181661726085,20.179078314442215,-10.114334866443704,-84.26005464673243,28.175166870388026,-25.038290495676964,-94.35852548889109,15.305619083994916,-34.12913389599389,55.407076505858974,21.51432277473022,24.52927362066726,42.746936453082036,-46.93300407918342
-214.08158403678428,127.08398917609723,491.81974140940133,1.6602030082196209,53.86198145178102,15.602841683714566,16.49815508618972,54.24930892233581,6.400201774539008,-2.2709031255909187,12.67852494892913,-6.825488713978927,15.689290344455141,40.2547925865174,-1.6405932075241134,44.47798022086173,36.39127581040752,-6.363709595751532,46.979557893441175,37.798882674461765,-17.638348301884193,43.88339110096521,41.414869308098424,-35.49988984395598,8.603389409625889,-4.0303593884690185,-5.886425495840663,5.640498305634973,-48.456625986860864,-14.206534243500496,6.037999641316557,-75.88503441173035,-0.9121840315329726,1.684444774937865,-79.77406879842752,8.521481853543367,8.179201650072871,-95.18483149364096,-6.356524058802609,-9.718146537771704,44.21362420300241,4.800647870091824,-37.992976054676255,45.29192983643314,3.302402814485531,-41.25556747382715,63.33623452952208,1.3973373911439664,-54.527707617916974,61.06029459617683,0.41956372956676524,-12.023414185571118,-3.628399840200642,-0.1927004604319654,-12.660153001450022,-50.12289100086441,6.02624233833399,-10.627606647374055,-81.42725040499147,17.26274933084131,-0.4997471219356511,-85.58962271620845,25.33141731983395,-14.214372106539635,-96.53928682808372,12.628654297671291,-40.320214498427504,57.450177270027744,4.028084141962559,40.2500394091307,41.121827943324924,-35.570440087828395
-219.81876725840755,125.42870855218871,496.4995841382711,-2.5034150724795476,55.68762409364405,15.17572203335018,6.143381094184944,54.37292094438942,13.731282535421872,-0.27394543109618813,12.857215299075008,-5.890360416745678,13.79188309140217,40.58052728985307,5.62500558396918,42.166915130866684,37.27670465385231,12.493693927720045,48.88623641451861,38.17814634642878,3.1151319524716046,52.29417588619419,41.07174893190468,-14.384297225415164,9.32079748380132,-3.6447530047758776,0.11325378480245751,8.400271506203463,-48.10767452330979,-10.031246428030949,0.10950257679396724,-78.893448440112,-11.159028642247664,-8.471457859241472,-87.99441070194757,-8.918953931502283,4.9902411862960925,-91.35591262570536,-26.291269150220458,-12.133496220187197,44.44135018133362,1.2286076658090002,-37.216209815529155,45.129344330986946,-11.644906170239638,-39.46128042595435,62.959425188663744,-15.680135011476574,-51.24654079615474,60.40821694962613,-21.655187834089553,-11.88806503481491,-3.2797738119468027,-3.313890044065862,-9.554088494472158,-49.443991505105764,6.422281923138135,-5.436986321040511,-79.87907888712685,20.53966567962759,5.271854257080198,-83.46059587017253,29.240452912162585,-7.803826432997868,-95.040039643807,16.76733474735187,-39.61597777022615,57.1840837643858,-12.56003291591177,49.92025098731097,40.52927027643041,-16.095329154665073
-222.72648414709073,120.05377904263747,499.73974593350204,-5.282646113291589,54.68519726388142,14.770368440439878,-2.352946521479395,53.24812145530647,16.00427783108841,1.786744260637716,12.538164024786484,-7.049829545341219,11.175940271543263,39.74788517146317,10.299864317354164,35.54163878364475,35.95592196592203,25.970156890808347,44.82203548328029,36.964761476806736,19.312339844695675,52.88019155757665,40.21774782547832,4.359797855997269,8.909096883663972,-4.599448812329641,-0.25457537286375675,10.508214542400413,-48.453712995522416,-12.150760273692637,-0.030377265257486297,-78.49551831821974,-11.576148435601997,-10.36925514529198,-88.203653293397,-10.700808285806396,6.729002876874931,-88.9535156772485,-25.126332767576578,-12.305965807568217,43.54586612097083,-1.9286361169843584,-31.872967516072702,43.151422265576024,-21.905475885847178,-33.51733834887069,60.91274146974315,-26.71480246732662,-42.54949511287912,57.887957733661096,-35.93191010159079,-10.54699575995816,-3.3108116835706327,-9.696390523453937,-9.559869909922948,-49.97480337087703,-1.9918767718308805,-6.778358992036147,-74.56259425541236,22.197904428166765,2.471599749369365,-74.17997392861719,33.614020087169045,-4.681784356063243,-89.82770469301421,23.25213734013123,-34.398194734396796,55.168644439492,-23.65421974835569,52.00943347824961,39.71703817098397,1.7187054585354296
-231.3861031045783,118.51584757729677,511.37011472049085,-6.507009510379234,54.18051856141007,14.332247829022121,-3.9403458013561288,53.22043826462915,14.756067551089982,1.9842434494984942,11.997330207695628,-5.878431318788602,9.570147273225782,39.51722613379756,11.311003386485918,31.478496042469793,35.99435522924207,28.898203869713907,41.08340097322819,36.97946405985033,23.451081683468274,50.01903125272139,40.1002933746291,9.614315533268137,7.861237994258033,-5.07892443896708,1.6800853315454085,13.313173740746521,-46.79389909435244,-10.888174431424286,5.099398842737282,-76.85613696707576,-11.341668701915637,-4.350790086867099,-86.95750689386978,-11.176897725891873,12.978982337124263,-86.26896589920449,-24.67051731478011,-11.714465496059201,43.03901288517488,-2.9035997259675788,-28.67368240933504,42.401186523609766,-24.076233668685937,-29.75207153544115,60.05906801571306,-29.12460920784458,-37.63011732295966,56.90917474789543,-38.80999140769955,-9.909840053442545,-3.8598876388550805,-9.50642879405295,-10.221463747029178,-50.695881236391536,-2.4846677136890847,-11.699888323005368,-74.11243351064616,19.388461720303166,-5.575175270432903,-74.96482666770488,30.586757535969653,-8.36803011849937,-88.183066037117,19.537529747134187,-30.915542873008466,54.36171300250473,-26.179781349580196,49.809374342648226,39.5289691312662,7.218034498227333
-240.04572206206586,116.97791611195608,523.0004835074797,-7.73137290746688,53.67583985893872,13.894127217604366,-5.5277450812328635,53.19275507395183,13.507857271091556,2.1817426383592724,11.456496390604771,-4.707033092235985,7.9643542749083025,39.28656709613194,12.322142455617673,27.41535330129484,36.032788492562105,31.826250848619466,37.34476646317609,36.99416664289392,27.589823522240874,47.15787094786612,39.98283892377989,14.868833210539005,6.8133791048520935,-5.558400065604521,3.6147460359545738,16.118132939092632,-45.13408519318246,-9.625588589155935,10.22917495073205,-75.21675561593176,-11.107188968229275,1.6676749715577817,-85.71136049434256,-11.65298716597735,19.228961797373593,-83.58441612116049,-24.21470186198364,-11.122965184550184,42.532159649378926,-3.8785633349507993,-25.474397302597378,41.650950781643516,-26.246991451524693,-25.986804722011613,59.20539456168296,-31.534415948362536,-32.7107395330402,55.93039176212976,-41.6880727138083,-9.27268434692693,-4.408963594139529,-9.316467064651963,-10.883057584135408,-51.41695910190605,-2.9774586555472884,-16.621417653974586,-73.66227276587993,16.579019012439566,-13.621950290235173,-75.74967940679258,27.559494984770264,-12.054275880935496,-86.53842738121979,15.822922154137142,-27.432891011620136,53.55478156551746,-28.7053429508047,47.60931520704684,39.340900091548434,12.717363537919235
-248.70534101955343,115.43998464661537,534.6308522944685,-8.955736304554526,53.17116115646738,13.456006606186609,-7.115144361109597,53.165071883274514,12.259646991093131,2.37924182722005,10.915662573513917,-3.535634865683367,6.358561276590821,39.05590805846633,13.33328152474943,23.352210560119882,36.07122175588214,34.75429782752502,33.60613195312399,37.00886922593752,31.728565361013473,44.296710643010854,39.86538447293067,20.123350887809877,5.765520215446154,-6.03787569224196,5.5494067403637395,18.92309213743874,-43.47427129201248,-8.363002746887583,15.358951058726818,-73.57737426478778,-10.872709234542915,7.686140029982663,-84.46521409481534,-12.129076606062828,25.478941257622928,-80.89986634311647,-23.75888640918717,-10.531464873041166,42.025306413582975,-4.853526943934019,-22.275112195859716,40.900715039677266,-28.417749234363455,-22.22153790858207,58.351721107652864,-33.9442226888805,-27.791361743120735,54.95160877636409,-44.566154019917064,-8.635528640411316,-4.958039549423976,-9.126505335250975,-11.544651421241635,-52.13803696742056,-3.4702495974054925,-21.542946984943807,-73.21211202111373,13.769576304575963,-21.66872531003744,-76.53453214588029,24.532232433570872,-15.740521643371624,-84.89378872532257,12.108314561140096,-23.950239150231805,52.74785012853019,-31.2309045520292,45.409256071445455,39.15283105183067,18.216692577611138
-257.364959977041,113.90205318127467,546.2612210814572,-10.18009970164217,52.666482453996025,13.017885994768852,-8.702543640986331,53.1373886925972,11.011436711094705,2.5767410160808284,10.37482875642306,-2.36423663913075,4.752768278273341,38.82524902080072,14.344420593881184,19.28906781894493,36.10965501920218,37.682344806430585,29.867497443071894,37.02357180898112,35.86730719978607,41.43555033815559,39.74793002208145,25.377868565080743,4.717661326040215,-6.5173513188794,7.484067444772904,21.728051335784848,-41.814457390842506,-7.100416904619232,20.48872716672159,-71.9379929136438,-10.638229500856555,13.704605088407543,-83.21906769528812,-12.605166046148307,31.728920717872256,-78.21531656507246,-23.3030709563907,-9.93996456153215,41.51845317778702,-5.8284905529172395,-19.075827089122054,40.15047929771101,-30.58850701720221,-18.456271095152537,57.49804765362277,-36.35402942939845,-22.871983953201273,53.97282579059842,-47.44423532602582,-7.998372933895702,-5.507115504708423,-8.936543605849987,-12.206245258347865,-52.85911483293507,-3.9630405392636963,-26.464476315913025,-72.76195127634752,10.960133596712364,-29.71550032983971,-77.31938488496799,21.504969882371483,-19.42676740580775,-83.24915006942535,8.393706968143052,-20.467587288843475,51.94091869154292,-33.75646615325371,43.20919693584406,38.9647620121129,23.71602161730304
-266.02457893452856,112.36412171593398,557.891589868446,-11.774742880444153,52.0506094546114,12.02502554299908,-10.127033295338679,53.06002592319856,9.709126767232728,2.7667175864343028,9.78177208377867,-1.2204166254692894,3.0892642322980257,38.573292624000835,15.251102519115964,14.998850780676886,36.19253101825402,40.61543713189774,25.90551373655054,37.0834454806211,40.029017716258686,38.61726232168188,39.693865072682044,30.83366539871427,3.6758922523392608,-7.029671138960999,9.422169693012895,24.504260061786066,-40.1612229474861,-5.896699363667198,25.743713235281394,-70.22246600403734,-10.187076039311478,19.89732864391324,-81.9126103639958,-12.769934292285736,38.15387435090548,-75.4624710399383,-22.547350997485957,-9.233635383552807,41.01481837061723,-6.992571611439261,-15.639932441338782,39.41265794791258,-32.993690088332166,-14.47776771108952,56.61359313975156,-39.05299451781059,-17.691823147181548,52.911283043354736,-50.59299438399121,-7.401071700137728,-6.114835359305706,-8.725441714438816,-13.020061222905012,-53.66308150568653,-4.410524783667709,-31.352449880599785,-72.21020116033982,8.59452272261657,-37.549770499546774,-77.92848586950761,19.032283189511418,-23.221256742552505,-81.56599846120872,5.038450392332856,-16.750039161739974,51.11303052972198,-36.55565570573892,40.783651424119604,38.827840856006404,29.240040005942717
-274.68419789201613,110.82619025059327,569.5219586554348,-13.369386059246134,51.43473645522676,11.032165091229306,-11.551522949691027,52.982663153799926,8.40681682337075,2.9566941567877767,9.18871541113428,-0.07659661180782855,1.4257601863227098,38.321336227200966,16.157784444350742,10.708633742408844,36.275407017305874,43.548529457364914,21.94353003002918,37.143319152261085,44.19072823273131,35.798974305208155,39.63980012328264,36.2894622323478,2.634123178638306,-7.5419909590425975,11.36027194125289,27.280468787787278,-38.507988504129706,-4.692981822715163,30.998699303841207,-68.50693909443089,-9.735922577766402,26.090052199418942,-80.60615303270347,-12.934702538423164,44.578827983938716,-72.70962551480412,-21.791631038581208,-8.52730620557346,40.51118356344743,-8.156652669961282,-12.204037793555507,38.67483659811414,-35.39887315946213,-10.499264327026498,55.72913862588035,-41.75195960622272,-12.511662341161815,51.84974029611106,-53.7417534419566,-6.803770466379754,-6.722555213902989,-8.514339823027642,-13.833877187462157,-54.46704817843798,-4.858009028071722,-36.240423445286545,-71.65845104433212,6.228911848520776,-45.38404066925385,-78.53758685404723,16.559596496651356,-27.015746079297266,-79.88284685299209,1.6831938165226548,-13.032491034636468,50.285142367901045,-39.35484525822415,38.35810591239514,38.69091969989991,34.7640583945824
-285.4919078920017,110.81414974102175,588.5468078598079,-12.126710200721828,50.69959428499208,9.614563324750163,-10.138634817034426,53.00775235844255,6.733496627739918,4.497565948440328,9.105506049732723,-2.590001569750469,3.264537712056964,38.04278347226551,14.176111095894592,13.930454693071388,35.315161360035844,40.96992923597516,25.07060528926803,36.27494477027464,41.320336586649944,38.77873340729522,39.12346252283953,33.20331559897339,3.6835770742619482,-7.421315879910058,8.682838014577337,27.439073361938565,-40.746352410317634,0.037157704644190714,11.436987074472713,-62.991434055553526,13.67853380617795,-0.19270205464432155,-69.79575785049343,16.864965864900217,18.145822995937465,-79.54392519939331,9.569309217093643,-7.815283651185036,40.08168376626606,-9.894781641057513,-12.91458024723133,37.34091546867052,-36.79338553666023,-11.769817341079104,54.24640692111537,-43.61105879939172,-14.343444216166407,50.09057628893144,-55.3250988357538,-4.996498782466561,-6.813238603141551,-11.610805796744287,-2.810556151392186,-53.87401885868363,-14.310945656515228,-25.101273796129476,-72.17535070410086,-5.237046854283196,-33.919262238422775,-78.94841168256482,4.669886172003388,-15.749103383458664,-80.04183364303485,-10.35753784400698,-14.069646170475162,48.82938313452061,-40.961199467422844,41.281648961113916,38.14958239099607,31.614257654205257
-286.52247448239564,111.39949003338437,596.7827701572945,-13.527621079106197,49.266432136491275,8.83075306886505,-11.630799924841568,52.64853892113575,5.8984424455770865,4.06224028516413,9.549668115637925,-6.091020892362893,2.6017929385204477,37.57218220620989,12.210124899984118,14.390493140905395,34.482834659625226,38.37953295762708,25.54423590655866,35.66298414860123,38.519993627396865,39.037927408855374,39.08401977704631,30.388888328485777,3.1296464397488584,-6.756171324301073,4.3786220383545436,24.269247295853138,-41.54784681260561,13.884656697031458,17.90723202925749,-62.9131286655142,36.695243901162286,8.731517769734294,-69.83524474194002,42.69338284009154,28.652279281967278,-78.64127557355933,40.77226475302516,-9.619794535881542,39.94202919547537,-11.287083325134056,-16.212628757658944,37.20887323445303,-37.845985978790814,-16.620244282570326,54.16370427611755,-44.66249335428833,-19.746789171153576,49.646917477807335,-56.030840252181804,-5.281103173523891,-6.031758627243824,-15.937420091582629,-2.373576932711703,-52.13468874914181,-24.42270469719219,-23.57000229596992,-72.6361392565827,-18.36503945772635,-32.054400279312915,-79.73458786773867,-9.282451259154639,-14.228768721741416,-80.74645001329769,-24.488280178188667,-18.320070901427915,48.64831615781784,-41.79908962458865,41.51619105331153,38.100998064706424,28.714921513164622
-282.1176845485217,115.3373114959116,599.9968895512922,-14.814098835324149,49.03280000616244,9.680649612322055,-12.93391250306535,53.06410576495056,6.482950820752945,7.045681774476405,11.113268029105589,-4.324523927070412,2.622198366747703,39.334045415784864,13.061910770113702,14.154078739418127,37.745547934110895,39.590093253170096,25.20376466483428,39.530212681150466,39.70328196744672,38.4855634527041,43.19585794021862,31.27353671364254,8.428170165423625,-4.745247962759173,7.049905287765519,20.605737190636763,-43.35698384796841,21.188352485588617,21.181943089015437,-68.07808960414657,41.70344172951778,13.362056713663932,-73.62019584837982,49.45366621461437,27.859764205349816,-86.18253117353316,43.433408166501934,-9.846961622968369,39.960851211796864,-10.463086685647946,-16.29859150032082,35.7406398029258,-36.784566820021894,-18.044691277663706,52.41375303781613,-44.19568864542614,-20.97834494267336,47.24375681716817,-55.35751452738123,-1.4136229700435143,-5.202329344973806,-12.41419075932612,-10.021614810423033,-48.02950999778675,-27.78474477374305,-25.218388873239565,-72.8299910275013,-32.599263247418456,-33.48607154082156,-80.19905496751383,-25.84116263951592,-17.636813944730278,-84.94555681508123,-42.03027588648013,-19.31282140792752,46.877810048279514,-41.11960455935437,40.957993273394244,42.38623097505588,29.655385109618404
-276.3026517483987,120.4928398391556,601.0934940485138,-16.103823310330956,50.27157794562365,10.764680896624657,-14.167567242851577,54.74449175780294,7.171946229858869,7.065373871926866,12.862401045883926,-1.8470891951631527,1.8498949877883009,41.8813561618956,14.024533876375557,13.968721090121248,42.46868796120394,40.33672623980613,24.90546025585633,44.831384482852975,40.25908820022762,37.99984836684973,48.62175788043492,31.513564453874,9.578640245117647,-3.308776614356804,9.537499903312412,19.258721495134424,-45.16038665272283,17.091292752716452,16.32264625314335,-73.49766482526388,30.165686553023132,7.962781790582339,-80.00428632265975,36.00418519057773,22.13588901100516,-91.44097563949516,27.661051618252415,-10.94946339445185,40.50294390301604,-9.292202198098892,-16.97242521169779,34.23757987230859,-35.356927883236885,-19.65559476237371,50.07888009874727,-44.187780900275456,-22.428075788661264,43.72964977047352,-54.82400472595196,-0.7690828351817105,-3.997540729962634,-9.544056008410642,-6.814701349664017,-47.3212736848574,-24.259466706369338,-17.35575050289208,-74.06184115892034,-28.604075322916223,-20.339926506126382,-80.53773629077482,-18.68201765282038,-14.547381784880637,-90.06551688045853,-39.586795007892704,-20.5388377017554,44.7595204753612,-40.594199540203476,40.462440276728344,48.083186012808056,30.03447378505957
-273.45662310640586,122.38407760274103,603.0645959284692,-17.576393107024174,50.9358180237525,10.763726793909191,-15.270702477132346,55.91768293962868,6.7999469441079885,7.139310045550863,13.957828083236524,-0.6429209992931006,0.9232115489989375,43.55533959294706,14.075230585706764,13.689546743655855,45.584672525666925,40.057142751658844,24.53479172281173,48.150247528697854,39.20984824633179,36.96841197231606,51.858672890811995,29.710335623539805,10.32801998486755,-2.462386933600915,10.359908874666669,15.953175395276286,-46.40438941140703,12.40289933840787,12.68843671558537,-75.96923172554256,20.799715920571707,4.299398604649532,-82.63953287753893,25.47611885850576,19.06421986583548,-93.26058537859518,16.559746120026595,-12.064375918644053,40.66191034346353,-9.098947625068416,-17.87132341338674,32.77283121273815,-34.77261405476447,-20.87971761312846,48.13895046942355,-44.37373910020417,-23.595304761438264,41.28108769345454,-54.70625437443202,-0.5621858468406395,-2.643496944147567,-8.512763800334287,-4.190283258887261,-47.59231954579956,-19.60872223859639,-10.771114767663446,-75.98996104115847,-19.71480020605921,-11.387049295601326,-81.85214330391415,-8.652485780278944,-7.550392100157759,-92.30142361695353,-29.679241787148754,-21.673511999322457,42.953104414677995,-40.537714882444064,39.40453445344546,51.36580554005003,28.020837554602657
-273.0602735275585,122.77176712066871,606.6610607144985,-19.197230784430438,50.870280343440214,9.457058978149243,-16.568685220100946,56.25905393295263,5.058103628204883,6.526897923351306,14.496377226121451,-0.9713360521619496,-0.35100320500982296,44.41235926275262,12.760422505119747,12.463829821391487,48.5619467754424,38.47499983317421,23.164376216674064,51.50122137361801,37.17185295484871,35.134218986186404,54.97301070182624,27.085806762247948,9.498883735773765,-2.258404139670241,9.411911071180734,15.642970958259646,-46.78006769868955,7.811945552483534,11.902992220290066,-76.80456966061446,13.271933450962779,3.346561788421881,-83.2154550861902,17.080371576313002,18.503252194405086,-93.6057715437266,8.238635937510534,-13.190709135547596,40.364607961994864,-10.285893363542613,-18.939564489902246,30.935518021656247,-35.5657502187796,-22.479614710175643,45.62617125842103,-46.03664391513659,-25.15735012150745,38.0170286174561,-55.854516463223284,-0.9177051823119189,-1.6754972476748184,-9.774450943702348,-0.4393186491056371,-48.65169256829851,-14.055574252165442,-6.006690488623663,-76.97634548206823,-5.093057307976691,-10.348562612173087,-82.4918910006717,6.163045381144641,4.779895605829855,-91.74688199332869,-8.548712123034843,-23.042821103885277,40.65156799365415,-41.86079438819592,37.54179387375833,54.63470431361783,25.292713881399994
-280.80561711315954,120.77233429676889,618.7962526413977,-17.361665686186093,51.657757184141204,9.584268556900806,-14.037948117499026,56.2785741138751,5.7465978973666125,5.780026328167699,13.73624676082422,-1.111984037601858,1.0126163851158774,43.672651080313294,12.628095652573299,15.526975792891307,46.922880522761474,37.08139982146771,26.01128245458351,49.540509345738435,34.92530586913213,37.28836197941396,52.81517385823293,24.108475852982096,8.069418952127034,-2.928827561096048,9.508444502553214,11.903824335158841,-47.46271945642206,8.904980311982863,5.015576768500796,-75.88068912194194,15.07510060887346,-4.353898048158118,-82.76264073748683,18.61405038359759,11.559901154076027,-91.65963438927332,9.541709159129676,-13.011480578377562,40.4978299358471,-9.417521295454987,-20.825550127389107,31.735796772316508,-33.873960618132614,-24.25862698463922,46.718958605921934,-43.94365026061469,-27.791389743736836,39.5019686308661,-53.59952152105776,-1.98655107101569,-2.4072247550236003,-9.880136369099493,2.5814779954225244,-47.58978100159887,-14.750373494692278,-0.3083196837823401,-76.25476005237158,-7.174535966204001,-4.400841702947043,-82.0450672089722,3.778682208001369,11.876153941515065,-89.74098920299984,-10.365157453373474,-24.81866929997412,41.702888831794795,-39.81456555398256,39.16516199048816,52.48268973280727,22.13452958744457
-288.5509606987606,118.77290147286907,630.9314445682969,-15.526100587941752,52.44523402484219,9.71147813565237,-11.507211014897106,56.29809429479757,6.435092166528342,5.033154732984091,12.976116295526987,-1.2526320230417662,2.376235975241578,42.93294289787397,12.49576880002685,18.590121764391128,45.28381427008054,35.687799809761216,28.85818869249296,47.57979731785886,32.678758783415546,39.44250497264152,50.657337014639616,21.131144943716244,6.639954168480303,-3.5992509825218555,9.604977933925694,8.164677712058035,-48.14537121415457,9.99801507148219,-1.871838683288475,-74.9568085832694,16.878267766784138,-12.054357884738117,-82.30982638878346,20.147729190882178,4.616550113746966,-89.71349723482004,10.844782380748818,-12.832252021207529,40.63105190969934,-8.549149227367362,-22.71153576487597,32.53607552297677,-32.18217101748563,-26.037639259102804,47.81174595342284,-41.8506566060928,-30.425429365966224,40.98690864427611,-51.344526578892236,-3.0553969597194612,-3.1389522623723822,-9.985821794496635,5.602274639950687,-46.52786943489924,-15.445172737219112,5.390051121058983,-75.53317462267493,-9.25601462443131,1.5468792062790016,-81.59824341727268,1.3943190348580972,18.972412277200277,-87.73509641267101,-12.181602783712103,-26.594517496062963,42.75420966993544,-37.7683367197692,40.78853010721799,50.33067515199671,18.97634529348915
-296.29630428436167,116.77346864896924,643.0666364951961,-13.690535489697407,53.23271086554318,9.838687714403934,-8.976473912295184,56.31761447572004,7.123586435690073,4.286283137800483,12.215985830229755,-1.3932800084816745,3.7398555653672787,42.193234715434656,12.3634419474804,21.65326773589095,43.64474801739961,34.29419979805472,31.705094930402407,45.61908528997928,30.432211697698968,41.59664796586908,48.49950017104631,18.153814034450388,5.210489384833572,-4.269674403947663,9.701511365298174,4.425531088957229,-48.82802297188708,11.091049830981518,-8.759254135077747,-74.03292804459687,18.681434924694816,-19.75481772131812,-81.8570120400801,21.68140799816677,-2.326800926582095,-87.76736008036676,12.14785560236796,-12.653023464037494,40.76427388355158,-7.680777159279738,-24.59752140236283,33.336354273637035,-30.49038141683865,-27.816651533566386,48.904533300923745,-39.75766295157091,-33.05946898819562,42.471848657686124,-49.089531636726704,-4.124242848423233,-3.870679769721164,-10.09150721989378,8.623071284478849,-45.465957868199595,-16.139971979745948,11.088421925900308,-74.81158919297829,-11.33749328265862,7.4946001155050475,-81.15141962557317,-0.9900441382851755,26.068670612885484,-85.72920362234217,-13.998048114050734,-28.370365692151807,43.80553050807609,-35.72210788555584,42.411898223947816,48.17866057118614,15.818160999533726
-304.0416478699628,114.7740358250694,655.2018284220953,-11.854970391453064,54.020187706244165,9.965897293155496,-6.445736809693264,56.33713465664251,7.812080704851803,3.539411542616876,11.455855364932521,-1.5339279939215829,5.103475155492979,41.45352653299533,12.231115094933951,24.716413707390767,42.00568176471868,32.90059978634822,34.552001168311854,43.65837326209971,28.185664611982386,43.75079095909665,46.341663327453,15.176483125184536,3.781024601186841,-4.94009782537347,9.798044796670654,0.686384465856424,-49.51067472961959,12.184084590480847,-15.646669586867016,-73.10904750592435,20.484602082605498,-27.455277557898118,-81.40419769137672,23.215086805451357,-9.270151966911154,-85.82122292591346,13.450928823987102,-12.47379490686746,40.89749585740382,-6.8124050911921135,-26.48350703984969,34.136633024297296,-28.798591816191667,-29.595663808029965,49.99732064842465,-37.66466929704901,-35.693508610425,43.95678867109613,-46.83453669456118,-5.193088737127003,-4.602407277069946,-10.197192645290924,11.64386792900701,-44.40404630149996,-16.83477122227278,16.78679273074163,-74.09000376328164,-13.41897194088593,13.44232102473109,-80.70459583387367,-3.3744073114284463,33.1649289485707,-83.72331083201333,-15.814493444389363,-30.14621388824065,44.85685134621674,-33.67587905134249,44.03526634067764,46.026645990375584,12.659976705578304
