center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
48.30418854780193,96.82326077382292,52.42162793844719,8.099796449138584,58.662476270389064,0.35449437446074095,5.411814613554273,59.20575356248542,-10.188065194416932,5.439517632156643,11.561624427105247,-8.57140550503621,15.719032018021563,40.02893786040233,2.2313954209101508,36.46580427366901,37.55512476793086,17.698085633387556,43.797918147390476,39.56923459501043,21.725913680244897,59.918261540229956,42.81953920789964,26.50935530591243,8.930861362510601,-5.332642854121786,3.669969940421092,8.394635372063432,-50.60604450010641,0.6810199498467735,6.989439955814707,-85.34465901668369,-7.155606530007429,4.4839213733137155,-91.96282215551649,-16.268033078115053,21.661834836278512,-90.9225522479566,-1.6789969567811376,-6.146898715133178,45.976868558900584,-7.14582949264729,-31.46961326032966,43.724667805552365,-9.03502221937579,-44.3404311208002,54.42764589073051,-7.0910370684677515,-56.34589318714707,57.96942816364883,-15.385463846809253,-4.967767981581108,-3.9620408455022544,-12.347131782006462,-14.430135459136066,-49.200119614406596,-6.357489657726969,-28.138141607793425,-76.12891137934024,9.181229456055805,-24.439380958096812,-74.8193800526324,19.850987672955107,-32.774390952741605,-92.08794846545456,7.086794880004015,-36.93603930398668,54.177532550763146,-9.60721959095694,61.0161985629858,37.939901098916685,27.85919325922815
49.19435729067924,96.40602493129902,51.504473821210006,7.467265969101392,58.35369710662115,1.0870386663842926,4.75259117973969,58.84041782122476,-9.483491168281228,4.513753426211221,11.39565833348237,-7.651430285247731,15.231126191009517,39.35786093727903,2.5206901238552666,38.149872236574694,36.954299880426994,14.051573249115117,46.52925593727733,38.90035440457793,16.355993648171204,63.12196838692292,43.09530299566389,17.07032913425387,7.665831963399562,-4.982107017923724,5.3960591453111295,7.462472063979698,-50.30337564129351,2.330056912253771,6.109877582629997,-84.947641269715,-6.178357226307607,3.6011592174778655,-91.5346213872803,-15.330099847817865,20.76947740360195,-90.5251073293946,-0.7214913096822309,-6.776790722310031,45.82126050182449,-6.2018038468930206,-32.009962821236996,44.48134750506675,-7.5470653933381415,-43.8836810765041,56.271520814952645,-4.4816102487698055,-57.43928003958096,58.10336383038643,-10.97030948710278,-4.740235728167896,-4.604668236138136,-11.986215996190781,-13.438360858563335,-50.19775248464668,-6.581072041991838,-27.484461440133295,-76.30157537222797,9.971968257735398,-22.775088396459054,-75.45058004232403,20.497624060070674,-33.531809157497285,-91.73359229213193,8.085057345538733,-37.30251338265952,55.031460471349476,-8.026097016896632,64.89226935000124,38.250667905485116,17.403007936357813
49.58687171936117,95.92613299943461,50.56361107871809,6.903045983930831,58.12998913577602,2.0591176385073955,4.182523399850849,58.55441522398352,-8.572767846894118,4.01162994796604,11.326874291483637,-6.458710325019854,15.081545559412481,38.80977646948794,3.2012007157274835,39.22825593793073,35.686126943666935,10.730751964319783,48.36376947458551,37.362685533380514,11.143428297740071,64.47932977668918,42.58326293163486,8.313766384100132,6.498983690639931,-4.598901329595985,7.254213001721286,6.667424294745122,-50.06897683391571,3.9154146715271194,5.690253366791267,-84.53875356909586,-5.159118607406986,3.207022707383269,-91.05757868650615,-14.393123640702443,20.372615384451123,-90.07197810675731,0.2859648735817103,-7.165097121483678,45.63484991034323,-5.274076293377682,-32.31330876578372,45.252145135580776,-6.9884911535445795,-43.122148772884806,58.01189531967959,-3.2286811956722357,-57.623720498604435,58.573260830486596,-7.861247862429304,-4.358151416882857,-4.9681197929467675,-11.354408739149582,-12.078845295159176,-51.133453849504384,-6.978268393198971,-27.01632832364889,-76.03572527379028,10.80515763704798,-22.058160691987652,-75.43191032740157,21.271139343466697,-33.85543065417329,-91.22494737782661,8.96420089023978,-37.29029328167228,55.91449483236959,-7.118948573962681,66.47209828848966,37.9451207443493,7.0845176316391765
49.38884918706568,95.46054628511853,49.61542508862552,6.424519066018905,57.93619226795945,3.3288475645151725,3.842869668496287,58.35843648256455,-7.302309590621532,3.734044280539107,11.232298928211565,-5.027149491591006,15.366154268807618,38.38141169998908,4.386774507404051,40.04412452237582,33.451264006578754,8.398891677749248,49.30446061717024,35.31706932123824,6.678516471260897,64.14534185760895,41.92379670571829,0.8700340777039384,5.351167502840907,-4.415865082729414,8.951871013273013,6.06347776289325,-49.835959811310126,5.436441466101844,5.756830897202253,-84.17838858800509,-4.072737097190813,3.4047935559851092,-90.58930098225154,-13.45031397673305,20.57071648512265,-89.5778218783137,1.2275078294332946,-7.201210707740752,45.478566093107595,-4.197758774841179,-32.11313388097161,46.084461840078255,-7.01724878708668,-42.19037304334967,59.783899872003346,-3.7008159928641167,-57.15235622398087,59.56188638164131,-7.147162249609993,-3.917208849976286,-5.313454401397325,-10.520669256922101,-10.31392410610383,-51.83716990068792,-6.922750034247308,-27.001302614844835,-75.52979017439725,11.101448287659577,-23.116970438393917,-74.16164588761899,21.94606389262882,-33.46378001914436,-90.99745397694598,9.6041111706406,-36.82197689419009,56.92208250394902,-7.240028770059275,65.76748279650404,37.799533011075326,-1.709790222405249
48.560522045423,95.15500201062386,48.82920207420513,6.051759003370687,57.74453358452426,4.7216016213119705,3.729499502383783,58.20663886791406,-5.941344827756921,3.8755057143940874,11.16912672710541,-3.754447470694291,16.25377909715008,37.96055362594049,5.651424745970141,40.69432780083967,30.24781453715327,6.597872673316505,49.68105806095697,32.36054348757689,3.0290445219851376,62.82425240610256,40.98574355391302,-4.2745358797476,4.641450969217359,-4.353086992784125,10.39533302033173,6.140224819284114,-49.7253643793896,6.759331955314767,6.505030388805984,-83.93082952617102,-3.17725354142658,4.2278220955425745,-90.26779361432125,-12.613913376181662,21.40627483273046,-89.32672425086983,2.0100724579227993,-7.009281254778222,45.2522576757863,-3.2181420821177773,-31.567646838382796,46.961862121302644,-7.7138382174808,-41.114176335703334,61.32118594542907,-5.393038712198253,-56.11440131878267,61.096742207323906,-9.0263001111089,-3.288893318967342,-5.591831322395788,-9.72217685873888,-8.869799781778369,-52.52708888980913,-6.34585550239738,-28.573071432498224,-74.22758887156637,11.514991574594141,-28.20170406257076,-71.61424876741968,22.91776766982753,-32.32907206186512,-90.47169887413581,10.038322907164254,-35.881606366784276,57.94690701012943,-8.255606958127643,63.71710108192821,37.92605360399244,-8.215029877268732
47.07852690851187,94.91298746413698,48.157407697115964,5.727047066428632,57.67945931465736,6.221376367470367,3.84066100690877,58.20453069945879,-4.5293076898377835,4.496715433460215,11.141950275273476,-2.5658954992455056,17.278579418987494,37.61896627704849,7.3586117577573145,40.451407130317044,25.86402539048818,5.166158662589025,49.07899419158291,28.593589807916057,0.48028134000503386,60.59673662744917,39.378151673882016,-6.596179373504939,4.696194578184083,-4.324334170092773,11.597001664052978,6.6249597567176695,-49.58946125660899,7.818873576030411,7.873292981361859,-83.69817076862827,-2.2979776960992826,5.641945276233274,-89.89938789248126,-11.78842545054162,22.890395090482055,-89.16559212514083,2.719119399024614,-6.682633063233316,45.051981402414796,-2.2354661386801373,-30.64538315246038,47.872404941935415,-8.932355374172461,-39.63979856034823,62.973275811600764,-7.972924361684504,-53.99068390415856,63.68270555403398,-13.610787299333841,-2.4963283877322224,-5.705300615988029,-8.788493736283408,-8.640391222865833,-52.677955476890304,-4.859219304435417,-31.81863382926314,-72.73252910950728,11.041315904981882,-36.79191253408844,-70.48338460961841,21.962123686905976,-29.604406593665693,-88.89349947798746,9.539126038943248,-34.37368186299298,59.20571816357247,-9.867820159961918,60.237738003554654,38.33730555822179,-11.523580086760099
45.15102940693859,94.31854306816781,47.55783292076709,5.0465218968076755,58.07657293047896,7.801239225972592,3.807546638766607,58.72841127753532,-3.024270703364123,5.07605014802793,11.6004561258717,-1.3624184024979806,17.671729365095246,37.535442415587596,9.559312431706125,38.523522687095486,20.933965904047472,5.694614855465636,46.36391493675643,24.34742727949955,-0.5091037488761939,57.355658981106394,36.120455416659276,-6.767804181107902,4.8451616449417045,-3.905607194216274,12.672603999816756,7.182692684022746,-49.083477781205765,8.647390463489948,9.571700922491686,-83.09355622281284,-1.4095176156411322,7.43566986573552,-88.99625253825006,-10.894722588913693,24.819391225094872,-88.63639734009818,3.411874343365695,-6.4245969318458505,45.25559942493999,-1.286202646358325,-29.626429703984762,48.9087062421081,-9.826294925806813,-37.14271172554991,65.4010919967833,-11.804524794800853,-48.92416107376016,67.95673034915004,-21.28626293887547,-1.8552284081000698,-5.103316321379803,-7.943613367187459,-10.810849503174511,-51.76680481971377,-2.6797116946665103,-34.74446976566542,-73.95849985067312,8.351823567823466,-42.80285086632223,-73.24016587479669,17.806774873405036,-27.513600736948728,-87.9718021576838,8.31304294901937,-32.18666760998917,60.8249391718158,-12.026291669074306,55.490152923978115,38.474185404191765,-10.202505477166037
43.133424793444135,93.4129220838273,47.077011296904004,3.672599798646781,58.77885417387217,9.309535577875248,3.4221751959381814,59.53321947888461,-1.6076149395660142,5.237142936705868,12.292048870943562,-0.10580709313796845,17.198065649752785,37.72649095442994,11.923928600353843,34.925367392554826,16.097128386618007,8.042155651576575,41.48814174171919,20.59623758237552,0.36199475385427854,51.79908299985133,32.01186155592534,-6.2381777973887615,4.365821306486649,-3.431147192520645,13.537107657856248,7.5394926715726855,-48.355603907888884,9.286004830946213,11.373979201455848,-82.18544475458006,-0.6725060138863046,9.353902166921207,-87.85836653234321,-10.218558838324032,26.84432154577095,-87.78079771382491,3.9845136747527214,-6.7135741794723955,45.74257222809348,-0.5488586379344673,-28.766593651011693,50.0311716114287,-11.531819697284032,-33.12887055606462,67.7359567566416,-16.333794021791515,-39.94038736751135,71.91695947044344,-29.330984359981464,-1.8918606025605909,-4.2101357406476865,-7.139119272951738,-13.689383441629099,-49.849255909488825,-1.2732233480472714,-35.183164980138855,-76.05380466763862,4.929877094407941,-45.37487040311802,-77.09879420833195,12.165308228871595,-25.041278530804444,-87.69345315411573,7.668026544892866,-29.341119417229166,62.30289257767813,-14.784236385951317,50.47726934956489,36.37558807560139,-5.874071449754585
40.701960128741014,92.4382180679069,46.94508460938783,1.79674020045151,59.480615624836425,10.297352985751967,3.064834732776829,60.43249017357674,-0.49728181667387644,4.677764277740585,12.916679214229596,1.0734989621996793,15.580339634951558,38.20448446727054,14.526126102324664,29.301289825407746,12.283080275216449,12.72384965182283,34.79175576977723,17.561496468570276,4.096355456706091,43.154266163570824,28.73519302819937,-4.158033186645893,3.261786638886946,-3.298999416610093,14.161893157196582,7.997580295137825,-47.87057332061357,9.278122814404474,13.674962054540927,-81.53621712782989,-0.5950178853955194,11.751194859056374,-86.90326521360358,-10.048082831752698,29.272364413427518,-86.80193218454465,4.119637316269303,-7.1537070247619505,46.514669057386755,-0.6784687294056166,-27.370127070347063,51.16656202704495,-14.78751874203205,-26.717402453719128,69.09333921596021,-21.27630256435406,-26.323155172503448,73.60519379638144,-35.71510500626171,-2.682270750226792,-3.2546499066320482,-6.604664330226173,-15.754334474367182,-48.17964402149332,-1.5914838134616334,-34.02430099581139,-76.93256999855721,2.579626392064279,-45.19624505986573,-79.33480070304387,8.028404774436808,-23.374454517322317,-86.95441651574708,7.708803009989432,-25.191121406833272,63.15495214383385,-18.36868332119441,44.34666832568171,32.249673657649524,-1.330377144695205
37.91359129596839,91.51602927604046,47.667785694380854,-0.5286212398538724,60.26542012333956,10.121760112291057,2.875331715600516,61.40982006655208,-0.1669596365190864,3.1050961741368517,13.504587478931402,1.7630988590007357,12.337091667878633,38.758758518391495,16.773127364436906,21.03413737159019,10.24302912478106,18.69575868478421,27.483283973652195,15.278240192897236,10.414024674891436,36.44329481854778,26.375571430296034,2.699856349611606,1.417211765388561,-3.5174954142844697,14.038728765543,8.945065168403604,-47.30865225423317,8.325238958524467,16.50792495732634,-80.68069695021818,-1.2077986864651757,14.510129389181905,-85.64625373562626,-10.539482234742328,32.116043976480185,-85.93022166377236,3.4265078850991233,-7.505714112262622,47.530964804795005,-2.4339341059278974,-25.01298770837363,52.195753268390476,-20.27039529970932,-17.779813698254767,68.76664800215549,-25.864840033636728,-9.811626451934618,71.34129420795412,-38.18161843391302,-4.390252132182495,-2.3423103844187136,-6.7385111868498955,-17.32937264356787,-46.94532630950167,-3.488229093584011,-32.637190304101374,-77.49847049631535,0.6865839821110635,-43.800549597623935,-80.89532565614483,5.7814748200009305,-21.32491365447846,-86.04202879186265,7.077155631140654,-19.421129628127808,62.99998296214695,-22.7949596039281,37.7324944679023,29.511889468964476,6.050480201122644
34.64260504579868,90.71416153725016,48.984797621424384,-2.815498336021508,61.238180647058535,8.889827754215386,3.0251024753881417,62.477951339348245,-0.30511653003696226,1.1038796425761055,14.121641748475229,1.6712027801052602,7.487384742204539,39.54546632268287,18.509084629823363,10.21014815849189,10.150957216256488,24.80871422321158,18.607026450700772,13.66473245210983,17.541573129481755,29.858287048996033,23.087186999129642,10.941962647618418,-1.188497169289792,-3.5220568643695893,13.178200193513858,10.356817222784265,-46.26127518455343,7.420805328659671,20.1517312795765,-79.2221029617981,-1.4283733606135836,17.568730332151944,-83.09338180946318,-10.583699057199578,35.55415449353426,-85.25011209157583,2.3108506665386908,-6.976547434886553,48.59528559176708,-5.602519924834101,-20.002164066558272,52.41229966110377,-27.65467251188904,-7.739149263554105,66.57609208329666,-29.301840445556852,6.127168271428425,65.772540452127,-35.34893474797944,-6.716229994168689,-1.2508266311828162,-7.649177512514712,-18.17812998022884,-45.81121299917382,-5.291471295439951,-30.610586172426775,-77.6311864860128,-0.8936959882554205,-41.464159216652085,-82.06276741410477,4.329158386339674,-18.44295741187831,-85.13522583278116,5.904751083274312,-12.07742579558855,61.63911792537053,-27.454158544156737,30.881629223938965,26.423263536616425,14.377287703737334
30.735469850969352,90.2052424550706,50.69135717547273,-4.531135088368511,62.08551100572208,6.788112493586482,3.474651291990345,63.3165770157087,-0.5700982584429576,-0.43346698886042434,14.756032625632667,1.0638286042062157,2.0060379450696164,40.644148098408984,18.833529320580144,-2.902639428297637,12.168178098252584,27.621892932564688,7.529060215222989,13.050459035808084,22.359934023178887,21.332240831557915,19.32966127872315,17.435569957159633,-3.8438007885295735,-2.967519598702238,11.934246948800963,13.030133251426667,-43.75919558514767,7.828503822043854,23.703594205261574,-76.79134825466554,0.7354540108602277,19.197626438856286,-80.28541779483666,-7.17537496765439,39.26111313420133,-84.62094417581659,0.5985144124554793,-4.726747901913573,48.94582652578766,-9.318353307316487,-10.540822494237844,50.575856317755374,-34.985318431850274,2.8505572186348713,62.52718153747563,-30.43568517710162,17.052904669610598,58.63943019593205,-28.039876417803036,-8.714814203330837,0.035310593294088255,-8.976881962478803,-19.021147019117528,-44.769696183957585,-6.851319019591564,-27.785923995064103,-77.4610150321578,-1.7522355938829701,-38.01705427801873,-82.84220689286035,3.3631426812341862,-14.684549283613284,-84.66500202316702,4.339968583173289,-2.6150414228023333,58.61291871570951,-30.960107650462163,22.413375924716707,22.67228187763271,20.824438251522963
