center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-86.97653818658267,126.13115390672358,616.0390021813913,12.280392550845974,57.439330640344366,-15.28484158415606,11.695330302587966,62.998911903256285,-7.123937768456849,-4.147302709864547,18.103980835140955,1.3541973894669623,-1.1180620493697564,44.279367411283026,-18.09279296187574,-11.464800573501526,31.492684435076793,-37.36178795045422,-20.93086672521018,30.013873509012654,-37.33056442450117,-29.864757208151037,31.51468404012393,-31.283838737849955,-3.1899422348465953,2.111033867512983,-7.558900907458735,-2.0532533260147208,-46.44052744707314,-13.987996346031762,5.169364799423202,-77.00749287576913,-18.758682996104458,13.158939665555112,-85.59025846487309,-19.57601767918785,-5.085344954915067,-90.15641831988486,-12.348179339957937,11.232358496526945,48.29871134797564,7.2595166911094475,14.37973076653321,38.28688907959198,29.005405659414713,15.344648567309426,48.21142817504354,33.653276987741194,15.483754387528244,42.96164623633912,43.41142757021136,0.29429514964736647,3.7556478848839516,12.431300580310952,-5.356031630201905,-43.3875640762637,19.94759833781186,-4.6636979722108185,-77.74260933334617,25.826901260659547,3.358628356153135,-85.21940954728808,21.765292942804525,-18.16388305880753,-89.95352152540904,27.45832521524408,16.078853644405918,44.55018832844711,32.340339203702996,-33.54588321395598,30.309192487364484,-30.559603130615614
-89.16093308940714,129.24133011464795,617.9053340759366,11.591894931124118,58.15537847986266,-14.07627350785193,10.778707546929308,63.87119217159997,-6.108621912506981,-3.850788852498467,19.04115099282046,3.528907643800013,-1.4495146074143748,44.378508525507236,-17.00072610378094,-11.626278884699563,29.02113152068441,-34.837005025498584,-20.880555039699125,26.758423031146943,-34.873912473476814,-29.667328501167596,27.798665565215927,-29.79480564504032,-3.74858467183671,3.200242838330107,-5.372531036024362,-4.553306775611075,-45.200853975384845,-13.068010260685915,3.5190489010801804,-75.19829890744624,-19.303945735421642,12.9130021683535,-80.6299424213048,-20.16799431860026,-3.357820938784771,-92.87266548422858,-16.80099943633774,11.224379106540367,49.76045395548279,8.564784024568306,14.333503279451884,39.59242123881188,29.60125848392829,14.972202840318857,48.32046016889663,33.20605287910766,14.774469788676223,43.498417970455186,42.94198304384975,0.6297595255983929,4.697396316772432,14.484816845196393,-1.5176636963142789,-44.144506522674924,17.616082598058153,-3.921819826365626,-79.99113948093112,20.10848624777042,3.2637119620531596,-86.07557423103066,15.034776600711796,-16.31624877503054,-92.9513012522079,20.759155524895426,15.679456097779378,44.954904189810485,32.39904275446642,-33.17930841167876,26.409203219782775,-28.900344695460753
-89.70087280410061,130.78921073807626,618.2475874050219,10.275373635863367,59.513142222245435,-14.422719497082188,9.680579760526463,64.99071114983091,-6.196484638699409,-3.2076914754478034,19.725845503037583,3.447637056129515,-2.616347332564618,45.496260848776096,-16.732411982642756,-14.734352827619954,29.511273450616894,-32.67878017729831,-23.672830153233594,26.627133861185875,-31.639125680898434,-31.17949134090759,26.571519516654988,-25.91095232112159,-4.976536808153767,4.497103920774888,-6.269194155021544,-7.513393372103899,-44.46006614132557,-10.43801317945356,2.9829686629389753,-74.47037897175913,-14.190111646943304,12.085827260417995,-79.34259715985526,-11.759058325590292,-4.373878358341597,-92.77532616229261,-14.560905546186287,12.404698070188035,50.450080150212536,8.328824034996444,17.40795707901903,38.43175786563527,28.102445680623493,18.413068258049755,45.73905772652581,31.544886617873875,18.75813902275457,40.6116369248471,40.78047852492877,2.4477607651430655,4.9061977273451465,12.976088143295309,0.8385267445610998,-44.5635686884831,14.281999606423492,-4.109950192629072,-81.37180116983033,14.912772947730895,2.0815666614816806,-86.58802347103611,9.199427497417378,-15.989195672878994,-94.27740986550799,15.528310239909004,18.858967222201183,42.8080328367124,30.77591529197972,-34.53171537231005,25.032863956658126,-24.433190429299366
-88.65171648199266,129.95823642470938,617.150061477563,8.471823241951366,61.797269228161035,-15.800700667391276,8.313503482945677,66.70439813665021,-7.305105699645976,-2.493801015644266,20.672852870964892,1.6903657734226278,-4.248976107053417,47.42626726108156,-17.46602952986479,-19.22640509397131,31.757077296531328,-30.55775464679816,-27.598248289808584,28.655181506691537,-27.828054555774994,-32.7501420845075,27.81460706210832,-21.217426346217266,-5.201174315989738,5.561313613988936,-7.936806787661952,-6.57996244500168,-44.58540507685233,-7.960964070495466,0.9728891191627455,-76.73397425822027,-7.433849389350004,9.837971190677667,-83.66678459927347,-5.535902964931215,-8.86378681940559,-92.29430620983437,-0.2655843534185398,13.814592361278311,51.06072485670861,6.551102694152846,22.514088982259587,35.76423637687154,24.034877645550868,25.14748283241474,41.13211616932928,28.26525107046244,26.726054423692403,34.8142202423451,36.25774095341107,4.060031597451863,5.891874386724016,10.595106646909189,0.13539920248115234,-43.50006182478886,12.78281218295152,-4.701575007486806,-80.80734955052533,12.190553482809923,0.9169707202023458,-86.316677667227,6.261404851368767,-17.15698648232223,-93.21874804629176,12.844354532940937,24.77955456152001,38.77952048014084,27.04215869707088,-35.817128786407835,26.426626587034907,-18.92142984997042
-88.37987771234737,129.42025228423307,616.183699558744,8.725233099270698,61.72971510864817,-14.93414588320497,7.464095321320329,66.29658646726563,-6.578514034810887,-2.051826193361017,19.85143552352979,1.3630823579655345,-3.107517220350259,46.95125307195182,-17.521198904833675,-20.18079667212569,32.40789494044473,-31.78022682902341,-29.51804432120001,30.033537170455993,-28.97408091091591,-35.77419797431255,29.499872849656253,-22.94517146399538,-3.7667627799087344,5.090721677874951,-8.518331286048515,-7.157456622887059,-44.661840546625584,-10.82387044304051,-1.5901749080391534,-76.7321717601977,-11.133602289983347,5.879264023693867,-83.82450294475059,-8.270827326800413,-12.319223487945983,-91.42752372726184,-6.562361549858881,12.84414737047298,50.75041280088536,7.59190591809922,22.621331453809706,36.108048377771254,27.419696355069522,25.89545877066084,41.10922278461358,33.04086985635494,27.53832123294548,34.82124787277638,41.32077084435315,4.165669182022293,5.289437172574789,10.403337020378032,1.210566708394344,-44.26384132292451,13.285718740789127,-1.0728630583908387,-80.7202610243977,12.680486392730609,4.5380354696328,-86.43464111935039,6.60332266773726,-13.564343836551426,-92.5140840546616,14.16558028970572,25.13566198067824,38.801058679846264,31.468432441299395,-38.840794810476204,28.3014229584235,-20.49022041315156
-88.10803894270207,128.88226814375673,615.217337639925,8.978642956590027,61.66216098913531,-14.067591099018662,6.614687159694982,65.88877479788106,-5.851922369975798,-1.6098513710777684,19.03001817609469,1.0357989425084408,-1.9660583336471014,46.47623888282208,-17.576368279802562,-21.135188250280077,33.05871258435813,-33.00269901124866,-31.437840352591433,31.411892834220446,-30.120107266056824,-38.7982538641176,31.185138637204187,-24.672916581773492,-2.3323512438277305,4.620129741760965,-9.099855784435078,-7.734950800772438,-44.73827601639884,-13.686776815585555,-4.153238935241052,-76.73036926217512,-14.83335519061669,1.9205568567100677,-83.9822212902277,-11.005751688669612,-15.774660156486375,-90.56074124468931,-12.859138746299223,11.873702379667648,50.440100745062104,8.632709142045595,22.728573925359825,36.451860378670965,30.804515064588173,26.64343470890694,41.086329399897885,37.816488642247435,28.350588042198563,34.828275503207664,46.383800735295225,4.271306766592723,4.686999958425561,10.211567393846874,2.285734214307536,-45.02762082106017,13.788625298626734,2.5558488907051284,-80.63317249827007,13.170419302651295,8.159100219063255,-86.55260457147378,6.945240484105752,-9.971701190780623,-91.80942006303141,15.4868060464705,25.49176939983647,38.82259687955168,35.89470618552791,-41.86446083454457,30.176219329812096,-22.059010976332708
-87.83620017305677,128.34428400328042,614.250975721106,9.232052813909359,61.594606869622446,-13.201036314832356,5.765278998069634,65.48096312849648,-5.125330705140708,-1.1678765487945197,18.208600828659588,0.7085155270513475,-0.8245994469439437,46.001224693692336,-17.63153765477145,-22.08957982843446,33.70953022827153,-34.225171193473905,-33.35763638398286,32.7902484979849,-31.26613362119774,-41.82230975392265,32.87040442475212,-26.400661699551605,-0.8979397077467262,4.14953780564698,-9.681380282821642,-8.312444978657819,-44.8147114861721,-16.5496831881306,-6.716302962442951,-76.72856676415255,-18.533108091250032,-2.038150310273732,-84.13993963570482,-13.74067605053881,-19.23009682502677,-89.69395876211678,-19.155915942739565,10.903257388862317,50.12978868923885,9.673512365991972,22.835816396909944,36.79567237957068,34.18933377410683,27.391410647153037,41.063436015182184,42.59210742813994,29.16285485145164,34.835303133638945,51.44683062623731,4.376944351163152,4.084562744276333,10.019797767315715,3.3609017202207276,-45.79140031919582,14.291531856464342,6.184560839801096,-80.54608397214244,13.660352212571983,11.780164968493708,-86.67056802359716,7.287158300474244,-6.379058545009819,-91.10475607140124,16.80803180323528,25.847876818994703,38.84413507925711,40.32097992975642,-44.888126858612935,32.05101570120069,-23.627801539513854
-87.56436140341145,127.8062998628041,613.284613802287,9.48546267122869,61.52705275010958,-12.33448153064605,4.915870836444286,65.0731514591119,-4.398739040305619,-0.725901726511271,17.387183481224486,0.3812321115942541,0.31685943975921393,45.52621050456259,-17.686707029740333,-23.04397140658884,34.36034787218493,-35.44764337569915,-35.277432415374285,34.16860416174936,-32.41215997633865,-44.846365643727694,34.55567021230005,-28.12840681732972,0.5364718283342773,3.6789458695329946,-10.262904781208205,-8.889939156543196,-44.89114695594535,-19.41258956067564,-9.27936698964485,-76.72676426612998,-22.232860991883374,-5.996857477257532,-84.29765798118194,-16.475600412408006,-22.68553349356716,-88.82717627954426,-25.452693139179907,9.932812398056985,49.81947663341559,10.714315589938344,22.943058868460064,37.1394843804704,37.57415248362548,28.139386585399137,41.04054263046648,47.36772621403244,29.97512166070472,34.842330764070226,56.50986051717938,4.482581935733582,3.4821255301271057,9.828028140784559,4.436069226133919,-46.55517981733148,14.794438414301947,9.813272788897063,-80.45899544601482,14.150285122492669,15.401229717924164,-86.78853147572055,7.629076116842738,-2.7864158992390173,-90.40009207977107,18.129257560000063,26.203984238152934,38.86567327896253,44.747253673984936,-47.911792882681304,33.92581207258929,-25.196592102694996
-87.29252263376615,127.26831572232777,612.318251883468,9.73887252854802,61.45949863059672,-11.467926746459742,4.066462674818939,64.66533978972731,-3.6721473754705305,-0.28392690422802236,16.56576613378939,0.05394869613716069,1.4583183264623711,45.051196315432854,-17.741876404709217,-23.998362984743224,35.01116551609834,-36.670115557924404,-37.197228446765706,35.54695982551381,-33.55818633147956,-47.87042153353275,36.240935999847984,-29.85615193510783,1.9708833644152817,3.208353933419009,-10.844429279594767,-9.467433334428577,-44.967582425718604,-22.275495933220686,-11.842431016846747,-76.72496176810739,-25.932613892516716,-9.955564644241331,-84.45537632665905,-19.210524774277207,-26.140970162107553,-87.96039379697173,-31.749470335620245,8.962367407251655,49.50916457759234,11.755118813884721,23.050301340010183,37.48329638137011,40.95897119314414,28.887362523645237,41.01764924575079,52.143344999924935,30.787388469957797,34.84935839450151,61.57289040812147,4.588219520304012,2.879688315977878,9.636258514253402,5.51123673204711,-47.31895931546713,15.297344972139555,13.441984737993028,-80.3719069198872,14.640218032413355,19.022294467354616,-86.90649492784394,7.97099393321123,0.8062267465317845,-89.69542808814089,19.450483316764846,26.560091657311165,38.88721147866795,49.173527418213446,-50.93545890674967,35.80060844397788,-26.76538266587614
-87.02068386412085,126.73033158185144,611.351889964649,9.992282385867352,61.39194451108386,-10.601371962273436,3.217054513193591,64.25752812034274,-2.945555710635441,0.15804791805522633,15.744348786354285,-0.2733347193199329,2.5997772131655292,44.57618212630311,-17.797045779678104,-24.95275456289761,35.66198316001174,-37.89258774014965,-39.117024478157134,36.92531548927826,-34.70421268662048,-50.8944774233378,37.92620178739592,-31.583897052885945,3.405294900496286,2.7377619973050233,-11.42595377798133,-10.044927512313956,-45.04401789549186,-25.13840230576573,-14.405495044048648,-76.72315927008482,-29.63236679315006,-13.914271811225131,-84.61309467213617,-21.945449136146404,-29.596406830647947,-87.0936113143992,-38.04624753206059,7.9919224164463225,49.19885252176908,12.795922037831096,23.157543811560302,37.82710838226983,44.34378990266279,29.635338461891337,40.99475586103509,56.91896378581744,31.59965527921088,34.85638602493279,66.63592029906354,4.693857104874442,2.27725110182865,9.444488887722244,6.586404237960303,-48.08273881360279,15.800251529977162,17.070696687088997,-80.28481839375956,15.13015094233404,22.643359216785072,-87.02445837996733,8.312911749579722,4.39886939230259,-88.99076409651072,20.771709073529628,26.916199076469397,38.908749678373376,53.59980116244196,-53.95912493081804,37.67540481536648,-28.334173229057285
-90.74031073073357,128.47632835558306,610.9324777112115,10.066044333985083,59.8660307482923,-9.777116824810832,2.474349575843765,62.18103704589463,-2.7224370675133356,-0.5647944287142538,13.466201281905192,-0.9221836713295068,6.242478730840264,42.8341377011488,-17.702231807315716,-15.259832633728653,39.00685397209264,-47.73465111404526,-29.965592981640423,42.54708612166253,-49.42901800274265,-40.646026696746844,45.93162666812312,-50.639409785618255,4.9962211560893,0.09516758568325923,-10.568082804671928,-9.089605117568729,-46.20147311301131,-28.279883418574155,-10.240998121415952,-78.67013897716113,-27.23165921358433,-12.318138873557775,-85.84529843515509,-18.866192429478964,-21.052269467747443,-90.62328794841777,-38.57779713457281,5.085116592065634,47.222192956899605,12.77637966835012,11.509363639179925,40.79216377676846,49.68453167357502,14.579219401836074,45.386826863435616,64.73903283376468,13.607541345763059,41.13555196561569,75.12674643428073,1.902913686539605,0.593087563741248,10.026157401638523,7.117001485170021,-49.349842182860336,19.332417128435974,19.694153286744296,-81.70776771464327,20.903590907424636,25.44872563484273,-88.81923705412687,14.371505740452143,7.412704534031494,-91.03758661397691,26.96978869687266,12.39435231721468,43.05818838375022,60.42225542173654,-45.04632944255776,45.57902310828137,-48.182771127581596
-94.48595620600148,128.1347113989323,608.8685559837867,8.902680342185656,60.109788711696,-9.117916924075441,0.7342523602087621,61.823406616455074,-2.4994804082794735,-1.9959469300086292,12.750545550621585,-3.3637064166048805,10.488772924555683,43.44012589360925,-16.903684677474406,7.035680482827493,39.76687679528888,-53.44591967513493,-4.263981887967887,44.46279700899577,-61.804865651602675,-10.171715602053588,48.7059668081021,-67.48493586015013,5.889691928462123,-0.8070795883175199,-10.67425721396029,-7.180382652073832,-48.166500538063254,-26.223079446066926,-8.352744191727494,-79.43406730377147,-17.253640172468444,-12.12938358570303,-86.40680096228853,-8.46572402872199,-17.26444016993101,-91.10329976612331,-29.045624020650617,0.26558702774932635,45.86103530642315,12.200086473759095,-5.922941755340038,38.650071222175434,47.874329344082646,-9.362628399150227,43.449703058297075,63.09018727441618,-15.110008803721477,41.682832271308975,71.25767112135911,-3.157922408725827,0.26980484724544684,8.064956224886934,2.0315914724751525,-48.67966299074864,22.69880085649575,20.465472711407845,-79.03956631106463,29.420200327952994,27.856467200603355,-85.92216691598344,23.513760274248312,10.11769984403422,-90.90022233987058,35.877709327785595,-10.177171126165716,41.68622262005683,57.89495815679855,-15.683535355078723,48.66284463806392,-67.17225861011806
-98.63962811815246,127.55603166658483,606.1800149762277,7.670151711396118,63.44959049755366,-8.000612146224883,-1.2463814638072406,64.56275414234686,-2.1673348862280495,-1.213155405463353,15.237851887370839,-6.386288237415662,16.80794786213131,46.70974653213342,-11.182445047907668,37.90709231230902,34.33322513848508,-32.54467325161246,34.645796793689264,36.22689872718786,-45.32633686973152,35.52587778858854,38.41840124345612,-52.1168968447073,8.800783136081163,1.9524980051944087,-9.819818300256141,0.39440369807589826,-48.80277323024166,-20.687548143282267,-1.6752906101956793,-79.47868664950724,-8.665346256253104,-5.594466805106696,-85.56040004281364,0.9370297715565228,-12.217826922909675,-90.79805057108479,-18.724679205447455,-7.7502641130002905,46.93199053936464,10.105755322443413,-27.49974722000717,31.006518035215237,32.064793500143686,-40.75783151278693,35.3594352345953,38.655337229713,-49.17165800216676,35.12145779419527,37.14653761835494,-6.745559220606647,3.00048411370542,3.632861161983356,-16.676868951318593,-47.36771886324529,15.734438951239127,6.285663556670339,-69.81081584171025,33.58580247652942,17.38738245960455,-70.59144158590031,32.28878690979965,5.030685103348515,-89.07850987997779,36.1208042953646,-37.83831705596154,34.26920692402258,34.1221984955916,30.531560874260606,37.93710999933973,-54.43485520123507
-103.32111134584108,126.71786402101606,602.6063638187675,7.246737473766098,68.02071319437599,-0.6406658252191813,-3.087634789384586,68.48857049775592,-4.379572063754363,3.1353499064529187,18.86493375244669,-2.214035320031996,17.574679641782648,50.2930890547783,7.047935880141769,35.558278337494464,30.93609316357893,17.912378824168613,40.75225669489246,28.649496389037026,7.277399564397154,46.9178305454228,26.714205281622153,3.8129739333896078,12.86302598611137,6.299062010622269,2.591809121794419,8.069787109321021,-46.5117781395804,-4.468371011965222,3.467048031622244,-78.56640683167834,4.3106838399888305,-0.943133566434035,-84.33139185430588,13.144981538586636,-7.148782311821312,-89.89358386663898,-6.207111323011784,-16.199983421289616,50.24598142072132,-1.2779509600632204,-32.96308889821756,26.19084026862273,-8.952561002921883,-37.542907281713134,29.044638419268438,-21.302514721869215,-33.14314544020029,28.33441014377099,-30.169960611737427,-7.2699746166544355,6.678367280236417,1.323614816753827,-15.926203672992951,-44.305104229807654,-7.770453128730907,-12.9255095677625,-70.64740138331476,14.554360450788037,-5.054929173201511,-74.80543536787582,22.21201531860646,-15.224876765105703,-86.98578999161907,5.9387496652340355,-33.68655589886914,28.366821511822394,-19.7472324807678,44.14042612121213,26.88875497496519,-0.6865460117947273
-101.80413895911025,127.93792624723184,594.1300839698821,-4.590096182380103,71.1929773091475,1.8368022827871606,1.3702479174403692,71.02115526534975,-7.442975780591247,0.5918896491218812,21.246983143408677,1.236389588926562,-6.020796087407121,51.768963069570674,17.491623877638606,-8.949718065187474,28.72910529362819,35.67848433511337,2.9709326459427485,28.53412566515611,32.85373705207796,11.881614004184097,26.997532487784806,35.42139217245023,-2.9279703859171406,8.853549898896578,11.013940156098663,2.022017536480936,-44.88166880577484,12.29789962892781,-4.368507617385737,-78.1217777113828,16.21703799196513,-10.87235305750246,-84.14219172233048,21.27588552735786,-7.9175473972947685,-91.21719435397539,2.814793655608279,-3.7784432455615553,52.74994065642867,-18.12446395256188,2.447128982593899,24.790529489802143,-30.3059153916578,16.413369983146406,25.573242309991674,-31.438421768685807,26.27994124941304,24.405272795597266,-25.78469662568146,-2.940225205915603,9.148477465160408,-8.664684625001012,0.45562062940229153,-43.4385366127887,-14.241433583658104,-8.462755211361218,-77.56664021265517,-18.18876008544285,-15.102394707523812,-83.63673137239527,-14.060196481026253,5.013818241443895,-90.31370371503075,-13.863146200191396,13.85421049639866,25.606685708475872,-29.127287601160575,13.198726569257037,28.762502162382383,31.10103897937865
-103.51006763204609,128.92451952721564,592.1484301210975,-3.6210265516234883,72.40593683988136,-6.049046590936064,4.744753952240942,72.37255323006934,0.7523092501662851,-1.042408620310818,22.18117794238604,-0.4533905537681867,-18.772238138006784,52.04282546715742,-2.232774536521892,-34.54813879673062,27.041170163074646,9.20914468879967,-24.250605593673026,29.430381468429026,16.40509680642342,-18.57635661323715,29.760230891138917,25.106245306073884,-10.906536088940996,10.11853865999617,-4.00526439834292,-17.104700153874237,-43.6512267726544,5.2226755566608665,-17.145056913280506,-78.03174400754024,5.6081407084590476,-16.39400472764853,-85.14213451959446,-1.3284929238303218,-7.41354319665312,-91.23927233680702,14.088968837859019,16.051115331157412,53.96943513029242,-6.9926327715431,31.05348850867857,25.27894886787753,-11.753282627887312,36.88301597339967,21.799954729632574,0.7157146708839361,35.051811597405965,18.845116461261235,10.873082219784497,8.939117642559882,10.150031508620891,-4.0045812014199145,10.006930085778716,-43.63399369172896,-3.888312935456246,10.771336238711449,-79.29738634005317,-14.610243761000497,6.04478809535735,-84.10653596802537,-22.945087799280746,2.6380392335155216,-92.44091371175611,-5.000904803470402,33.52817207700354,22.865401709558217,-1.2733471178425295,-14.921156363808763,31.824447013915332,23.175536123360253
-106.79620865699823,128.67744123857722,590.6393306989177,0.9259758058158987,72.62568173818393,-6.985498332063944,-2.050434932008735,72.33016249208085,3.5015136582609028,-2.9326118809646244,21.71847564390774,-1.854793377633373,-9.421196491084453,51.746458644269474,-18.161052259339378,-34.33724750924685,30.169209840393847,-20.108110606134105,-33.17511472873278,31.593568323428947,-7.174146207482806,-35.910383597741486,31.908023848974853,2.4394327417481385,-2.4376641070317424,10.024144043651097,-12.80671573527989,-9.445829672898563,-44.995282311978755,-13.364955588198859,-12.080173928870632,-79.15243380608352,-8.538021946065662,-5.884589517662718,-87.48991442809894,-4.70680569975277,-25.233252889749032,-87.67491211359955,1.0186767145031244,12.072760242510736,53.273920781938195,9.464315677018378,33.910650572765036,27.871346677513785,16.86453307895947,35.19014345714697,22.202367024594984,30.115197045147035,29.70869556790873,17.666648142090693,38.0032451726392,4.250191987338522,9.921378978563057,5.991848692987779,11.048794214221608,-43.80510216450789,4.0869731170533194,16.38348089532561,-80.37606849860289,-4.52199169343109,16.57580675465282,-85.70317976959636,-14.301109685118895,4.273393109760958,-92.38540996408815,0.6940990532703808,32.46467451777424,23.13064502682213,27.02680908645338,-31.744649747755748,32.56069789970541,4.3578270371089065
-112.111362535852,130.1860267228323,589.6685674638245,4.604736987065249,70.28150663972649,-5.567454916827877,-3.3046470949090043,70.12138252451997,2.0034048245076646,-0.63343447591399,19.44906644219252,-0.8336695396957404,2.5749367679195823,49.33572741804704,-18.598928495278447,-16.446217960960453,33.33795118557364,-40.184476478613504,-27.466483817382972,34.07515334172457,-33.366671132486225,-37.251941796267886,34.606757597880964,-31.513294323721215,5.019330116921816,7.9489519862906795,-9.915268645985527,-1.1477282592563123,-46.25584017250701,-19.008591842645608,-7.501598911699928,-80.06427133099544,-19.97653098657961,-8.622398794006958,-88.88235120852424,-12.810839372381226,-21.82358065524421,-88.03454547919983,-28.132703172770714,4.806488580713572,52.327694580663916,15.10318696083849,16.003151925022287,33.271313618012286,41.73582127877418,11.898661243231246,30.115553816154975,55.392019938209515,3.8834196034319106,26.203864604439637,60.9917107620558,1.9956952088038435,7.642538695488535,9.721083973910543,11.744793165597343,-45.69438922409228,10.121000900806065,20.271855505437177,-81.95244212826186,4.519175071204825,22.463974420660364,-87.93361700051749,-4.639310986698699,8.986414384694369,-94.0361425278618,10.524631570144518,10.677636114529713,30.09239147729489,51.301707932009535,-37.089025928979396,34.39960206464666,-26.90786324827011
-116.55162227221938,131.0670677436181,587.1821209110985,7.310348010932024,68.72039977028858,-3.5250738102039447,-2.13911318769086,68.429067977342,2.0829469223281807,-0.5796297091364154,17.89829425221429,-0.5749914296772771,10.613440031354706,48.25552801635197,-14.812486409583336,12.930904744772857,35.3301334950252,-45.32758836487142,2.2283032146633275,35.76209365530285,-52.93409234835046,-3.5044094847355183,36.38570844911567,-61.30837380391498,5.724329640711371,5.89315128693742,-8.527472419632426,-4.039343902258857,-47.47808525906084,-18.383396170789528,-8.819606234659554,-81.34839070608918,-15.434536366863965,-10.395836604378724,-87.77097650435387,-6.929919917649649,-21.24897465424168,-93.61471544880027,-23.124619131834237,-0.4479297179395605,50.88407900015258,16.49116265741982,-9.877563749310806,35.810611715871914,46.144607960765924,-19.629209153348793,36.093055994750856,57.08120137910445,-29.888561464209435,35.351326061417424,58.841116278307595,-1.0722468256160607,6.082252144596288,10.166645123285285,8.33122533410911,-46.824095982277456,14.84313748679075,22.123619877015145,-81.63637625845114,14.05484781947267,25.68805431393885,-87.89993829160335,5.59891665485231,13.070803474509752,-94.83593390109428,21.20999587807461,-19.106354745248684,35.66753267939413,52.86095454759898,-7.581139849734541,35.54069569995505,-59.2783961551788
-119.90602564971309,130.22410588203894,583.9781714400194,8.044844057916773,68.83593153465931,-2.767534053404841,-2.252289575180494,68.45412317112407,1.1399648758534089,-2.4716354743661757,18.41107041296249,-4.5522354092392,16.5364273179466,49.18974066053205,-9.256024576019087,40.97598904159286,33.096261019537835,-25.577990029310012,39.37269309846467,31.100116429665743,-38.439555284296446,41.57794774395903,29.797670369817347,-48.2472456388338,4.519365540600706,5.704057011224479,-10.62425976511517,-3.9494534607366187,-48.9537625979041,-15.217905365295964,-5.359260747991412,-82.42110963192489,-7.077651166294858,-6.167262368593337,-87.91364168817685,2.1553420056643295,-18.131402761178443,-93.72028741586784,-13.464582450231969,-7.025334223859658,49.78236243419004,13.615345867635668,-30.866580840295992,30.849394205159605,28.85335612314767,-44.707024064956755,34.378308837786626,30.134608238033746,-52.7296279289383,37.85748720837403,24.897610110626964,-6.609676470449002,6.976200530993056,5.821436692185025,-10.2283113027948,-46.2209293735213,14.42944840039047,11.404057907427482,-74.23068769342981,24.045049884908103,18.914320243611066,-76.20388997954171,18.637726231288777,9.854677169424836,-92.5681987814267,28.73436816794135,-41.56701091527072,33.95649997944499,27.395856435016174,37.30962753877778,28.484253815231742,-49.63720513133819
-124.98267752592163,128.36195380373113,582.0196593109584,8.631228596437637,71.60575229598116,-0.21414718075276484,-2.3524516213222113,71.77773361316726,-0.3644446871711462,1.6410874802861537,20.915648604802563,-3.407744399513345,18.46803039094312,51.374958461721285,4.551522798263794,38.15358737123721,26.579092216344332,16.197054086263126,42.9794509322506,22.31155077810652,4.892968076491609,49.23582685518316,18.030065108708826,-1.7522545202644508,11.188270395786166,8.53903151974531,-1.9936505914962401,6.530242154126741,-46.64396640600792,-4.76489708583124,1.7509584409875099,-80.35100822224051,2.2963119845715743,-0.04443616641353909,-85.12561566184598,11.421023191813719,-12.5402112434592,-91.85056935693915,-3.207355984608335,-15.623397153331814,52.10334023257406,2.8971012176767577,-31.918076666883543,24.701057656363666,-7.100845004232941,-36.717599010551446,28.948054007971706,-19.58875112774386,-34.06420195434969,33.92307251552386,-28.03218026452745,-8.339521442343266,9.500872208720955,1.6893958587719617,-17.008457134584255,-42.968432769763155,-6.035111581758544,-10.996396197498578,-71.78943991040215,15.602077887824386,-2.539185571859301,-76.43161899754678,21.00397996984924,-17.192772914074087,-87.39101794463379,9.95596734834049,-33.39229736598039,28.72754653475858,-17.328084336354294,46.46224092702597,18.324320310523948,-5.436758035661747
