center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
201.04195384546608,119.37052279832706,241.63474386436948,13.985428542037793,59.882769794589585,2.9167480925752063,4.94216085964764,63.6729656327018,0.3012726556567342,-1.7418242049783537,16.37106263705872,-0.43663319899353026,11.786415368869404,45.55711461232257,-10.67291172424493,7.348491635264709,37.335796406096705,-42.20057409115083,-4.470118725406988,37.733785574811186,-48.808928630699526,-15.330113591354168,37.869697770851694,-55.3341838553836,6.230065692969564,3.4796508020782486,-7.634629354106387,6.823972865158307,-45.32108259325833,-20.23601040547297,7.670934564395818,-77.24613766950146,-29.023512445845938,5.354205749567939,-85.37382371431909,-27.17710559831837,3.2551785429715387,-87.50326243354019,-36.60157905698054,-3.559574223927844,48.30893375692082,15.60525870801902,-15.565831308498053,35.94012835456062,45.31846275462213,-19.250320368363163,39.322322788197724,57.672155214770314,-25.685008070910413,33.06775575370684,65.14146590063173,-2.6271532054153623,2.6323133770956946,9.305605695617054,-0.5670275232619648,-47.375731216675554,16.5504714147633,9.184319623123246,-78.51058288201489,17.049983974525354,15.598224571101026,-83.53299798153715,11.603116990035074,-0.1139242794799813,-89.53823706272563,15.729326723123723,-18.982249299396315,37.10841993308095,53.92863497952108,-18.83816372696409,37.53985542300765,-52.618622916374505
198.8857029360965,120.26224054056568,241.95319501966367,14.191207216698785,59.81466523877178,2.3343705552589586,4.337907829368614,63.25019513709317,-0.3409272017889484,-1.0201129007264411,15.787993382857318,-0.24734123500977168,12.71884345519019,45.10016221271499,-10.241169917858592,6.801265401566509,37.84805634538195,-44.12186569705162,-5.833638861578848,39.053942385585984,-51.124718325648686,-16.947271837463237,39.74496336794843,-58.12686316882572,7.614538841814825,3.2862771992767996,-6.867652396570088,10.923236229957972,-45.85554704573362,-22.131599792181063,11.08331040249691,-77.61854106111434,-32.484116156650764,7.063781011089386,-85.38073223353108,-30.520193066191116,8.022994349812265,-87.96352186315984,-43.35581515642674,-4.089380310164795,48.259677497503894,15.338846071102557,-16.258428765450546,36.874326587171296,47.93216526977342,-19.96005410249951,39.95472431007719,61.76547655423006,-26.328739778642635,33.879621482438424,69.686541448031,-2.5917964720439084,2.12656688159991,9.228105380973055,-3.639961053282173,-48.30482195961278,18.040658272906086,6.231506433971845,-79.15949705978909,19.5583050125625,13.287096532084238,-83.40091342335688,15.057369887007232,-2.937969417588631,-90.28848658578242,17.074385466640038,-19.887433992613644,37.742552355931096,57.42495447079729,-20.571459312486937,39.53637627547627,-55.60579722575335
200.77487000246742,122.00823731429729,241.72179101106016,13.71474577386321,58.51407708631052,2.5709408678975016,3.657035197523535,61.31760877453785,-0.6320668641802808,-0.8852896727892923,13.503610936050649,-1.1935630727082918,15.47342028963126,43.28326348950184,-7.680546527577075,20.935844177881037,40.88063098812425,-44.30583059214582,11.411878479433636,44.37162346135487,-55.25540874168544,4.212018988964955,47.49056516573956,-64.42344455311039,8.545302945727272,0.5653234730876395,-4.969651183364446,13.773077947155794,-46.89706952750425,-24.07957068748037,12.2857342267325,-79.43760908375786,-27.655859286430868,5.816517646247243,-86.5032734877793,-26.47602076885274,14.145306210064435,-91.36892556164118,-38.34532577755553,-6.031990292107141,46.417185793243725,13.183797187898916,-28.08368214369527,39.975493666684,43.47451554692804,-36.032553252035854,44.495371248328844,56.61017610559851,-44.82584132818211,40.298325214906235,62.985226085464966,-5.086511112241642,0.4639296606880423,7.782110564506717,-6.161818142610056,-49.54019916515461,20.604335275899068,3.330190473693957,-80.74320657124,25.958993084614388,10.556851229276422,-85.7133413770322,22.30299485640753,-6.403808129110326,-92.14992017620982,23.700188343340635,-34.82855628415375,42.05859067879969,51.9496180654038,0.08079770575603895,47.17414150266119,-63.746828375843805
204.24044682556186,121.66662035764654,240.58305517953494,12.47803366459572,58.98316066004451,1.8176916280029514,2.269462179475148,61.103883056991094,-1.6270289098202362,0.012397037261910437,12.781720262409465,-3.909932336956899,18.159223576880112,43.814397383903454,-4.195350438849504,41.08693705641285,41.328357641981896,-32.670729175566564,38.72858913656112,45.98324479207272,-46.044543326030634,38.14537151823927,50.00508222278246,-54.88358643000341,9.661986159374475,-0.4152830154805365,-4.246920890167215,13.63127618141065,-48.746164216807365,-21.670689227677872,6.528916741120699,-80.07362572593541,-19.063842123686918,-1.5935640546209644,-86.95511350614204,-18.236550785293964,9.79656607601367,-91.72466444380949,-29.558852890263463,-8.937262051756374,45.19019600337658,9.284682397593068,-38.96259867077845,37.969512797105054,29.868283820480343,-51.721267966959026,42.706823379041424,38.47530599517098,-62.2031620213646,40.98514331238443,39.957605670447144,-7.3956986958403625,0.16217326136777555,2.932561908335451,-12.54656294532963,-48.838293809327205,19.088169183185855,-2.819102208728763,-78.23576535822856,32.99689225876545,5.369155165503263,-83.33392051840454,31.453351729404723,-12.000431547295394,-91.82716697506466,32.028453220150965,-48.877490470364094,40.85322453259806,34.1690328340599,34.619062129020264,49.992109966713784,-56.8505954209648
208.46424139744926,121.08794062529907,239.09969564164572,10.869092423968281,62.54828805623247,1.3402852772506684,0.634391921524688,63.987135294775676,-2.714322878302093,2.888987985147636,15.262791656801143,-5.476033886152304,18.84080686056967,47.00916372436878,4.240889802625262,48.539056777209964,35.58240981583949,3.8743717046757817,55.047303003258385,37.44325695364941,-7.0666693801874185,60.13869678803175,39.45769357520041,-11.774429107910791,11.530723362067572,2.2659352634639953,-1.4199128171619089,15.050040795539044,-49.26650417323695,-12.799239350942928,5.146543296820283,-79.9903333872384,-8.077663613533042,-3.8024230120489024,-85.99905007789644,-6.226605753537194,5.783363262008704,-91.29514231323373,-19.32527512274535,-13.036599760586657,46.39531909692739,2.0546341995115216,-42.90137343603518,30.462071295158932,3.4171055388339906,-56.61528969649204,34.765131491190786,-1.0658507893714027,-62.03043878314138,34.56330662705564,-8.271947928816104,-6.917552031856129,2.9143788450032826,-2.6286049863874923,-21.29662363628436,-47.494623518108135,0.6392806692998023,-16.49385942697483,-69.1677750794414,26.402664174178547,-8.684770279464617,-68.5208444678372,31.258255771011633,-17.005515839433087,-89.82006558813305,28.71864669881483,-51.5435680210156,33.60280845405556,-2.2583887053502703,58.715096589911866,39.000522262259615,-15.580600284306648
213.7422829862977,120.2497729797303,237.12799072265688,5.429060446709473,67.3447363633851,5.857674548467482,0.8932781775033165,68.05685636207753,-5.50638632345846,3.2161697864268635,18.883638579519417,0.5723556656108,6.761788054600081,50.51765194895482,17.624379315844102,11.596218941981311,31.87298167159474,37.92612266138721,22.631480845077213,29.56176505888319,34.36749228712367,29.20259773503948,27.493674530430372,35.87512644522095,6.061093730953397,6.534139954324458,10.409435425696888,9.002275584153107,-46.85957634682687,3.7142874897412446,-0.4194649262446361,-78.9501418849767,4.934843276118892,-9.325307616703835,-84.66037938061798,6.442320766271203,0.23623488661090375,-90.26640267325068,-7.519206198591517,-10.889308588448277,49.843477838893385,-12.06456195301558,-17.635825458235164,25.782505213580503,-29.52909929150657,-11.919242358141886,28.598910611715052,-41.36174536665059,-2.9327270104821084,27.915796768416264,-44.69191736690967,-5.766385231520701,6.6137883287098145,-4.524140146113821,-4.586599282080606,-44.40028272095479,-15.801927330962323,-17.367540801878725,-70.16512081161312,-0.18030922055231421,-17.922836237560404,-73.25248752932848,9.255914319725859,-11.293596114659355,-87.54195677273552,-6.854457467242097,-10.43039585728022,27.86702265934713,-37.56868177557782,30.76917187264015,27.686314172155104,31.74704924303458
221.20626854328913,121.46983520594608,232.45133876744723,-4.654415677869025,70.7423260884869,-1.1376753319728035,6.216665375979742,70.73334584156416,-4.45730027454539,-0.8314432042897638,21.25945302812383,1.2466038339189336,-17.087936296057023,51.91867166568836,8.301036542748442,-32.15824321279907,29.353697632305394,19.0657159941605,-21.816862652642996,29.142304778386887,25.683430681065516,-17.4754725394006,27.517178653656956,33.53169949038235,-10.663006332665638,9.01026852803137,5.404173951665733,-7.156576279478877,-45.113534277272485,10.933183307969566,-14.427715201212001,-78.37760108024838,8.032790367843228,-22.30433491233282,-84.36151673987189,5.93472374370317,-6.981575194433543,-91.46574022504986,-2.309234895668087,9.902934439463651,52.48160493521004,-15.32938111301997,22.72140292170826,24.518306119773992,-19.7019250858062,33.58356081016239,25.276090438289415,-10.550254625500196,36.328103057673246,24.12619721202745,0.3174070201456525,4.2426833829961845,9.105424830809339,-8.436689901975143,11.182410810893636,-43.50198894022012,-9.143313473779644,8.20984643010632,-77.24511983152074,-19.777157831365635,0.10498889158824887,-82.60143281336372,-22.565005477611493,15.791397068846214,-90.68448156910839,-6.500910428838953,30.041578289773796,25.273486473492362,-10.738012472220559,-13.253741742291513,29.294208293842324,32.07941539854747
223.7765605818551,122.45642848592986,231.35799292331654,1.6489857962630372,72.18061122955106,-6.441948507413918,2.8287646912127853,72.22864851817654,3.806024524502913,-0.6081084022874367,22.187412884743615,-1.0803624927983257,-11.967881978280161,52.11767976521626,-14.750322404054499,-31.301988916768856,27.353466332413248,-17.80109614636161,-29.131263747332238,29.734471025044414,-5.331733706421084,-31.330045850446506,30.02005397407499,4.708776808041339,-5.31175358230044,10.196897974563568,-10.701046318699962,-15.762684314824742,-43.76715950840322,-7.971316799343123,-16.05188469572676,-78.15965569197303,-8.311086236906787,-10.47468289162654,-85.25179702836516,-13.244072258559395,-14.886504724333276,-91.36354527234425,5.394835360553976,16.204913812446883,53.8352672696831,6.459716357551984,30.101422899400212,25.142837182863456,13.604687467556296,25.51800561696407,21.651378793781447,26.60420345401175,16.92451601193919,18.705578669476324,32.46022073320424,9.266723554566813,10.128505191445358,3.3581331015818097,10.240688179068508,-43.66571985544467,4.618660348258501,18.62849009489746,-79.13662614948595,-3.2123389303295142,20.916242278725665,-83.58888668850959,-12.968248672269409,6.626447431980428,-92.62630263879493,-1.789744148868412,24.49503704642101,22.69880209206646,22.817646084553385,-27.257470893215125,32.0903000796453,6.259524299565691
226.5297661104895,122.20935019729146,230.5253714326197,5.584805109822945,72.62568173818393,-4.29704200881491,-3.9235507679965016,72.33016249208085,1.034712849221165,-0.7695877998760089,21.71847564390774,-3.383519696465427,6.137034096169127,51.746458644269474,-19.51716103823852,-10.146299031773701,30.169209840393847,-38.47642517981147,-18.448264679134123,31.593568323428947,-28.49066761940715,-27.169483850669447,31.908023848974853,-23.607745117369127,7.308264242105784,10.024144043651097,-10.79552907413687,2.7357036423656913,-44.995282311978755,-16.13572625155391,-2.5367885720481786,-79.15243380608352,-14.573713481607577,-0.8493140917967466,-87.48991442809894,-7.487394691084916,-18.600589100429744,-87.67491211359955,-17.081359394488278,1.877990577650316,53.273920781938195,15.224912561248434,12.132483602912153,27.871346677513785,35.87683848758912,3.690240103610133,22.202367024594984,46.16983233216603,-5.759649727546994,17.666648142090693,47.89237591740853,-1.2155812469269878,9.921378978563057,7.244911657226428,4.946314479074545,-43.80510216450789,10.691733999769681,14.800841057376969,-80.37606849860289,8.354756676123085,21.836767101082916,-85.70317976959636,1.560355846099994,2.5386743390086344,-92.38540996408815,3.5069637532718168,3.937806300228395,23.13064502682213,42.05825938484022,-25.57090201170581,32.56069789970541,-19.30912774831598
229.58299730778342,123.71793568154654,229.9897683305063,7.191308891805522,70.28150663972649,-0.6965869605415447,-3.7553772197068938,70.12138252451997,-0.9118471639795955,0.1393020624519996,19.44906644219252,-1.0377085679946745,14.947188371090473,49.33572741804704,-11.363626196351342,16.69723471373265,33.33795118557364,-40.08082569002517,4.077298440238539,34.07515334172457,-43.0246221736261,-4.164935629050937,34.606757597880964,-48.615308267374715,10.552704510706159,7.9489519862906795,-3.4852051093764866,12.598111574117626,-46.25584017250701,-14.280456181910727,8.778287649012887,-80.06427133099544,-19.449355836144825,2.9282830762299845,-88.88235120852424,-15.162075208008655,4.383400439400455,-88.03454547919983,-35.33416846355715,-7.24983621573001,52.327694580663916,14.094270598213352,-18.10576646071553,33.271313618012286,40.86760171846585,-30.649562095351754,30.115553816154975,47.64932691633064,-40.28051227788583,26.203864604439637,45.9624853563173,-5.444411440715813,7.642538695488535,8.29702700118939,1.18224996025587,-45.69438922409228,15.458884525354804,11.177414713795166,-81.95244212826186,17.505326882790797,19.192634154862642,-87.93361700051749,12.561693651772694,-1.0572907021426636,-94.0361425278618,13.798755362419005,-28.628947763583906,30.09239147729489,43.889184313285014,-7.298833445959513,34.39960206464666,-45.23666631479661
233.72913067816688,124.59897670233237,228.61791117859087,7.6676776122935415,68.72039977028858,2.6597092777700295,-2.9855275760269473,68.429067977342,-0.03313915768470366,-0.005078192135899856,17.89829425221429,-0.8164312315685355,17.9722609385104,48.25552801635197,-3.0087704617246964,41.14441442682114,35.3301334950252,-22.998602695981518,38.926629851992885,35.76209365530285,-35.940241461711274,40.772523405741744,36.38570844911567,-45.91948300498946,10.073155248241699,5.89315128693742,-2.0043151069478125,10.107826296112554,-47.47808525906084,-15.877575428903825,4.63967228256991,-81.34839070608918,-17.160530530984307,-2.4777538949265416,-87.77097650435387,-12.245731681126868,1.2571612730985917,-93.61471544880027,-31.379714456674407,-11.95272904003877,50.88407900015258,11.370635660379998,-39.55707175187519,35.810611715871914,25.731870975338712,-54.18398454416872,36.093055994750856,26.60197777957633,-62.69610802221323,35.351326061417424,20.61070377605069,-7.932911968239537,6.082252144596288,6.448200836049241,-4.5685096155138,-46.824095982277456,16.39685231721114,5.761821281701896,-81.63637625845114,25.56940983301966,14.253863680074607,-87.89993829160335,22.091884761914386,-5.7018683063992235,-94.83593390109428,24.252804506565386,-50.8358726998968,35.66753267939413,23.980144999029918,36.451251206794375,35.54069569995505,-47.35724039268675
238.12360233325694,123.75601484075318,226.85018325720975,7.653707287647502,68.83593153465931,3.7147712457116056,-2.400412866490195,68.45412317112407,-0.7812466441748964,1.460262351888801,18.41107041296249,-4.9698554307879705,18.249313366279306,49.18974066053205,5.107835260943661,47.08463970836811,33.096261019537835,10.784338431697405,55.022888459524445,31.100116429665743,0.5386258916009119,63.50546114655801,29.797670369817347,-4.855806307542165,10.698625165084739,5.704057011224479,-4.340389386129971,7.93812429009343,-48.9537625979041,-13.570888294457987,1.195710799486272,-82.42110963192489,-8.796879985580588,-5.89120469126231,-87.91364168817685,-2.82388589891617,-3.349146280565437,-93.72028741586784,-22.33441214445858,-14.58486482998645,49.78236243419004,4.6919805992034656,-42.23140575203226,30.849394205159605,-1.3305414487821068,-52.94359536039515,34.378308837786626,-10.187655506500914,-54.933964482158366,37.85748720837403,-19.55924837559021,-8.791330853578291,6.976200530993056,-0.5380056022456681,-17.42908309046814,-46.2209293735213,3.0090523212414477,-8.883293829058928,-74.23068769342981,25.085933338631875,0.2540722037395833,-76.20388997954171,26.552811464431258,-13.289818734096027,-92.5681987814267,27.31591649824795,-48.78606587671336,33.95649997944499,-9.913078356960403,61.461344352978294,28.484253815231742,-8.852321201667657
242.02189567813585,121.89386276244537,225.76960548713066,6.267720490086502,71.60575229598116,5.937983324087144,-1.4099616192626123,71.77773361316726,-1.9180346172254366,3.5673028478993998,20.915648604802563,-1.2570761320363057,9.876288337800894,51.374958461721285,16.255566276587594,15.61023262676137,26.579092216344332,38.39741433620706,27.005711178928834,22.31155077810652,33.791506370027086,36.12789117852481,18.030065108708826,33.49645534993265,9.33532467162819,8.53903151974531,6.481030042014037,7.989599880437022,-46.64396640600792,1.2306910987805333,-0.37931821308785585,-80.35100822224051,2.862694864244579,-8.089564187304866,-85.12561566184598,8.062300948259555,-6.62383768693198,-91.85056935693915,-11.120647676271517,-13.11576073203026,52.10334023257406,-8.96998074113506,-17.609166209719906,24.701057656363666,-27.55182177798148,-12.199598041019849,28.948054007971706,-39.787825468123785,-4.361994598041456,33.92307251552386,-43.89927093126195,-7.101856481536725,9.500872208720955,-4.686716416703041,-7.795200957035272,-42.968432769763155,-16.2771320552087,-18.80074194123392,-71.78943991040215,3.298130714393801,-16.618730798761575,-76.43161899754678,13.093220558001,-19.208283835008707,-87.39101794463379,-5.074894918112565,-11.438088622627511,28.72754653475858,-35.83961716880898,36.76194648000848,18.324320310523948,28.9284887420745
249.78139402424,121.02408464105737,221.16867160900145,-3.774567639933599,73.99216783066181,3.0215161884265354,3.0119842583139342,73.19720043545361,-5.406205687651664,0.972680437414255,22.495345825083795,1.1993302413188962,-11.55984145299783,53.21973524159708,13.696397567558584,-26.203715966653238,25.50638740172565,24.85756054213939,-14.20854914408084,23.06709379888963,28.74704712232207,-6.515700281361113,18.915352941352495,33.98547185385926,-6.473536176411444,10.6358751091795,8.062878812061872,-5.272902185921481,-44.60567728747215,11.207813607422807,-14.036797640238795,-78.47118635494273,10.633261252598905,-21.800359682659874,-83.72011809781765,12.534787221318803,-14.01386000714816,-91.10443348844154,-4.068395098123046,6.430898439689878,53.24119060678694,-16.87243635341038,17.40468422210551,22.70760388330881,-22.28161663679898,29.38548406011588,25.09846698921368,-15.093899185803469,33.21411714901351,29.179291207108946,-6.483515961970747,2.0658003129795106,11.003054772747019,-10.05303417063228,9.171406765358412,-42.18810185487772,-13.139238198252563,3.2281332011786246,-78.27783571697081,-21.17678566723264,-4.981807151818062,-85.36665170628883,-20.57104382358048,14.097828386787311,-89.86850810267052,-12.14226162198384,25.331942872836205,25.366017240050397,-14.872082019220851,-2.965822285249367,21.056393336900754,31.72337580922565
253.75430533374777,121.27803111549085,219.0775635547488,0.3222206553619974,72.87856887636748,-5.885740563695795,6.962933371378298,73.34507231303611,2.703249506315071,1.9351404805330499,22.215915703715144,-0.18082770750613947,-14.46588980016253,52.58471134483664,-7.240955972674074,-30.74080488035848,23.780797754565608,-4.660885941396707,-24.123721608652502,26.374161944208023,6.135824167308407,-21.585072723648697,26.203089705830198,15.887174577045293,-6.1686648751429525,11.025527629673006,-7.0852888886784395,-19.272697061042376,-42.01031358164808,0.24491481989859842,-26.43424647477194,-75.59447144494938,-3.8619476698820083,-26.488436855160224,-83.05457612620982,-11.230630519739016,-20.666817594209945,-90.27769222244389,4.779291039025529,20.596631769090067,52.70284873240395,1.7137217583147448,27.564687997743214,20.63563911152468,3.501667975100149,24.55195070335177,21.198275950458328,17.39719924361919,17.638880859491085,24.679250861762178,24.21158443531976,12.814385505142837,10.3994724651909,-0.4788083096309661,15.55560461099114,-43.52690479563759,-1.427895401535619,18.64724228959398,-79.84134282328341,-12.308516449495137,14.48869245771057,-84.77429825706811,-21.09444724537853,9.108080088817054,-92.26229955128599,-2.8109099584134505,23.12495622012727,22.14327547629058,13.654213371356914,-17.709278452442103,28.868287718761916,15.68448475592786
258.47668263763546,120.5265956108592,216.76114312552318,5.892418831384698,72.55339318681688,-4.427253213584998,-0.5621361408126248,72.98944930745215,4.449077825725847,0.6250725151824876,22.078826346196283,-0.7185751041787656,-1.4245318140654706,52.10415409263344,-17.940910591499296,-20.201537655464747,25.860025442219282,-25.285779177574863,-21.85872327071209,29.84547040815675,-12.957006865250035,-26.34523301528171,31.502939974071335,-4.110292007590727,3.896190310016319,10.862512021051753,-11.179820522471193,-6.046677015938222,-43.01792170213801,-19.10751050126875,-13.027328032839888,-76.92461352258381,-18.32677439233052,-9.556097834927188,-84.94048996549901,-12.229109051932943,-29.094899864616522,-86.51097675452517,-17.80446430272295,10.536647252731818,52.251541238624306,15.991845982379552,21.322861564323453,21.818703635564475,23.110534335958054,11.28822567766614,19.779846797096152,33.075714702166465,1.174046933006605,21.18789190040364,35.03337694549059,5.180557392756616,10.186668837905806,8.673538199998314,6.068687841660769,-44.20923087752267,9.432067515080268,16.282319943677155,-81.07681549079796,7.300004674490387,23.88314274853002,-86.54329323058955,1.1490932018682174,3.855912577064655,-91.2197542321176,-1.3625429198519718,11.968986837851592,21.038282645274574,29.19028332977482,-22.725822461144247,33.39672797107502,-1.7757333253850214
263.1203306192194,119.65624874594187,214.74324530399068,6.6600595493150845,71.23957612361475,-1.887243638222799,-3.832840777554013,71.50811780407527,0.9776139983275176,-0.2907231168128129,20.52690482334901,-0.739198959187873,10.628898223658307,50.29847247634019,-15.162574237556546,-1.6119398895088004,30.197877128450113,-38.18233501107392,-12.709267715117303,32.86121012204488,-31.955249208891725,-22.415435474922276,34.36086022554249,-30.36615485830169,9.678092905073884,9.442116735055796,-5.242984854326908,9.093673776245895,-43.986772170921945,-18.766255564354363,4.707892216435136,-77.58809188275387,-24.172919604247813,1.0603347675067805,-86.51441871895884,-18.337831581344833,-4.307734963119746,-86.11263804251003,-37.789238296198526,-3.330911012329272,52.01750163804247,17.214288582025816,1.9152508151488261,26.598327825469408,38.43993674514462,-10.467482103082048,23.037456843939452,45.09298977376385,-20.610264861038644,22.181923487150335,43.255308531477404,-3.6935453629614727,8.569040073169234,9.48344338316672,2.376148439940169,-45.048054762944886,14.306426398931137,12.692251217073524,-81.6695305619608,15.652379625665677,20.581041341074766,-88.45876233438807,11.116492842505094,-0.227007022979423,-90.17064036909034,6.543570415357967,-8.65913720636218,23.890204893086793,41.363968399545314,-22.200775359280662,35.057893625610234,-25.809318734535356
267.1820757921969,120.16158162299973,213.33385337393102,6.6342267926244,70.05591294724394,-0.1518771055167374,-4.285528422688604,69.94109798294755,-0.8135730367793315,0.025372937885502156,19.04076479332732,-0.6661634369726077,15.773950002506005,49.16490871258925,-8.576170064857674,24.719275804547927,33.21019531942357,-36.064625826424496,13.815232932904049,34.46532237678418,-43.08621480968348,7.765939587025299,35.335682019940684,-51.001334954776695,10.77178977543332,7.752677670147354,-0.8090670216292462,14.795733864642157,-45.41303833873777,-14.089337039131685,11.9032953993356,-79.4218854295878,-17.94511649036719,4.866372857877566,-88.04242145527739,-14.505156104455562,11.320409553285959,-88.9388117790808,-33.792460746018115,-11.005330141272122,51.127859106282955,13.322690326392584,-24.847618820052105,29.707223488427676,35.83001483535434,-39.141687485103816,29.067533052840435,38.452124854197436,-47.98138694883247,29.224960352782293,33.45803785224249,-7.340866357248599,7.331755709017477,7.450344989742226,-1.8154246008570634,-45.51411752040533,17.59593904702187,8.216365091980656,-81.57137654617124,24.41139359249048,16.447083960073837,-88.74052672931528,21.049293343376448,-4.374530632397919,-90.86878273545271,16.13323073771263,-36.202971841939515,28.986320541695566,35.46475377838462,3.816271601139678,35.24237903483737,-48.63732607708267
271.67642414954963,120.68960058084389,211.60961725806314,5.760852054996198,69.88808471011308,0.28831976065009424,-5.011614092186517,69.26881590450964,-1.9962642933395558,0.4326151310558499,18.461601015354617,-3.146940681841054,17.292579803879367,49.90504491760946,-2.2472474457349283,45.37632886222968,35.52200421565024,-12.123242335288818,44.69210122075186,35.05985895962927,-25.184578839638657,47.661368885178966,35.13514214274105,-34.77595901187769,10.800038028549338,6.7110844542042605,-1.7665314149011104,12.739244607737481,-47.973820672688404,-9.752289443942232,7.558900554051743,-81.94965299148794,-8.924332450757955,0.317897106559462,-89.23409654411574,-4.837658609748655,6.953545759402167,-91.31572401067405,-24.167878979095295,-15.803221499786353,49.38783565842775,7.207369530319109,-41.860276308707626,28.396199452183357,13.269131541494968,-55.635501109166135,30.455941413096006,9.859239607086169,-61.252409378021376,33.69584702014996,2.204581548363624,-8.609313610222008,6.988353223366932,2.8498443482518026,-10.3526129188585,-45.71509160976397,13.432765640533333,0.14959013964679269,-77.7123463743264,30.54935619111623,9.17715680721836,-84.0075689672116,29.916711590476332,-9.724415297677805,-91.8696057499656,25.396212400605478,-51.668275827158986,30.260584977268937,8.304837156658824,43.67163835255086,33.885165822984916,-36.726274900470614
275.3321307029697,120.3064139562466,210.61769382184804,5.647908894424146,70.51311776748459,1.134262528742096,-4.621928202015394,69.79517261433996,-2.758759933142221,2.4973303089671752,18.99196371197754,-3.4558186384264467,15.091502418099479,51.31896901054416,7.009558464777903,40.21701693491382,35.96974104507466,22.219057156847636,48.38147842956088,32.121516894503095,12.589591348743491,57.120834017326,29.40986188300967,7.911509723564265,11.535122833122776,6.746902592546808,1.0766478654605087,10.463823833264971,-48.54960893634848,-4.483625647042832,4.358206300269299,-81.96178752952059,0.4885780145333913,-3.0593759477795666,-89.04991614648293,5.713627083941579,3.058995619000035,-91.32597920616035,-13.715393876842333,-17.485140353928628,48.90449203331154,-2.3294900641675667,-36.51458361600357,24.237662090609447,-17.02721210255549,-43.75190592106648,25.868148209908846,-29.22995327976279,-42.83435301764187,30.17578976404415,-38.14490888724025,-8.284282605459875,7.7005847107272105,-1.22014395745656,-17.66154028496811,-45.50387218911297,-3.223175810324704,-13.322494379288571,-70.8588104047894,23.101963255350668,-5.3524970028377,-72.63579923790957,29.89770806260269,-14.866116136626678,-89.05971778559974,19.728189093787577,-39.97475033375717,26.312467755839386,-27.426214109398977,55.46474481531462,27.41186823956763,3.9620976965035473
279.88710264599877,118.17270384044744,209.04354413043004,1.973988245330733,73.11507734132117,4.23428317488977,-3.224428788302287,72.27682635560676,-5.330279513456556,1.6517082509916878,21.414379105596264,-0.09752218336045276,4.302660329034671,53.28457088096539,16.227930195631295,8.99924132338753,32.78238792897314,42.07761536583592,19.912839183898516,27.222817409044303,37.34337567364294,28.64991842960941,21.372739465831195,37.21669715605145,4.085564903486039,9.596717178821192,9.982650051525138,5.838681358141629,-45.60115873728466,5.439112054222136,-0.5346575077356932,-78.92957543839945,10.933929157334703,-7.917558881958353,-85.81177084474798,16.15030658394602,-1.2155656491259592,-89.32268807017435,-2.771776153654297,-11.633336739940408,51.66540571682016,-14.316758203636633,-10.271572616189095,22.883572549902443,-33.01775735990319,0.6422770874616521,21.70727722451059,-42.50067943568358,10.454734991174817,23.93520237671959,-43.30643583585605,-7.818604729739915,10.044811520629242,-6.074188434607633,-5.419087105962716,-42.50874968190854,-16.760572585495662,-18.035455171181585,-74.71435407851719,-3.8559909339444407,-18.624809736498555,-80.82593085330913,5.701850457988286,-9.9161230086452,-88.01700199148672,-12.429938690721801,-0.45334031197042535,22.64701318134838,-38.46628776113159,29.41232807448496,20.840277333999673,32.580633245541634
