center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
358.5999224793443,105.27549511822886,-125.82628761461767,-10.85906183277442,56.30654188098351,-4.597870786545696,-10.246730851831833,56.30283309965,1.0065752482781019,3.5352813397872134,11.851629922841711,2.816744638473943,-13.074379113548364,38.71840412293857,5.714397991195513,-33.92771871557042,31.704502229875732,18.351255681971317,-32.45324068274961,32.35765600672708,28.093631123355237,-23.291650965134014,35.98335830586337,40.483484818597915,-7.641602775480872,-4.631588498117489,1.205283902887861,-12.415168406248736,-48.66040395908762,-1.1606479900997648,-15.019464543316134,-74.55977406808722,-17.534039179487802,-11.239883599791423,-83.47115524269113,-28.278358695851978,-12.815498099977455,-89.66154272684999,-8.124754132911448,5.85007665093805,45.425056221717966,-6.423899229283206,27.678768630613536,46.98015175070161,-17.278917430769535,31.905460643531324,64.58967601313384,-16.57512366676545,41.6192494845413,62.174914257171906,-21.990748561113065,12.731956160135805,-4.560539045889467,-4.699304440239761,18.05548688538138,-49.12249437216768,4.79690740451856,14.020563852197006,-79.24467726362676,7.631541808183248,4.552631195491323,-85.34244181746962,7.19227169745597,22.800922293182335,-88.30705703619361,15.737123279143061,29.724729115278407,59.00939576916972,-18.294428991310976,-21.681992659084493,35.596453234356744,40.535521628516506
361.88509812477656,104.2742174560771,-125.43272422321382,-10.676697355015591,56.658804953300375,-3.437643466878842,-10.323782854721445,56.07605383567644,3.5819669837046995,3.5193079462674803,11.579085877604888,2.4103833522284677,-12.502224305599318,38.71809848979511,7.796200062489808,-31.80314596528393,32.26103527332802,24.127331206019225,-28.71136629443566,32.96357377424547,33.78973171161349,-17.57462567469542,36.44774011065026,45.60527328417955,-7.895824328642418,-4.852832900598738,1.4729427978393261,-12.627109229902487,-48.942616679904155,-2.6087082118912477,-15.57975462828151,-73.85232842968284,-20.679465531703105,-12.318232214820187,-83.00250673731169,-32.08534139548668,-12.458995508267417,-88.47043401213064,-11.496431621011363,5.001156945561276,45.02986308326261,-7.483604826740312,25.702832429710355,46.178551465714484,-22.31972067537568,30.53400063911464,63.796957971403245,-22.711583208912224,39.57562594221854,61.12139833797017,-29.894962443722395,12.238130423946163,-4.814361736687937,-5.945095293789245,17.998862143973938,-49.070241555039374,5.702200458962294,12.665945110613396,-79.08945880986873,10.763435222118702,2.416313901288829,-85.42551899882051,12.566952546579667,23.449564047374047,-86.82075697392274,18.680587171418022,27.874971124265556,58.190023253443194,-23.97055131746436,-15.685504066557463,36.11081650900932,44.740590092155564
365.1702737702089,103.27293979392532,-125.03916083181,-10.494332877256763,57.01106802561723,-2.2774161472119876,-10.40083485761106,55.849274571702885,6.157358719131297,3.5033345527477473,11.306541832368062,2.0040220659829924,-11.930069497650269,38.71779285665165,9.878002133784104,-29.678573214997435,32.81756831678032,29.90340673006714,-24.969491906121704,33.56949154176386,39.48583229987174,-11.85760038425682,36.91212191543715,50.7270617497612,-8.150045881803965,-5.074077303079988,1.7406016927907912,-12.839050053556239,-49.22482940072069,-4.0567684336827305,-16.140044713246883,-73.14488279127846,-23.82489188391841,-13.396580829848949,-82.53385823193226,-35.89232409512139,-12.10249291655738,-87.27932529741129,-14.86810910911128,4.152237240184503,44.63466994480725,-8.54331042419742,23.72689622880717,45.37695118072736,-27.360523919981826,29.162540634697958,63.00423992967264,-28.848042751059,37.53200239989577,60.067882418768434,-37.79917632633173,11.74430468775652,-5.068184427486408,-7.190886147338728,17.942237402566498,-49.017988737911054,6.607493513406029,11.311326369029786,-78.93424035611072,13.89532863605416,0.2799966070863341,-85.50859618017141,17.941633395703366,24.098205801565758,-85.3344569116519,21.62405106369299,26.025213133252702,57.370650737716666,-29.646673643617746,-9.689015474030434,36.6251797836619,48.94565855579464
372.2325497345712,105.71907406115982,-118.33081948311208,-9.633397534017254,56.32048720073201,-0.0992565833671543,-7.260391707555867,54.723518647527726,10.07507736085274,6.241310681181069,10.966426536354591,0.16080207104921007,-4.409079716074205,38.38823051832958,13.929710099072107,-8.868277842861241,33.347910793529735,40.50819448827428,0.15344935975178078,34.899840036492805,46.08389821092373,17.082443310274076,39.29253409470221,49.694815332616386,-3.732988418025969,-5.907601868732686,6.025767201865872,-4.848985715531465,-49.49936896306373,12.155701118855905,-21.327655303747843,-66.51088168145753,-6.706615535042996,-27.09158635977386,-66.39557454893728,-17.320755166204048,-17.16374692608928,-86.70115147192894,-13.354200864496342,0.01937558942343784,43.52119148302199,-10.440155714303788,7.580406475020554,42.84311038050592,-36.62829599337725,10.56789709593902,60.321669000158565,-41.97496455719838,13.663344946881221,56.535142520977,-53.58558940485956,9.544813929658023,-5.619050689645788,-11.340720936387077,14.9545143592906,-51.62510794322875,-1.2685935272376174,5.141770917321785,-81.35902563936936,3.1182995053605294,-6.492681886021653,-87.7703607816322,6.688513160420502,17.32995417898805,-88.4262674669393,10.968810610366305,7.7527638396847545,54.603057517584936,-40.60772376463516,17.853290990235998,39.1108645817883,45.92199142234925
381.3027210383735,106.83746920735125,-112.96595568898036,-8.720132779836137,57.095870366957364,1.0392325969026286,-3.027156242934709,54.633890538841406,11.181048069362847,4.069021774899072,11.546762547424601,-5.6567659596132485,3.25780280824589,39.11181829618128,11.835264734379406,14.838445151579766,34.70779553347601,36.71283470863551,25.49607405658775,36.473377032772085,36.08761347348029,41.60008882969772,40.84230109246258,30.110146977783803,-1.28507681370246,-4.850950567958803,5.049701456877506,11.28280236158152,-44.67830793140951,15.594004266899514,-6.2089745521109965,-68.94175255479756,24.034163327683817,-17.399677417009528,-77.70475981694443,23.223664241064412,4.001958941911505,-85.49512095602233,23.605823756195853,-6.965240527086335,43.723656294250354,-10.98527383178082,-16.235390723074072,42.2284876104365,-36.58623919807642,-17.644108051019327,59.442363015671596,-43.17925087524743,-21.65918533519445,55.12315027523186,-54.314095788972,0.06117976890850221,-5.031918451097469,-16.824097170945233,6.096106297933379,-52.18339807691833,-11.154233092763084,-4.05222803155595,-81.7573032469915,-8.326318796325008,-15.396494353145084,-88.62151166653717,-4.8795230641972,8.316583408128464,-89.45268951669826,-0.5554416193591871,-18.901979376226386,53.782187910111986,-40.23457061113848,39.88678908506401,40.713795287991886,25.405918205831462
391.4505357504702,108.84562543785299,-113.24022582856418,-5.921511508794292,58.45213467978359,4.824297207143759,2.8028858110897747,55.78666753150299,13.65792508752348,0.43720408209809336,12.172283185810983,-5.367605458578122,10.894336966906456,40.75323757507035,8.045900537135985,36.33151517345141,37.370329255831194,20.179847530658254,44.1723791258204,38.83950605409198,12.439809122796918,52.833950247418805,42.604839964896996,-1.9140273626194981,3.3094473877211112,-4.164546001368231,5.960470751858614,13.79370030739721,-46.59933917906813,9.776604515751524,16.924594739456282,-73.41536603045712,26.124155744603865,12.930377432097155,-80.89179859586172,37.0887369753839,16.137381913614085,-91.31055338090107,18.77439920692939,-11.776140120770572,44.34098573365279,-3.357686975106753,-35.00429151297882,42.010969761600144,-17.504866800440393,-39.973992119744445,59.040967110518515,-22.745831356180243,-50.30973242712876,54.58490913189396,-28.534787209082918,-10.150355152146224,-4.184205053271064,-11.189075224523556,-6.6141424642563384,-51.45105753009374,-15.069226731824783,-14.776075340791827,-81.47128263739182,-14.285725339111355,-25.075190122664782,-89.0806257135622,-11.234015086826574,-1.7079479007377558,-91.31763391746708,-8.066958768412904,-39.17283972085971,53.499298420990286,-19.36343128603619,48.372703028597336,42.25901013496102,-5.544045147150116
396.9085084193292,112.29955767414305,-108.50485098634466,1.2795929828122627,58.685792985437104,5.632818625752766,12.358926953856145,55.457894553096146,10.790326990811138,2.2705402449482484,12.494888115801656,-6.56967751506543,17.367213278079404,41.65789898529912,-0.8643588255241466,45.717064205814026,40.10572936619503,-5.587345944556111,47.63194437239601,41.822802096455696,-16.657184979819032,46.03215362707652,45.66365986301877,-32.775168234926966,9.824327316436893,-3.8830220708114203,1.960108740327463,12.531536218402936,-47.45088482210483,9.057642487553371,11.217034669314465,-77.09531514645019,19.605791159133904,6.524913323734793,-84.51780560246894,28.385562744697786,10.587279433299987,-94.66214934636945,10.567312676910518,-8.057456684521648,43.632975712522814,2.3387935744995882,-35.070699256817136,40.674860457726645,2.6250972268701105,-42.50812157933889,57.4906730679473,0.1379440770474901,-54.254949331001654,52.858718702360385,1.2819305399412793,-10.582370083857299,-2.890855058498308,-4.803368721352601,-17.111651410459707,-49.3850932242074,-5.655060895231396,-20.87437359189994,-80.17075617012544,-4.323139429331018,-20.628694552081566,-87.23863257271145,6.02147586111078,-13.796758625460791,-94.29319741688532,-15.593298460222448,-39.88837902862881,52.12853994122976,2.9147836019684217,40.34197455651314,45.01310863884405,-33.843423989692724
402.93969403365867,113.34501147526643,-104.76845960157159,3.2970046731316702,57.60369509206951,3.1436969950283338,15.005046066559133,54.460403355523006,3.854643598052937,-0.2886923491265671,11.584494151804787,-10.664854668417604,15.707011568267504,40.85143778055133,-8.965091222029212,41.377917994336634,39.95429368129892,-22.08535347518611,39.61207318388732,41.86429716651427,-33.12376433209642,32.49862433877524,45.73828185078773,-47.59857210207569,10.486322574799216,-5.252271158270111,-8.949716670763618,9.407932224909324,-48.97509651627138,-1.5979843661353843,6.32085366371855,-78.09152759166847,9.944165139796729,1.0678696468453173,-84.53592831682917,19.43912403289663,4.3736612630752125,-95.58691178894416,2.492158223146787,-7.405845520672151,42.24725466139679,3.0134397812635254,-33.9867290945049,39.169279117591415,7.924023022676263,-41.36477820052787,56.05278054458431,5.607477262796074,-52.835525574175726,52.09161965519591,9.025926929665411,-9.726502590712457,-3.1323026844576676,-1.3985467934828015,-11.019712146551313,-48.223740742018684,10.738792985653056,-8.660028578099354,-75.26867707217147,25.36664585308909,1.2421742332930825,-78.50652476711872,31.957515803612083,-15.55379845306961,-92.13933239651524,22.56031694147947,-38.5776841177216,50.75442407951344,8.373701998290253,26.980988443314917,44.82464965423719,-47.13342113581312
411.1103017294745,112.5427066385045,-112.04235083592928,2.8121580848078276,56.12424817583815,9.025750490712028,11.929962152367116,56.042537514239086,2.3287789074328815,-6.345068504682253,11.99347262531887,-5.881052716234496,10.993224166927147,40.90701672550992,-8.050829520344484,34.890196522599545,39.43955870035732,-23.856589914760328,32.022548880940725,40.61632179907775,-34.71992329379212,22.90510195490105,43.08032158992186,-48.40392357134053,2.815781813714842,-4.642356457228647,-11.774387220597573,0.5426327338881365,-48.80822958356713,-6.076903509141672,0.23605482756270524,-77.38721229556177,7.274796660960142,-4.380266314442344,-82.6254640319692,18.22062154699071,-3.8389604624785876,-94.59724187105044,2.430870622046059,-9.663576141401961,42.56132139907336,8.48947705182706,-36.32095717543453,40.190392891380384,12.444611914727211,-43.31406991017679,57.18001512035113,9.59474961413269,-55.0827194955312,53.294625843597075,12.153868416156026,-8.855895461724169,-3.216375898715005,6.905702056448561,1.5655526551042827,-49.241517987609356,12.476561583595291,18.43953545214456,-75.12696669638953,16.609850795309207,30.533354370261698,-77.35386732489673,15.050278137786034,13.193928023933083,-92.55534684628851,10.559248755998873,-40.75215674535366,51.850604985256766,12.459051258782331,17.84496078672645,42.14419330143056,-47.4064678409685
409.2164112314973,110.94851848986457,-109.85320671072837,4.756089398982615,55.56101129612209,9.55216355601092,12.122813798609956,56.146128278634,2.2874915707548946,-6.090462630230577,11.90346260628045,-4.933406027955723,11.52233854394985,40.547088904251176,-7.993921761113837,34.763481777651386,38.39506619600836,-24.53924061146079,31.585367717777345,39.66093856521055,-35.26744276724062,22.13666630265908,42.46598586385161,-48.596489231120756,2.1072945110010632,-4.806436375505305,-11.419170955546587,-2.8569053649067024,-48.33686798671663,-5.751092718257491,-3.2372423100009984,-77.10791421864303,7.228837470490086,-6.834760807475192,-83.03035994427614,18.079259193681786,-9.374895863297354,-92.56070255241316,2.7690791984217524,-8.470973693056324,42.51494202317976,9.262219264777679,-35.08626251540284,40.17706259295922,13.527847262824633,-42.03546385647224,57.19786891129075,10.933658866917336,-53.806133055876735,53.28652892326985,13.48849739814025,-8.071908130835292,-3.3765282335348816,7.828030338189173,2.2412722003464225,-49.589570672794046,12.129635309028076,20.211436032226885,-74.33603296871401,14.151234980717891,32.1218926789433,-76.18002076301397,11.432731336298804,15.136312616782309,-91.15573232344812,8.201376783638732,-39.46807920399114,51.82232534423888,13.684616327036302,17.175267534162895,41.71369853491005,-47.44176655295844
407.3225207335201,109.35433034122464,-107.66406258552745,6.700020713157402,54.997774416406024,10.07857662130981,12.315665444852796,56.24971904302892,2.2462042340769077,-5.8358567557789005,11.81345258724203,-3.9857593396769504,12.051452920972553,40.18716108299244,-7.93701400188319,34.636767032703226,37.3505736916594,-25.221891308161254,31.148186554613968,38.70555533134335,-35.81496224068912,21.36823065041711,41.85165013778135,-48.789054890900985,1.3988072082872844,-4.970516293781962,-11.063954690495603,-6.256443463701542,-47.86550638986614,-5.425281927373311,-6.710539447564702,-76.8286161417243,7.18287828002003,-9.289255300508039,-83.4352558565831,17.93789684037286,-14.91083126411612,-90.52416323377588,3.107287774797446,-7.278371244710688,42.46856264728616,10.034961477728297,-33.85156785537115,40.16373229453804,14.611082610922054,-40.75685780276769,57.21572270223036,12.27256811970198,-52.52954661622227,53.27843200294263,14.823126380124474,-7.287920799946415,-3.536680568354758,8.750358619929784,2.916991745588562,-49.93762335797874,11.782709034460861,21.98333661230921,-73.54509924103847,11.692619166126576,33.710430987624896,-75.0061742011312,7.815184534811574,17.078697209631535,-89.75611780060774,5.843504811278591,-38.18400166262862,51.794045703220995,14.910181395290273,16.50557428159934,41.28320376838955,-47.477065264948386
405.42863023554287,107.76014219258471,-105.47491846032653,8.64395202733219,54.43453753668996,10.604989686608702,12.508517091095637,56.35330980742384,2.2049168973989213,-5.581250881327224,11.72344256820361,-3.0381126513981775,12.580567297995255,39.827233261733696,-7.880106242652543,34.51005228775507,36.30608118731044,-25.904542004861717,30.711005391450588,37.75017209747615,-36.362481714137616,20.599794998175142,41.2373144117111,-48.981620550681214,0.6903199055735056,-5.13459621205862,-10.708738425444619,-9.65598156249638,-47.39414479301564,-5.09947113648913,-10.183836585128406,-76.54931806480556,7.1369190895499734,-11.743749793540886,-83.84015176889004,17.796534487063937,-20.446766664934888,-88.48762391513858,3.44549635117314,-6.085768796365051,42.42218327139257,10.807703690678913,-32.61687319533946,40.15040199611687,15.694317959019477,-39.47825174906315,57.23357649316998,13.611477372486625,-51.252960176567804,53.270335082615404,16.1577553621087,-6.503933469057538,-3.6968329031746348,9.672686901670396,3.5927112908307017,-50.28567604316342,11.435782759893646,23.755237192391533,-72.75416551336295,9.23400335153526,35.298969296306495,-73.83232763924845,4.197637733324344,19.021081802480765,-88.35650327776736,3.48563283891845,-36.899924121266096,51.76576606220311,16.135746463544244,15.835881029035786,40.852709001869044,-47.512363976938325
403.5347397375657,106.16595404394477,-103.28577433512562,10.587883341506977,53.8713006569739,11.131402751907594,12.701368737338477,56.45690057181876,2.1636295607209344,-5.326645006875548,11.63343254916519,-2.0904659631194047,13.10968167501796,39.46730544047495,-7.823198483421895,34.38333754280691,35.26158868296149,-26.587192701562177,30.273824228287207,36.79478886360895,-36.91000118758611,19.831359345933176,40.622978685640845,-49.17418621046144,-0.018167397140273156,-5.298676130335278,-10.353522160393632,-13.05551966129122,-46.92278319616514,-4.773660345604949,-13.657133722692109,-76.27001998788684,7.090959899079918,-14.198244286573733,-84.24504768119698,17.65517213375501,-25.982702065753653,-86.4510845965013,3.783704927548833,-4.893166348019415,42.375803895498976,11.580445903629531,-31.38217853530777,40.1370716976957,16.777553307116897,-38.1996456953586,57.251430284109595,14.950386625271271,-49.97637373691334,53.26223816228818,17.492384344092923,-5.719946138168662,-3.856985237994511,10.595015183411006,4.268430836072842,-50.63372872834811,11.088856485326431,25.527137772473857,-71.96323178568743,6.775387536943946,36.887507604988095,-72.65848107736569,0.5800909318371144,20.963466395329988,-86.95688875492696,1.1277608665583099,-35.61584657990358,51.737486421185224,17.361311531798215,15.166187776472233,40.422214235348534,-47.54766268892826
401.64084923958853,104.57176589530484,-101.0966302099247,12.456757395713753,53.33612177726195,11.646494959216469,12.821804461315063,56.5847198161285,2.110256924872947,-5.120949886909003,11.558221950331777,-1.129746661582246,13.566213969530759,39.13881638558937,-7.778316620084387,34.17357480491323,34.26757558858688,-27.30767443206912,29.73556462989445,35.88452557171014,-37.49190696037029,18.94005516217973,40.043329086899845,-49.39879285640132,-0.7462881577691881,-5.434907312000681,-9.969637622243916,-16.46711738552965,-46.4303611346528,-4.45435579364486,-17.05573252840141,-75.94801060518367,7.061028599129226,-16.524609931827037,-84.61389952477424,17.528119737331743,-31.446154172437396,-84.38512119843864,4.229493355208077,-3.7588370910764235,42.34112509773449,12.366218867362635,-30.200694827185306,40.11632809161496,17.916582454207937,-36.98867182391927,57.25994786932415,16.36433586076545,-48.7650019050995,53.24020414802906,18.919182625076843,-4.974568594632891,-4.015394735105662,11.532584739704314,5.066754000605088,-51.051579190360904,10.70051683448949,27.539812569917835,-71.29472187243765,4.251356939104537,38.69506357535797,-71.64332498378704,-3.007083615468611,23.320143337539424,-85.63651345730801,-1.4363423099459807,-34.39221075691826,51.702730507477995,18.657572511917927,14.378339420691685,40.019670511986895,-47.608887739505725
399.7469587416113,102.9775777466649,-98.90748608472379,14.325631449920529,52.80094289755,12.161587166525344,12.942240185291649,56.71253906043824,2.0568842890249592,-4.915254766942457,11.48301135149836,-0.16902736004508664,14.022746264043558,38.81032733070379,-7.733434756746878,33.96381206701955,33.27356249421227,-28.028156162576064,29.19730503150169,34.97426227981134,-38.07381273315446,18.04875097842628,39.46367948815886,-49.62339950234121,-1.474408918398104,-5.571138493666085,-9.585753084094195,-19.878715109768088,-45.93793907314045,-4.13505124168477,-20.454331334110712,-75.62600122248051,7.031097299178533,-18.850975577080344,-84.98275136835149,17.401067340908476,-36.90960627912114,-82.31915780037598,4.675281782867322,-2.6245078341334325,42.306446299970005,13.151991831095739,-29.019211119062835,40.095584485534204,19.05561160129897,-35.77769795247995,57.26846545453871,17.778285096259633,-47.553630073285674,53.21817013376993,20.34598090606076,-4.2291910510971205,-4.173804232216814,12.47015429599762,5.865077165137334,-51.469429652373705,10.312177183652548,29.552487367361817,-70.62621195918788,1.7273263412651236,40.50261954572785,-70.62816889020839,-6.5942581627743415,25.676820279748853,-84.31613815968905,-4.000445486450273,-33.16857493393294,51.66797459377077,19.95383349203764,13.590491064911136,39.617126788625264,-47.67011279008319
387.4356561125262,108.187068930231,-85.13872972199215,18.54188901095557,51.73307954020171,9.14796020369192,17.404585096778092,56.044679246792306,-0.7994009330704286,-1.8016502358975661,11.644411304068553,-2.881530038398357,17.843060997032286,38.506800981982416,-11.563201966043867,36.742488417867186,32.98648351372339,-32.86600184310123,31.874721198646363,34.721967026627006,-42.85678370300896,20.748775645926127,39.35065571981528,-54.413047563928664,1.6301450464242755,-6.855923534153752,-8.628050913725462,-10.791244096933578,-50.07677586008358,-5.109003053553696,-8.801962523859295,-80.03198135617109,4.815095719951811,-6.53797179808118,-89.96049126643047,14.637005209432681,-25.18395785652937,-88.22205213767313,1.8429588057775224,1.4073419995599044,42.214192929200344,9.536380259139818,-25.066832099607105,40.899417740637574,15.398981931869708,-30.86831669902429,58.37905431934125,14.888703701060582,-42.851701032421914,54.91261192653312,17.22604667876567,-5.125192969841289,-2.573133293915721,11.888323739153352,-19.383899077101123,-45.71019040815096,22.116070428895558,3.2158422926288246,-67.18566996438305,16.51292474914872,10.754930157861581,-64.08223297303174,9.450753906175775,6.923664367164985,-86.83526810722822,12.739796624904919,-28.6301310226825,52.56642023546134,16.83457288681749,16.268523588398086,39.376921920531444,-52.516298050470425
376.40100238765694,115.66091784098008,-73.3830045175958,23.01425591767799,47.92246461884819,6.769014133168207,21.788646401720673,52.20025206966899,-3.173552834132223,5.688263325447184,6.721129123368304,-5.599691019823582,23.254216526906504,35.09158612675413,-14.330313154576496,42.15971016519565,31.43760392517712,-35.95340166275571,37.21368803241548,33.29273284787156,-45.93326803032368,25.94773393943427,37.98593493766086,-57.32853420078431,8.365780074308246,-12.908681553315569,-7.4818490184892905,-1.343474159951751,-56.73289477638489,-6.137438653512682,1.4858605579593902,-86.55498321705177,3.4146013210917565,4.35762272738838,-96.91075441371089,12.62826796639204,-14.427584866492845,-96.17126190373196,-0.22789254806388676,6.658994028674734,37.28049941328498,6.810560411388927,-19.676509538797436,34.19673625792262,12.31427999068802,-26.20761164418295,51.53360531992607,12.069922858616854,-38.1513546224583,47.60159472980473,13.978552816057547,-1.242384469113743,-4.672174339684683,9.666330655235345,-37.13396528314472,-12.452022910651431,27.512496684378153,-34.75396842307542,-44.01291112327372,30.153554870538034,-28.12238673229924,-46.36171077494117,23.535928428493936,-41.28868062408866,-63.62763007207573,30.145080407551095,-23.81784058948896,45.7587771816523,13.985292724835679,21.41302866319036,37.58125298452009,-55.505657155574184
368.7613901753035,123.06631446967619,-65.36901962103202,23.77666099868731,41.85331579775654,6.582050936281827,24.342157537168625,46.07935764131721,-3.253342055614388,9.30940589603178,0.48975234088076536,-6.672935236843421,27.229426503761562,28.854226202786702,-14.160602906337203,47.658158764635445,24.66975271983703,-34.337731435063716,43.24650736178794,26.483614756362147,-44.53452947977128,32.58965254445834,31.225474117945076,-56.550471008998535,10.43480886606154,-19.424769551783562,-7.438158704582728,3.387238556373008,-63.124542882466436,-6.0094583667293024,8.039150362160495,-93.01860337480882,2.517754473789416,11.836422484032271,-103.68718469723103,11.308970275435618,-6.938195482687386,-103.64433734333097,-1.2983956629923417,8.954922642849517,30.71075972853059,6.132802175149722,-17.641938624895882,26.09308533198013,9.413647542348377,-25.180699606069204,43.0046698006059,8.54882553411183,-36.92613818997698,38.33957916162993,9.62838006405319,1.0880175048619005,-8.33276516016322,8.13580386198767,-31.90680536178218,5.435813926844702,21.9806403457254,-58.622034560871015,-4.238723452846771,35.74711447041837,-59.19949672936688,-13.864513838863395,33.767714467335864,-78.34961544069728,-3.1156660572985375,39.66254201913376,-22.57220998622829,37.430199210388544,10.747353668960761,27.983592320653162,30.941491884930183,-54.9508212030538
366.4577961060735,126.62608707245121,-63.45571606013681,22.211827732786123,38.18983631719254,8.534622663397837,22.507420602572207,42.13811195915933,-1.672981741521761,8.385206010162213,-3.4837364778516267,-5.938595065435275,26.565792302182153,24.864017895264247,-11.914308708071424,48.92448822698093,20.678058259775913,-29.951762184057426,45.508862384063775,22.221364058725726,-40.55269769614393,35.83021094320593,26.34351600356402,-53.63843862874199,9.07210653707677,-23.29973121816082,-6.918702663984307,6.5793581431863535,-66.18132877260045,-3.5831835719427065,10.760747876599481,-96.58321937451916,3.5121907858657426,14.277176943835215,-107.59554352629574,11.639524008223507,-4.561133887695475,-107.04346813533621,-1.0605160274261878,6.589161545054219,26.639048046067163,6.7371057110205665,-20.054710432641258,21.531167116292817,8.091375220179748,-27.814281460056176,38.27261195426899,6.647247537858317,-39.526309804090424,33.41851249568832,6.897218953159689,-1.1616467509402637,-11.724002181903108,7.737456542825269,-31.46475430224254,4.698310248584259,20.09654203712369,-55.96613337808302,20.742519234840145,29.767918267858388,-64.50404525627708,14.94073934495817,28.527985580511032,-66.18926093141424,39.111196208620115,30.41120465686067,-25.27608568881164,32.7098425263072,9.007365613824101,31.092819513910175,26.005829161824757,-52.44610470563801
364.7484815402406,124.67501329359064,-62.55133699399035,20.154776380018692,40.41113845102913,9.79929989155213,21.41496288953631,44.27275916949511,-0.3452267449901396,9.363384119411124,-1.8583055418503824,-6.112783040142515,27.198427496491796,27.06979863929024,-10.526489565765388,50.977112950426175,22.53983158582486,-26.735611967663278,48.20777439685892,23.71229212833618,-37.62681901725928,39.18894995576085,27.158498270978082,-51.37175599831224,10.776723585876766,-21.415201821932943,-8.0993444444631,9.22463462075686,-64.19113687927276,-3.942489535142067,12.790756702901666,-94.60842377770499,3.601167265160075,16.099541765501154,-105.47599277642873,12.109067465426874,-2.837228349835431,-105.00822650652351,-0.46275301372337707,5.748580355001971,27.886370785433417,6.9821943440184535,-20.68353008514719,21.223697800989896,7.017105818566476,-29.294469598050824,37.56669848595939,5.245842693568373,-40.668477690859206,31.984576281977713,4.948352986145635,-0.5053619565829216,-11.12373808876394,6.900259947859534,-33.67276253497426,0.5961664951809418,19.05041073295329,-59.98188210247071,13.395979896726939,28.014466540482257,-67.92533654036652,7.306783884729735,25.48637556830483,-71.47155116927726,30.678054588484827,29.782382008657855,-26.557458103371403,32.18194256639565,7.71482899509296,34.39450387873322,26.788373415681868,-50.390970461634424
363.6074222946755,119.52537805407871,-63.13815967768841,18.009962581837815,45.87226748205105,10.55725396192917,20.13796673162794,49.74436287543685,0.5576414340697942,10.882100076839256,2.8588126598267505,-6.179225679242291,27.149665304105508,33.029656710474946,-9.505918342759054,52.047214425266105,30.31811960511253,-24.357556190874842,49.90449800643271,31.432494285897192,-35.3339937409842,41.68636671444634,34.611207572281145,-49.62316075892262,14.390367631916453,-16.238343002473076,-9.236344118311676,13.055706190697537,-59.55875902354371,-3.971623064535801,15.051846411219147,-89.89180866689044,4.378462399275047,17.52304696049152,-100.39325083394597,13.432976993594902,-1.5997078960349977,-99.66460274462602,1.0379831963349258,4.983335130637188,32.40971992174121,6.9128032774075985,-21.0434738818933,24.552560570014183,6.847336651453187,-30.378755662205723,40.503201216133974,5.238615454283982,-41.51628109679661,34.478914176531376,4.87706151542378,1.8902844412096718,-8.825670428916325,6.6709761478117215,-35.85500145184557,-13.160407893283175,17.712864807867366,-65.45485557177187,-14.800139709446174,25.182613179907566,-69.25294758134054,-23.170358340407695,21.325146201055222,-83.81007530883822,-6.48429135700401,26.874653119356775,-27.407619037625974,35.200449027681714,7.621699244408823,36.88335165555075,34.061104937471946,-48.951572416696436
361.0371538874854,117.72489992412439,-66.96875797827704,13.22626438579752,47.53671941188954,8.670379546946851,16.716160036448773,51.31744463140356,0.5785291570141252,9.824920879245767,4.260569737755977,-5.1599094588914785,24.19436123041459,34.9585084500985,-6.4673594683356495,48.24608280000198,33.40433376444237,-15.373256954127562,48.1900606871385,34.413464108477974,-25.267986190594982,43.38065315387593,37.151734894429126,-39.10561221195927,13.192779589604676,-14.484415056738193,-6.034130135492452,13.259135279006934,-57.74229371610526,-1.4215087039191934,11.755137151020937,-85.39902950726673,8.788116529205567,11.724851140087722,-94.57279641182781,17.335183478938326,-1.626442318764184,-96.66459935412495,6.374344182122426,2.463667350422287,33.53399101510963,4.235644660458107,-20.806765854552733,24.796519239128724,0.4426082891040739,-29.16821329688661,40.3328632548584,-2.871677704784796,-38.917644487712664,33.87842266630068,-4.671517383497945,0.29434281121727945,-8.118140002701292,4.557867105755628,-30.8578207778137,-19.210883353385274,12.072724493261617,-56.70663151211295,-25.494507514876666,19.53329355265756,-60.57957457476524,-33.769697245111594,17.857778638491947,-70.02557750341511,-20.107796624858885,20.0055617365484,-26.778858735733927,35.172278766808034,-0.11536098247702142,39.09855239975036,36.37348842748264,-39.260479803013624
