center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
135.3498511625694,99.0675332944247,49.97560205001539,-8.364302047038334,63.45414024541126,-1.790800684130268,2.582693963712689,63.7921326876475,-2.7571191312502,-0.2248074666953248,14.85388385360663,3.8912652030449784,-8.852065668142682,45.31186401817419,-11.315811381838257,-28.39690302104023,64.83550338671085,-18.41303358689166,-36.05354382263381,75.64404872799561,-18.966779191918928,-42.74148244797641,82.25559143627008,-24.474055179926903,-11.500761171363747,3.0234470118591896,3.3451202822957598,-6.690440402369332,-50.88257829488385,15.564370856114529,5.410958395381567,-82.07633479297576,25.23322117230533,13.883288631557823,-84.49530719879398,21.556860419433917,12.291373151894328,-91.95916105209903,40.42655720384142,15.718223918840248,47.89380518337395,0.9368601920696862,31.24012913841671,17.52155110317927,14.328511907146549,37.95514665649989,6.674233438258525,19.451026446316764,38.17558109436722,-0.7869853311667662,26.467764454950423,8.639030627012307,2.0190811660289283,1.2588464791366794,7.936753507977627,-52.03551297667105,-5.973970369480236,-4.739618602068433,-77.98236931293702,-30.347075619695683,-14.547408740906302,-82.33066036443259,-36.344389952792234,-2.8985228918796855,-93.04860029104913,-23.07181434397483,34.454826470264294,8.668244587052747,19.864440312577145,-46.95804804057149,83.1073346356513,-22.34418854919335
135.4353704898938,99.35373951188055,50.656890022841274,-8.68665171889178,63.2297283174362,-2.091558512305827,2.268384044146376,63.552465414184745,-3.0209390532447613,-0.640604509183873,14.629261285754813,3.62840063261166,-9.181163264516996,45.2999811729544,-11.266046068875688,-27.066441578522593,66.3994380278631,-16.514045020004428,-33.63320939441824,77.94393387400368,-16.230122210729782,-39.931172713850295,85.34233297593703,-21.098239411679277,-11.820747543361794,2.8200111492416626,3.304005981214952,-7.104103369776858,-51.19763447392428,15.346259559931164,5.129291699831279,-82.42775594555302,24.642643533597028,13.649920715443155,-84.84885817914015,20.909338378502447,12.24655339120927,-92.2586041277523,39.72549904359424,15.70246709711638,47.46432276018759,0.022659161813553097,30.514633410932255,16.387799334670728,12.752965070458163,37.02870888740696,5.23250613051518,17.604283404605507,36.862095225093235,-2.813004413666767,24.20106971836336,8.292117863444206,1.7035604031779386,0.8743490204730964,8.191608190720055,-52.55312427876693,-4.997359640987931,-4.760707089872008,-77.58635221753008,-30.02927452488459,-14.789612535740519,-81.37934337559987,-35.902416457686186,-2.755483536905034,-93.00548851677573,-23.102723734063847,33.51916776014959,7.327734648442199,18.017373052147427,-43.92349744755979,86.50066120329822,-18.68824377235817
135.4424669138467,99.53701624626792,50.922678438164255,-9.16174884051546,63.10735679165125,-2.3166847562568527,1.803998039012894,63.39148079698793,-3.255170780703967,-1.408066336158645,14.452530613658551,3.2918782569997744,-9.868400359131956,45.46383083214265,-11.24295321493736,-25.731646233653642,67.99463377287987,-14.695925982598991,-30.966975387689665,80.2316677644952,-13.700297510170042,-36.79320359446511,88.35105533827347,-17.897586874392786,-12.234113178173487,2.4723614885674823,3.0106153972029706,-7.247099174744038,-51.59930643338522,15.05871940377389,5.094627151120562,-82.772987497716,24.23257026362065,13.683877228191044,-85.30841388149699,20.516585980827724,12.301276861229589,-92.4489478088764,39.450013244076274,15.4236021149441,46.87461953943728,-1.0317699408217371,29.589692514711608,15.066250154734728,10.780935607799014,35.90841200501711,3.598114355879612,15.213211785211486,35.46420239184284,-4.838914761279894,21.46427397037036,7.828924404220021,1.4800452825935162,0.4372256267424602,8.735391108194186,-53.0619100047318,-3.625412056334631,-4.478803187379057,-77.10629470728766,-29.30084060362349,-14.4666488346248,-80.49762317688165,-35.31814881637284,-2.8519945569228238,-92.54569136826413,-22.049114615415274,32.44609675659032,5.788386090670604,15.723697353857952,-40.469609441768675,89.8259879441716,-15.169430862510309
135.35391986927996,99.56911399586005,50.825480567173614,-9.850537059996487,63.175081040460206,-2.5930154291114933,1.1188252750903411,63.37585219151484,-3.5668779366451067,-2.6087471762102052,14.370863995218956,2.7427464773480192,-10.870104355584372,45.92449124155237,-11.411690974419855,-24.387350260757657,69.76863273690644,-13.062734807248555,-27.998483543122717,82.52117973035028,-11.237099331307412,-33.06132623794455,91.4583507443935,-14.664376387667131,-12.693889013335914,2.0789024608957214,2.2425048161284247,-6.978327564950697,-51.92173777440009,14.714206061841615,5.647780670137745,-83.0006473978105,24.117233167505624,14.213749343319542,-85.63039997372745,20.43760898891805,12.517202946131308,-92.51440506575604,39.53138090859623,14.735642510384121,46.154005263587216,-2.3111757776277564,28.389944115569318,13.791263141174559,8.46040706248391,34.66626688505366,2.1015804792079757,12.419173494989591,34.03965541659981,-6.763051963959169,18.191693186908218,7.383118571862908,1.569814509030591,-0.20859727444944953,9.063077042098318,-53.16573701337636,-2.3233563978887415,-3.8295854000294396,-77.5737109770653,-27.72203204024474,-13.426680410403055,-81.119713507809,-34.55192638217696,-3.8940607726671255,-92.17169089984156,-18.789842550176992,31.222745578470544,4.300212758773771,13.029582887945374,-36.360383545935605,93.22065280664073,-11.640187082675762
135.21214895595907,99.42811960302214,50.44911643719994,-10.71585130974967,63.42792395435211,-2.910327406549862,0.23961311686105058,63.51028665000518,-3.9347227402757756,-4.149618944510756,14.515246369009475,1.8428263454866425,-12.178502379250848,46.710838281048716,-11.718657201967455,-23.22191510758634,71.6082234535958,-11.797492390395327,-24.77965965374588,84.66463370280971,-8.882787940407384,-28.604902042625632,94.50658229849971,-11.339706893051671,-13.216996558537224,1.7607595526347584,0.9726095020508503,-6.296812399498564,-52.00895240305337,14.7123748098131,6.464695324326237,-82.96191362630387,24.38215662718305,14.98953791322345,-85.61401768599475,20.814508362997035,12.810706337080326,-92.41849817495842,39.93371046306051,13.629527810178562,45.49122039297675,-3.671576308831549,26.99868863937624,12.70818356867425,6.025164667677972,33.34079661550282,0.8697533556822062,9.462640241790009,32.653766477411665,-8.325634425215108,14.78392403092188,6.914174220321192,2.0605985994116267,-1.217190528029972,8.735600216952284,-52.920318368746535,-1.796588813864466,-3.264488653767075,-79.64092298093884,-25.360419963266036,-12.598653122684592,-83.9745308978435,-32.22982930969256,-3.604943918955128,-92.55761762796485,-14.680247288565155,29.886019866368628,3.0447270558525417,10.1757695795275,-31.344795032276743,96.49417384808064,-7.933041329332798
134.89464355559508,99.2543336628424,49.56157940007104,-11.615141631797243,63.57999630579458,-2.920864861213011,-0.6626278789414857,63.51526506324935,-4.054560510833305,-5.699443870511902,14.569690334396192,0.8828339705605476,-13.5346447230048,47.38288224223503,-11.705009073506618,-22.466109974812106,73.05781925508903,-10.634573611554217,-21.20789402470334,86.0180253265529,-6.555694560907433,-23.112182582461042,96.6236849962876,-7.720068515221162,-13.677516983533815,1.4425346053157102,-0.5138076823086928,-5.719261542685597,-51.757102165340186,15.556594036079275,7.082276243673504,-82.55776014040718,25.274365928385453,15.56193120315285,-85.13636824959386,21.87930208633731,13.149019740110354,-92.21215849482937,40.93146944773152,12.345897127277157,44.73786618609442,-4.700325969425385,25.669354194476554,11.730164274670733,3.7645768858153112,32.06383857149478,-0.27935933828760695,6.665401040171728,31.537459038211413,-9.589077686663344,11.69755618318225,6.4374711632527974,2.6760561837267924,-2.294205178769888,8.194463159022623,-52.37758502295984,-2.655911096171642,-3.451886695817448,-81.30060995068892,-23.79313322853787,-12.664045356193693,-86.16776958122614,-30.218126832539127,-2.9463001768200248,-93.02757434634059,-12.340033580753772,28.617479344581096,1.8904373255569247,7.522118707274664,-25.03880062902575,98.71585486846412,-3.8512373144970797
134.30011657352964,98.83807093133359,48.158430611085194,-12.383811330327502,63.73740042216033,-2.5746873198280174,-1.435225378195463,63.58662798134189,-3.7776545322813178,-6.8804578891871575,14.62729982909602,0.2192438939608432,-14.586359999833627,47.93310953242132,-11.326464407438486,-21.97462633082953,73.96762599649311,-9.553455013637578,-17.42527751019715,85.81501505094549,-4.297828741375434,-16.594817487388823,96.53291889965122,-3.9231217424483695,-14.022045355735282,1.3348080228804842,-1.7996306518152427,-6.4505869715261825,-50.92609960757677,17.45412444984716,6.5861227879685,-81.91427371099853,26.647997560800402,14.9880963126805,-84.01304412655666,23.43042264759615,13.145507037057277,-91.49260440349576,42.38112607028247,11.27868495017021,44.090490267423995,-5.225142703822556,24.677327547846637,10.86481263055388,1.876140360487274,31.145541920596337,-1.2373184960450452,4.2873351423551025,30.748429954085534,-10.645418141937078,9.134074981255084,6.117645561981193,3.4588906917594455,-3.436627174451133,7.649615694835068,-51.32499657569203,-5.177910332024449,-3.982963115095747,-82.09282293765742,-23.763790846695088,-13.178882248732695,-88.05121625906796,-29.610184397409235,-2.65662930378247,-92.72577688655319,-11.31730352163626,27.72515623517106,0.9204171936310899,5.302034584653656,-17.575031758155724,98.45023494716398,0.34759006244145896
133.4556913779735,98.10600014161943,46.56042762358944,-12.942454044589553,63.998443593016944,-2.193316925241301,-2.005670197780943,63.80447134999591,-3.328663454824253,-7.493211200602912,14.84379289070425,-0.21925332097956202,-15.31019773710834,48.43429330393324,-10.713317671349174,-21.855334548569967,74.54680736519708,-8.694752774532803,-14.021570738951976,84.16279411714667,-2.7047047609456922,-10.169947093424737,94.10290866236522,-0.9970023090983483,-14.029719649722772,1.505248819789567,-2.717194330887348,-8.904715808812396,-49.35775952138746,19.86364654041655,4.334738155007117,-80.93661008922412,27.78198369773671,12.390008855306617,-82.54108812992276,24.433817048140753,12.302023752741068,-89.98912056287901,43.6203518980009,10.533287968524283,43.74056915281858,-5.533371781829649,24.05932706722598,10.320955588135876,0.11648472484912042,30.649218629937874,-1.852429938165966,1.8937236500034613,30.438840534252417,-11.35615179135666,6.605956232137134,6.003662497019434,4.477848123878415,-4.70419646943561,7.163368874873173,-50.21466302800619,-7.916767735982424,-4.122820094385409,-82.96152198834238,-23.246174802617364,-13.060877247131794,-89.46548967635275,-28.64220638063994,-2.080616568517992,-92.08546245721159,-10.046350742249732,27.286652495641995,0.30613913288116346,3.154985883523749,-10.186088386831441,95.50799648897505,3.5529450246255516
132.31840660186117,97.30151298051325,44.69614207637925,-13.201134480424818,64.17578935513868,-1.5849448190478468,-2.2611741408202364,63.99821447252296,-2.6218965188430476,-7.37835230185793,14.969320694444564,-0.21040571686159315,-15.872111970356462,48.70230072183676,-9.630999820947492,-22.20308011123475,74.68943621061247,-7.53997305320791,-11.727938382272585,81.71500445091294,-2.2255933201846063,-5.485936289764794,90.25584936195267,-0.022698500062197452,-13.581559903505191,1.612188074210827,-2.7768104677870706,-12.704861612502183,-47.245006142494475,22.32504906182691,0.7502464640304489,-79.44389009629356,27.703333905821626,8.529837953884895,-80.78582928088595,24.074372003616123,9.763423731946126,-88.57312497393879,43.113305256035964,10.245078314145893,43.47369376326763,-5.742129186719213,23.925392137967044,9.996602917349055,-1.5579861360802454,30.572233821696024,-2.245037418478949,-0.47926381302449284,30.724491365647644,-11.78043010363228,4.196942290383914,6.19123738169647,5.305423279484468,-5.817455766588452,7.788861627263468,-49.21301896047644,-9.050926173856135,-3.481675777275091,-83.09610994579356,-21.955914169513324,-12.304356283664752,-89.60293436529263,-26.9265339123855,-1.0434030226876954,-91.26598440876776,-8.246833344066365,27.318059764377782,-0.05630924166135308,1.101356355722026,-4.188204716295813,90.62652845918862,4.502914770418748
130.8777399683094,96.83336953373704,42.332767048150444,-13.068936496088575,63.970728690828956,-0.5446235198573753,-2.1022963431610617,63.85084633494949,-1.5540451768273709,-6.783819183396337,14.818586535014877,0.6928151130850435,-16.391448231047338,48.4132236544431,-7.706490649459916,-23.011619099842342,74.3685701291559,-5.120736055472526,-10.82394764324299,79.74263061977324,-2.130872101274831,-3.3021452326649414,87.46158167944826,0.12602940368719306,-12.746974016043652,1.3821032252525811,-1.6967622135700662,-16.488857335177997,-44.779763229510216,24.440580836914382,-2.5831950701483746,-77.00387807232049,24.67370960182648,5.440706568236409,-78.30317895843869,20.832301000924446,5.3602999034937815,-88.19595730409709,38.87298653941125,10.290132333214556,43.05030605477368,-5.956732590548785,24.182664436666098,9.5090180783242,-3.093887172717017,30.854546677002897,-2.7767734536793474,-2.6156785820668653,31.396811755193497,-12.2718438951242,2.0780573073965316,6.614433054170454,5.7801063255420875,-6.074212660386504,8.974802790041966,-48.38827318506791,-8.952563197981515,-2.097725489527867,-82.94739905961607,-19.984582023361753,-10.886258965616094,-89.39651624702147,-24.58974395620624,0.375573107007252,-90.79233264773717,-5.892312289092205,27.776996801299553,-0.53481242785103,-0.7515766926322318,-0.4576599222235217,86.31398514172939,3.6376888647576524
129.11622218041953,96.79492073307368,39.77115046911224,-12.509941836281524,63.44302505061584,0.7494769618876067,-1.5443467420890262,63.277476701690134,-0.35093263588520107,-5.747135022279462,14.455199604414318,2.3152599335173396,-16.67447971200959,47.69256815414458,-5.276241431046486,-23.81560962143726,73.67916701917764,-1.5438817824210402,-11.251643664517015,78.94029218139147,-1.6250263797044175,-2.882915010266059,86.13144596091034,1.308951969828013,-11.5740727631405,1.068210360350884,0.07661739315498761,-19.289051075872074,-42.27900437100991,25.775693280130938,-5.963438952066859,-73.96839422978299,19.414760631724228,2.418967546677811,-75.87820067509864,15.138474858595007,-0.7321905035675988,-87.96183903606645,31.4430587659626,10.484164928476146,42.356208481962824,-6.442612884227484,24.713601898947687,8.812449551373176,-4.758149673368943,31.458562359645015,-3.51486629447602,-4.872914501411575,32.42809255954391,-12.92929216336058,-0.1857294738005395,7.335006450495875,5.8891983087219835,-5.3896219699987356,10.598269555505457,-48.035720684491515,-7.728084639944832,-0.4061630726560619,-82.98368235545404,-17.63590271762154,-9.148397779904274,-89.41102705385617,-22.041899512384983,2.105589148134351,-90.69181140713357,-3.3706148781266876,28.608045725664986,-1.2092768277848462,-2.690402608228112,1.0338481101324106,83.74343835370037,2.2429108420345596
127.11246501132008,97.00696122692706,37.42067813353764,-11.64189876999587,62.89666524050252,1.8296172535195419,-0.6925688921784487,62.62252107290916,0.6637308110596574,-4.374995264007835,13.933720495877038,3.9784547817335216,-16.472276632640877,46.9998002606115,-2.805963137601814,-24.12963966886728,72.95099885169745,2.8569695261307038,-12.297232112137856,79.23831174764548,0.7148251528058197,-2.4589475447013123,84.63173360839185,4.29444420426683,-10.217904803126345,0.7791508839174535,1.703974619625658,-20.739168691580748,-40.44955057507978,26.449348037315644,-10.473830848509868,-70.98413897423123,13.31261523787727,-1.916084637325137,-73.40743740954588,8.516374608531809,-8.62256592130678,-87.4617495309182,21.82744980579946,10.797740107799855,41.6002948771562,-6.899957506852431,25.167933340910448,8.060867541125859,-6.715834843311635,31.934580045144443,-4.256133851314522,-7.732788212743953,33.61084313703569,-13.583208289797398,-3.0066081267337337,8.349475256405878,5.631710551104154,-4.403678207257574,12.212102353328513,-48.10514143165703,-6.115837385786179,1.5682762951040963,-83.27538243845551,-15.483315444901008,-7.111517299796288,-89.76230972438529,-19.770994960159197,4.088900930564483,-90.83144236631088,-1.069312730894187,29.499914242819273,-1.851304157217489,-5.165119305832674,0.8951865078640414,82.7510074164861,1.897686006335579
