center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
51.11628906188716,101.98702437538027,95.37339436760438,-6.911803072125159,58.449145906214774,-9.628923529846084,3.0434355449752353,57.549424260028566,-5.259587189283732,-1.8594687155718,9.600651652941707,-3.492174984639458,-18.054533905411034,41.04622761962132,-4.158674279227987,-4.246112310146771,13.478312178543392,15.875134444339494,6.346721885076951,6.746533256045266,12.138274758615058,10.590301724714667,-3.2090438496780944,9.358989525312095,-10.623134897970399,-4.551718254234599,-5.461008439484744,-6.882474695446739,-40.9125862652381,27.673826365671776,-14.568445597276249,-52.12277445662091,-2.405287770279797,-10.009579659793001,-50.54816226541902,-11.931532887467293,-18.499869720212573,-68.63946865017795,-7.417195635041793,10.8143631390636,41.66104446390065,-13.75925288832158,18.90154712771002,64.12957289476739,4.554320011315255,10.60026956138585,76.02405589244577,11.397409041402767,1.515258063116186,82.11929003084293,8.326021286206718,8.600716484250805,-1.3794092345995022,-8.97338540601026,12.473169402380364,-54.19250975562826,3.1703507328324707,-1.0836005061778746,-88.7697057047574,-3.625959707675948,-9.931028005206334,-94.8117970390529,-7.094310142020123,0.20252588873194086,-95.25850522751064,12.23157435475705,12.36445032616159,73.62323886935333,7.313584226748632,14.365322919512925,-1.835611720353075,7.363659834964486
51.09290630857278,101.93673341016425,95.66311160147711,-7.330260563145426,58.70740241647441,-9.020469600690943,2.5197605112575783,57.92920436622136,-4.357001310565888,-1.4493656514813358,10.101752787445324,-2.676347151883697,-17.812252956015293,41.00447576153878,-2.9417414274770097,-2.3781465682831264,14.248037128357776,16.72596832617128,8.048822583243751,8.014554623567086,11.67491053701051,12.071207994536252,-1.9404604893517892,8.483377322369442,-11.113937756649138,-3.879310268396846,-4.158035933238112,-5.153113881845675,-41.62201499336245,27.778171810472582,-15.079205605017847,-58.938419112890024,1.1762915821780624,-11.733441963084623,-59.47989246317502,-9.137307050634439,-18.474379605116116,-76.07860737563755,0.7060826116223522,9.682035496900882,42.47840929694072,-14.090353818151144,17.67945697267722,67.75776390582436,-2.1667984703966288,11.925706112810868,80.94112691222422,4.860768633727045,1.6576552532516127,85.88427642609264,6.074013857630104,7.841218293739029,-1.381361068840295,-8.800291493195374,12.51534146038113,-54.120934268034475,3.1645967472109873,-1.152099047615627,-88.56568777813176,-3.841009619792265,-9.9657511533669,-94.67136273771037,-7.291342741229958,0.34561393820886194,-95.28822439538683,11.948682002959805,11.692219654170438,77.4566609736801,1.3859683799129252,15.231969970478422,-0.7534086754944302,5.529689436197318
50.986141456487296,101.68513674758701,95.99397847179416,-7.5598762332933465,59.15969991549503,-8.569944889685859,2.1227743542913013,58.456144022646654,-3.548553574978113,-0.794774929067321,10.750132639049093,-2.0531402570442108,-17.32315101684712,41.012015231278134,-1.8570173713941456,-0.3881894599222844,15.098162623817192,17.335453720485358,9.625442545057124,9.436319472373501,10.750602450842438,13.757698892294613,-0.3710727557328424,7.319405958678387,-11.397326005791692,-2.9037990213276883,-3.0098383297710303,-4.077862032307399,-42.99180111662378,27.160327141458055,-14.829828599698589,-66.16430948636186,5.204180402194108,-12.41086771433497,-68.56677644432223,-5.188686304981186,-16.672351515625426,-82.97816258761783,8.881738811687054,8.388433087643952,43.30666742790166,-14.803600494925677,14.22660794663145,70.0351963417453,-7.7480102469268335,11.165610929502243,84.73335366978878,-2.1723342816989466,2.483813501033083,89.8917635430925,3.8572873708246105,7.3489660247129,-1.0529994677602552,-8.747020399072923,12.505713134947767,-53.78550916324193,3.105356806847208,-1.1894108051552774,-88.14520628421815,-4.011728908567181,-9.991386583655382,-94.27196006086005,-7.5375925612626995,0.5447223923303373,-95.18142527354296,11.664981147151046,9.563275669984527,80.26425248208443,-3.6754614104265166,16.11066477165312,0.7226260658175268,3.6903459831399115
50.965430339906916,101.30748150234257,96.46711751933637,-7.73913375375082,59.6541765370449,-8.259812480072851,1.8177642239440246,59.006724864744434,-3.0017996685527675,-0.08847589579376527,11.445127713945086,-1.9154745377302482,-16.945906481128237,41.01923210939762,-0.962095540398626,1.4821157170335466,15.795692577042075,17.491738650428047,11.036637453715109,10.754387647495278,9.769708958237873,15.552703241656996,1.261119914217459,6.145016955455592,-11.693332231808318,-1.614962402421634,-2.022810413881012,-3.8661127715810455,-44.67467087632078,25.746355944294635,-13.88971633327031,-72.31903394462825,9.06276011093339,-12.20324230493325,-75.75146829885745,-0.9999485811428805,-13.043230879947647,-88.87049574970688,14.711302626997258,6.931182114698837,44.33543804264296,-15.538102484377776,11.113932951393464,71.08167475938289,-10.465179878212197,7.558615459701777,86.12883905346051,-7.818430115443185,3.733583497380688,93.33745747925182,0.6610490536662805,6.88930767375156,-0.6061284848398296,-8.853223813474315,12.358621186327941,-53.392043172557585,2.979420771796509,-1.3426154822538852,-87.59664903934474,-4.270913372128368,-10.114960861253937,-93.75331432574096,-7.763986394882438,0.6225928454959032,-94.8830998758928,11.236202772225324,7.234919172733114,81.77564356466,-6.676804803671837,17.209113885560086,2.278682633860266,2.0862344204718717
51.156101320848144,101.095507507054,96.82918651541283,-8.176692551551398,59.98531470245634,-7.856327805971722,1.3695202344518784,59.25642610344663,-2.5155065460134596,0.13041783302382612,11.997076281757248,-1.8175907953976014,-16.911097025704038,40.95076307390298,-0.03519179898446885,3.0188334214376304,16.184006623788633,17.364803919132353,12.209216032650739,11.569436369915884,9.013347206423749,16.682620479792973,2.2065228279421345,4.94931155630895,-11.958868329939827,-0.5545886274877626,-0.9355538048125749,-4.122195239401488,-46.4414671123195,24.399605383529416,-12.667996866907941,-76.85035020874291,11.81804556642411,-10.964854727161232,-80.57853988803649,1.9411269512388694,-10.522994822631523,-92.81860325685396,18.395434494304773,5.668216659264379,45.070864327353625,-15.812352007301053,8.708362685090522,71.95446542669833,-12.07772338511405,4.788763650820936,86.72535621822763,-11.002426328160185,5.603352068672441,96.05678611664617,-3.24565718908462,6.253909908713285,-0.2772415762151661,-8.956809910422034,11.903576579637406,-53.17118732841955,2.981189544902879,-1.6478078104242153,-87.20242869136914,-4.458893275162826,-10.405931697902329,-93.44287432382387,-7.965098516048243,0.47563162113433455,-94.73809226906016,10.937261290141233,5.913177695872352,82.99493592295289,-8.952564683238647,17.949639560799636,3.27240949741732,0.7662039029959014
51.293862765619586,101.20336226749906,96.7063976245763,-8.573760580414428,59.962435756176305,-7.053748435321382,0.9927861027907057,59.22082297772477,-1.6876178206453696,0.10548389647973298,12.215219563022398,-1.204885423617156,-16.914787644707864,40.696915709425255,1.1080839137022718,4.1720472116777065,16.158034165228123,17.470801811652883,13.054438331798801,12.00454114661704,8.621212397836063,17.470732846284193,2.880132074412839,4.157711834805067,-12.163486488766907,-0.05709390425745786,0.5626582404241182,-4.35083121990094,-47.68664768352362,23.800393142022465,-12.174263090986875,-78.51319345294627,11.927230617789878,-9.945342248733821,-82.39170384337027,2.1715960748088365,-10.208341557490614,-94.05207417749604,18.98030348141284,4.738527080754676,45.236682776376455,-15.36819881914842,7.81462350806582,72.32268256783094,-13.323136591206783,4.565068719224431,87.20523535259748,-13.577438449523138,7.1951346930286615,97.37717987823602,-7.162031445185846,5.570262071201228,-0.26371531487378885,-8.492733714856124,11.50195199194835,-53.225063172480475,3.4454938894640907,-1.9068981388602135,-87.19023454412365,-4.19424704648368,-10.631771086976213,-93.4297188445135,-7.707498829310474,0.38272346794802947,-94.90072290354331,11.077233521234701,5.838639819563015,83.70865776375764,-11.26480986739809,18.425077193654012,4.040932637904474,-0.11005282082125192
51.132571521697265,101.43819065525686,96.40962208449947,-8.710515347787066,59.754071008216,-6.175379173790443,0.8786680997088783,59.09565667854324,-0.9109287184242139,0.24572642345944506,12.224101176124464,-0.2444839262410701,-16.69316212634524,40.51485681020331,2.2670032722892364,5.031076829118154,16.20807596138122,17.89952512769098,13.40471392350132,12.492858483592574,8.311777050664825,17.93425644144963,3.6192995833058066,3.5090068292883125,-12.161794597027423,0.11751379199703459,1.9568013401444166,-4.094381965765194,-47.91388409000976,23.62043277804475,-12.527317593462053,-78.36151266218911,10.841254916364864,-10.183823098351567,-83.04332991225277,1.2023287247241015,-10.612638470877492,-93.84689317451172,18.438396167838917,4.31911093384652,45.18940148584385,-15.08805997604576,7.80326806032393,72.19770180645116,-14.607873798927812,5.036520945203461,87.18654171134102,-15.691027488591995,7.36952348125084,97.5987771768079,-9.463321851414278,5.167078324427135,-0.3422752839034827,-7.9877307107457165,11.251306382026733,-53.36841582473149,4.075491828249783,-1.765235302158314,-87.30025109482305,-3.845168833869646,-10.466376753802555,-93.62824464153306,-7.383980953630045,0.5668592076927395,-95.12646233252599,11.374147212241526,6.077222328136565,83.74555504401549,-13.157475144088218,18.409011939638894,4.769537442439593,-0.8220155922851723
50.87606606553612,101.61093149558491,96.41281349645901,-8.708227022222589,59.69512640245506,-5.783527251138024,0.9211322881827414,59.16882291974506,-0.567314685684883,0.47297119909640034,12.267764034813053,0.3759893005215134,-16.305379279392703,40.570158479936836,2.9084480217020445,5.637148886813883,16.45283784024093,18.235609151303997,13.43574162688968,12.909783557268964,8.091086472049787,17.95356941499237,4.091600901554991,3.0171325724023332,-12.097739117338602,0.39543592991381704,2.6928926520321035,-3.780905471187006,-48.118836214855286,23.172664044836914,-12.36744399647992,-78.6873828664087,10.86248189415483,-10.225585473878281,-83.18838881930812,1.1028502010165613,-10.317528027128573,-94.1029260443149,18.401510676505904,4.116956310950215,45.09557503353665,-15.048991853259988,7.509191417674147,71.99256651332198,-15.545343741141242,4.709137122906937,86.98569437698404,-16.90834960707691,6.8903234547589545,97.62311815806764,-10.947280628486467,4.966193645439903,-0.44600419477238223,-7.642728058407348,10.755850505372699,-53.26309113507755,4.313040409455979,-1.5434925012477123,-87.42847076345477,-3.8424499453840606,-10.173129838305831,-93.92326304954626,-7.485822588289385,0.8069515949462052,-95.24001805600817,11.358787721256922,5.722005136283441,83.61296640980301,-14.258721014203529,18.12840050743861,5.271084860301502,-1.3342620634693967
50.652108735496526,101.74395590244092,96.62313010697153,-8.676324773113723,59.74033745213224,-5.742883442582954,0.8930033037979744,59.279840912815104,-0.5665177434473907,0.6121636910672578,12.32659087275316,0.4661117138987696,-15.948893212228766,40.6829245875824,3.1988779210534175,6.031163852327097,16.713560578796123,18.582175617393293,13.663003733207686,12.87907971473094,8.431221179701213,17.912552830320102,3.9496598725610923,3.2992357252618483,-12.042275661239808,0.6573578819146466,2.973767518610832,-3.48257140815378,-48.24328551727105,22.998795877798788,-12.090574621206326,-78.93817889436683,11.021007502912692,-9.968920687820289,-83.28726602706013,1.1331337541857385,-10.040429483862217,-94.33750872512323,18.401290181184212,4.136435422828321,45.08479213075439,-14.887121852952488,7.131094113815804,72.03134191701619,-15.952539256647457,3.957626799415722,86.9450446480969,-17.3580273361918,6.30476340782086,97.66477507022427,-11.675209193318855,4.815775955937082,-0.4598933542828212,-7.621262291601581,10.1369690459757,-53.247764834693506,4.1940373620509455,-1.473495335596137,-87.64050161707502,-4.114295493191104,-9.966358031341361,-94.18918495631992,-7.809642935730819,0.9728591625936797,-95.29869842525042,11.125760211770876,5.177886756486615,83.66296547031897,-14.722134089297368,18.114163781555632,5.160867312666369,-1.0571217685013277
50.402192258306194,101.91572385432954,96.82246881183438,-8.674291839937945,59.794103842272776,-5.726268601027542,0.958169914679372,59.30439148013055,-0.5969905076862623,0.7062835252888936,12.376860594038275,0.46143868818235634,-15.815160161351802,40.73185065253153,3.4166608687140942,6.345910061322876,16.92943546103817,18.84338148431699,13.903354654382747,12.802137168096221,8.78491593955257,18.013924995986994,3.867147388082425,3.7093462135344613,-12.026035560959333,0.7062714257579658,3.1262308671395362,-3.5948482842663454,-48.26688392012607,23.083373184373265,-12.058873911912944,-78.94242152940308,10.705570697070245,-9.722962166026905,-83.40288667435058,0.9389950771289443,-9.919746759664672,-94.40924762642364,18.152989171689683,3.9546750971189986,45.275821551639034,-14.431700970724304,6.928998570046612,72.177375990392,-15.987126566879677,3.5232115787636435,87.02932427864376,-17.416209808363654,5.669044353742202,97.7698731679086,-11.704694327419183,4.7295322167495835,-0.48301284228917085,-7.664742535770384,9.769661311339625,-53.31575981586671,4.027134480588293,-1.2860447586328363,-87.84453097716369,-4.41322574408809,-9.712004549551304,-94.44275758918278,-8.085092421112241,1.1967609207146273,-95.40630718186995,10.905028897515145,4.763220165562126,83.73718336637023,-14.796948871868693,18.228630642168188,5.028455066828531,-0.6572349916994411
50.11476297019327,102.07449600028642,97.05202282452859,-8.739780225973083,59.764714449769876,-5.659158221652836,0.9227946860441643,59.31639035860395,-0.6472800002947654,0.6767216143642514,12.5848548892565,0.5831462868246589,-15.800476897962268,40.71360686234268,3.528369444826218,6.4778935513067335,17.073943572605693,18.958046308167773,13.940689067550391,13.038385279250559,8.746961639808177,18.096125495788407,4.074069596767939,3.6445333758336695,-11.87908734207207,0.6469269731370231,3.0770265544831896,-3.8858970526014156,-48.41789634805768,23.097249995151852,-11.916646225817582,-79.13010844899453,10.555390047000676,-9.561320753142347,-83.47013759110058,0.8559289710286972,-9.732926476083357,-94.62376526263624,17.988763735425312,3.649941840200612,45.57580410842526,-13.35463809198612,6.776313623658345,72.22694500869417,-15.980744667395273,3.3162409331951577,87.13463035735322,-17.187182613101974,5.237633547822601,97.81944097178915,-11.276952258954287,4.7586572155741536,-0.5413454583472661,-7.829138755311585,9.801776932491073,-53.38061338753783,3.833342745696803,-0.9082805968951395,-87.9905883231665,-4.785826463577913,-9.360741969562891,-94.62801172823306,-8.393289806889046,1.4756315444456725,-95.52976945130906,10.663288261437941,4.509781792690202,83.79807474465936,-14.582116789355588,18.24518010693339,5.248250779960786,-0.7589021810917109
49.83949832041436,102.11324436127258,97.21880128063026,-8.84512152268648,59.792049341015996,-5.5424628030348,0.8727571297912775,59.332212103526516,-0.6123469681492337,0.5232071375663698,12.614463017274085,0.631929450476698,-15.865047455355315,40.788276443584664,3.690153686521734,6.5322183092333805,17.19852120677524,18.945847317396744,13.878585851986607,13.270733746195083,8.61983871231214,18.162206432678364,4.34745042539682,3.4832617757004822,-11.788824196012362,0.5577175506960959,3.03873926046298,-4.040305800874737,-48.526920594929535,23.18017062770353,-11.790251036740544,-79.18965687671108,10.579757696430306,-9.348308956346953,-83.43248224120508,0.8677103825634486,-9.579294809172449,-94.77946420758474,17.888523998993815,3.6433773225311583,45.179259670048886,-14.730902521099138,6.651757550686087,72.25439435917929,-15.77054968136259,3.1378969570069972,87.18383566660047,-16.78750104440431,4.945856721333823,97.78327405940976,-10.676584634511041,4.816626622947523,-0.5369726681426907,-7.907764534814007,9.815814585788734,-53.44129772086534,3.848951386072152,-0.6275220816205429,-88.09259509308026,-4.97462239436935,-9.058498119616027,-94.75384054842137,-8.560470944964115,1.7187933038173402,-95.56382746686695,10.486288479087357,4.337653477683432,83.80297065919672,-14.223567770382209,18.2049913600727,5.491073619537886,-0.9040269934538768
