center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-538.5865622879481,131.909863588749,-23.83854992767212,-12.353637528029662,50.455591460658695,-11.928887689642195,-7.831905698169586,57.01998729617744,-9.69487614508196,2.578233785709547,11.54565439914989,4.608295998840542,-14.33579957596267,38.08192587081537,-0.5877428015544186,-35.56987865700533,33.698011072937796,14.318335752663138,-32.72469175588174,35.66950431771773,23.356453964096254,-23.10019219248313,41.006440218792775,30.036258095744742,-8.752222472682657,-5.693900227194053,1.2630891925433811,-16.084897568875242,-47.033275773863764,16.180032115587156,-12.220015719912984,-63.858338695964264,-9.577115259715681,-5.9875160393694244,-67.38181531411871,-21.642112695951127,-11.310440822951481,-82.25621005941328,-6.380358141746046,7.855502034518781,43.32013207565232,-9.171623293059286,31.229723225490197,41.14546501080838,-13.843874254192094,37.02901092864164,58.43133998436835,-14.054579347157896,47.08623077780331,54.40697183460066,-16.599085681751394,15.007056753965104,-4.818707741415794,0.6514369817199842,14.132002970445585,-51.716815180675674,8.138925127486086,8.55034840378056,-81.32526174566598,2.06461454729451,0.4655630131929775,-89.60412697604072,-7.040856414279943,8.246421033404145,-88.28551498491075,17.920526049095386,34.55922413615808,52.83173438997432,-15.695348653473085,-22.29088747425526,41.89853518530418,32.39685268716108
-543.659753873913,131.77775372976458,-23.916349999102472,-14.984589153220753,51.48836849035846,-9.330522877274257,-10.482913131618472,57.494708899775254,-10.239535871678639,5.112146387505491,12.497122705631147,1.3427203916295065,-12.471963565477683,39.087863173094256,1.358013995969652,-28.32099160704567,34.73923412149557,23.251141476419235,-21.14457793255201,35.22939292288961,29.951597962505087,-10.153481376097266,40.99740557485186,33.7995777897201,-7.11006387133585,-4.495051532914877,0.5391468743497513,-13.156738564482522,-44.180449193550054,22.60645513703552,-26.43255251155407,-70.60301957157698,14.237214775470182,-31.47393937729394,-81.82216892730474,5.632155214528159,-16.276000056640346,-84.35872274222515,23.16565329626385,5.989759865440023,44.63305070171974,-13.113695430177179,26.410490107861314,42.96982305016159,-24.883325448654105,31.60278305699594,60.3019846603103,-27.28514882759131,40.29460145207204,56.40021166403326,-32.930875432059466,16.389646701066788,-3.9241036006904824,-5.655201629797867,18.250058337688632,-51.14135543816711,-0.3281022563787453,13.349017697077375,-80.83898129603818,-9.21779512735716,4.954535575152177,-89.17345620057766,-18.823080275961175,13.837312555501086,-88.47205042633303,6.671433848899472,28.808046342190494,54.61249990531507,-27.952618745868932,-7.725278791144466,42.10396789088208,35.07959454108328
-548.0445204533005,133.99025038968594,-23.46728381640775,-13.692464159700414,57.32887345951387,-3.4407410346429934,-14.525982811548149,56.81341132248428,-6.794627138532579,3.8963648127431005,12.783349085254775,1.94997670586044,-11.699182793465749,40.01978654106261,8.380366415997528,-19.091910763814855,34.998250023077915,35.31073918628829,-7.983493664863455,35.404143245294236,39.53165985483599,3.2400345891625473,42.46927795372198,38.92317822361536,-7.866874033728921,-4.2289106996001795,5.0283074975831275,-10.979810545432477,-46.385945636161225,20.32822951298137,-21.85504457712467,-74.80553694280242,17.39821790480963,-29.346498753963477,-85.2091179837728,11.201974132656488,-11.00209026269498,-90.82271593725068,21.251902038010698,-0.4319460950468361,44.41809413456871,-12.757484494890388,14.099125139217307,43.669357823389696,-32.32347950449285,17.992668706519623,61.240970273694586,-36.66870428731518,23.702223268974173,57.89078517402559,-46.112498047793004,12.37866903003627,-3.7186384514549897,-8.686985816132177,20.767511851471326,-50.23138891995994,-6.398917759206481,18.255184717954723,-80.24906362489938,-16.306683379011787,9.490706972663645,-88.7566370482297,-25.936121420876148,18.846628651452193,-90.91841130890437,-0.47614336553575365,15.093948374936245,55.472067567576055,-36.258295027223404,6.81606823842392,44.229493901201145,38.55515616137802
-554.169171530097,136.90610550427022,-21.85742718719482,-9.383224058012779,57.64077486471865,-2.3586446310619866,-12.326173798177319,59.45499712555006,3.6782408395155843,4.188563179037564,13.428794917031281,3.854976250221455,-6.513073018990731,40.20129237083211,14.059473522459932,-6.1344791260485545,36.62976724750966,38.83857043078539,6.093305519441529,36.68256498998006,45.20316251960186,13.675314825679328,43.86811686145255,41.486741818309355,-5.30855550906599,-3.9157158728235566,10.855911192695972,-8.8795530887437,-47.31005886167768,19.01954482046836,-14.847322208332688,-77.39532351827022,14.26310872935733,-21.265745444011092,-86.40637880517224,7.2526051931403686,-4.658583915272171,-93.99103129349785,16.629004885243063,-2.918563534600492,43.52835752214665,-11.111919038578804,9.11360596953426,42.43476542626253,-33.14457421255088,12.938673389517607,59.81312462230845,-38.298771855558755,17.235943397453752,56.19801031849454,-48.85536521568992,7.027461067697245,-2.8011313079495412,-9.515024199280969,10.435134732367512,-48.97731026990638,-14.569576857420927,4.771276244252421,-79.18300606450754,-23.749691351113775,-7.765034211603887,-86.59354568730032,-23.804264946297163,16.018705502891088,-93.57808342700474,-16.95689523482374,9.911190002493043,54.121339476054104,-37.383524775737776,17.93044703756582,46.02119554701404,40.288553925632726
-560.6388548029064,137.13093230706505,-20.030792790868187,-9.513788393304694,54.49697898148053,-6.010622783726908,-7.924137290975789,59.126306946389185,-2.2662101322255754,7.528112088380732,13.86119490278832,2.850999866433801,-4.645411983380633,41.915113287718455,12.637497228253423,-7.389696408452867,40.706642010184964,36.524598556811156,8.779196756708139,36.39756587510393,45.68338622235295,20.533099102004154,42.043913154547255,42.1875733361831,0.7458491491814245,-4.004813710714708,12.452353233520547,-1.5331222077906685,-47.90447778291476,18.44503594066559,-7.56630971131515,-77.76236458557075,11.488323418807077,-14.332349209810122,-86.02220632700627,3.4115901633919714,2.0264641422835266,-94.344262976612,12.408430234765103,-0.44811441771842464,42.55403053757113,-12.612924512928725,13.059379366926436,39.973654269558935,-33.68358493421155,17.40150777085166,57.14954558615636,-38.78879801722505,22.485333717701955,53.152854932122445,-48.849714323937874,6.1175345849688165,-2.9626902154514143,-9.81562176578367,-0.666944861541638,-48.55603848173054,-11.056253071594242,-17.653607480963387,-75.49895962131937,-15.95402629653886,-29.893047633016337,-79.68349884377075,-10.743662936939547,-9.878784557146023,-92.94818404592296,-13.874875649973614,14.303951810365824,51.51349488293679,-38.10045306945916,27.598615888843113,43.58619886387097,41.853402414969715
-562.7739695904968,135.54338627640385,-20.119621537688293,-11.183591627619258,54.473687281611774,-8.02764387329968,-8.538295403525943,59.45231145326407,-5.507492659364933,6.340479155651469,14.369752516742729,-1.2284927763252882,-5.280389789809139,42.07705422875086,10.124747176045155,-7.642419374728567,38.699250508605914,29.990455465110514,8.311464769497269,33.5524650949057,43.0358627187056,19.288474843944105,38.30845831822545,37.92115528413611,1.3557093399444868,-2.7519828968536144,10.372196100608907,3.5062519808259816,-47.030721505729254,16.59932284662001,-8.687077802881346,-74.32607903130446,7.9124976912952345,-11.341180989111356,-84.23695371601214,-0.10786891348888528,4.5729239773618655,-92.736667893095,7.583908834262047,-1.1190738209006987,42.87364593229747,-15.939418031821265,13.328246375775944,38.68290177110798,-36.414954283505054,18.271240195009366,55.48779865899841,-41.46894403817373,24.063382746754534,50.81285002991904,-50.81649804203918,3.221096929153478,-3.3972962649778315,-11.94054711549439,-2.693236349914222,-49.10059753808279,-3.4061757640372337,-18.328594731487073,-75.02003740530105,2.570917862268347,-27.3374937046569,-78.84213582452632,11.570092484508061,-8.86845053091459,-90.0773792900543,3.2006054708866802,15.0414992469323,49.968437993057165,-40.80984030987342,28.36173040887921,38.01925162227694,33.86911877079811
-557.8485404963551,134.65870953614154,-18.85453404936863,-11.796751189143912,53.81045082378908,-8.913843507846787,-8.303280871786118,58.8991444033128,-6.3158146579567624,5.7236239330410665,13.908138092566958,-0.39671101906216755,-7.03505134324176,41.6252897949634,9.529441057751974,-12.846136183255037,38.18510238271478,28.585515159881943,0.4908524999471542,34.487169472698255,41.48073981102536,12.09499256578238,39.596693804917784,38.93503813894123,0.2721139477770169,-3.1999946336117606,10.251330868501388,3.8247019594816223,-47.17513498357065,16.232061086825365,-6.524445797306202,-74.7990827074609,7.161596453219849,-8.490580338458225,-84.48405349422151,-1.196571524334198,6.479787562012778,-91.46390060113363,8.31529036677539,-0.013391917131254427,42.6254819951735,-15.444532065908627,16.73721448564804,38.45492884152532,-34.42367393851753,22.2121011533349,55.28885509623928,-38.89515979685668,29.043193160912686,50.60212867986121,-47.515506070055935,4.111472964812622,-3.7255724875026277,-10.509751045749761,-0.4945888959870097,-49.6148391368295,-2.894448243116835,-17.053178533647806,-73.93977255861128,0.9037489978983853,-26.260897266352465,-76.77407565848124,8.547432971928888,-9.390119543156327,-89.34768027267877,1.4238015885018036,18.946310860657597,49.751244618307275,-38.584288411775574,19.845395046198977,38.60212787898655,37.07568550020183
-552.9231114022134,133.7740327958792,-17.589446561048966,-12.409910750668564,53.1472143659664,-9.800043142393895,-8.068266340046295,58.34597735336153,-7.1241366565485915,5.106768710430665,13.446523668391185,0.4350707382009531,-8.789712896674379,41.17352536117594,8.934134939458794,-18.049852991781506,37.67095425682365,27.180574854653376,-7.32975976960296,35.42187385049082,39.92561690334512,4.901510287620654,40.88492929161011,39.94892099374634,-0.811481444390453,-3.648006370369907,10.130465636393867,4.1431519381372635,-47.319548461412055,15.86479932703072,-4.361813791731059,-75.27208638361734,6.410695215144463,-5.639979687805093,-84.73115327243089,-2.2852741351795105,8.38665114666369,-90.19113330917226,9.046671899288732,1.0922899866381899,42.37731805804953,-14.949646099995988,20.146182595520134,38.22695591194267,-32.43239359353001,26.15296211166043,55.08991153348015,-36.32137555553963,34.02300357507083,50.39140732980337,-44.21451409807269,5.001849000471766,-4.053848710027424,-9.078954976005132,1.7040585579402023,-50.12908073557621,-2.382720722196436,-15.777762335808541,-72.85950771192152,-0.7634198664715766,-25.184300828048027,-74.70601549243617,5.5247734593497135,-9.911788555398063,-88.61798125530325,-0.353002293883073,22.851122474382898,49.53405124355738,-36.35873651367773,11.329059683518743,39.185004135696154,40.28225222960554
-547.9976823080717,132.8893560556169,-16.3243590727293,-13.023070312193218,52.483977908143714,-10.686242776941,-7.8332518083064695,57.79281030341026,-7.932458655140421,4.489913487820263,12.984909244215412,1.2668524954640739,-10.544374450107,40.72176092738848,8.338828821165613,-23.25356980030798,37.156806130932516,25.775634549424808,-15.150372039153075,36.356578228283375,38.37049399566489,-2.2919719905410716,42.17316477830245,40.96280384855146,-1.8950768365579234,-4.096018107128053,10.009600404286347,4.461601916792904,-47.46396193925345,15.497537567236076,-2.199181786155915,-75.74509005977377,5.659793977069076,-2.789379037151962,-84.97825305064026,-3.3739767460248236,10.293514731314602,-88.9183660172109,9.778053431802075,2.1979718904076346,42.12915412092556,-14.45476013408335,23.55515070539223,37.99898298236001,-30.44111324854248,30.093823069985966,54.89096797072102,-33.74759131422259,39.00281398922898,50.18068597974553,-40.91352212608945,5.89222503613091,-4.38212493255222,-7.648158906260504,3.902706011867415,-50.643322334322924,-1.870993201276037,-14.502346137969274,-71.77924286523175,-2.4305887308415386,-24.10770438974359,-72.63795532639108,2.502113946770539,-10.4334575676398,-87.88828223792774,-2.12980617626795,26.755934088108198,49.31685786880749,-34.13318461557988,2.8127243208385053,39.767880392405765,43.48881895900926
-543.0722532139301,132.0046793153546,-15.05927158440964,-13.63622987371787,51.82074145032102,-11.572442411488106,-7.598237276566645,57.23964325345899,-8.74078065373225,3.873058265209861,12.523294820039641,2.0986342527271944,-12.29903600353962,40.26999649360102,7.7435227028724345,-28.457286608834444,36.64265800504138,24.370694244196237,-22.970984308703187,37.29128260607593,36.815371087984644,-9.485454268702796,43.461400264994786,41.97668670335658,-2.978672228725393,-4.544029843886199,9.888735172178828,4.780051895448545,-47.60837541709485,15.130275807441434,-0.036549780580772406,-76.21809373593021,4.90889273899369,0.061221613501169614,-85.22535282884964,-4.462679356870136,12.200378315965516,-87.64559872524953,10.509434964315417,3.3036537941770785,41.8809901838016,-13.95987416817071,26.964118815264328,37.771010052777356,-28.449832903554956,34.034684028311496,54.692024407961895,-31.17380707290554,43.982624403387135,49.9699646296877,-37.612530154106196,6.7826010717900544,-4.710401155077015,-6.217362836515877,6.1013534657946265,-51.15756393306964,-1.3592656803556382,-13.22692994013001,-70.69897801854198,-4.0977575952115,-23.031107951439154,-70.569895160346,-0.520545565808634,-10.955126579881536,-87.15858322055222,-3.9066100586528263,30.660745701833495,49.0996644940576,-31.907632717482034,-5.703611041841725,40.350756649115375,46.69538568841297
-538.1468241197884,131.12000257509226,-13.794184096089978,-14.143783512310012,51.13553078378617,-12.357458138388335,-7.249162553334049,56.6409023156661,-9.47544182901977,3.338064128243823,11.975286195522244,2.9192899273806403,-13.99119927978803,39.7160570745017,7.119025601170899,-33.817659064108014,35.96004722642767,22.71499505969166,-31.062065395208148,38.020763728467344,35.05890751142226,-17.043032934975194,44.544797599057546,42.96523839433629,-4.042086257955754,-5.053402792937238,9.626829208221006,5.184144461088985,-47.74748387652788,14.67422856697744,2.264863114252735,-76.6694661433295,3.9945703525430867,3.0391017733927574,-85.4313471997695,-5.721668061935071,14.420707754375389,-86.38254910142938,10.956795858155525,4.596025711162365,41.587268634877674,-13.35569451811546,30.68491166550701,37.73616126827718,-26.144033977351473,38.201371668221185,54.737938388722746,-28.093282126598503,49.29560239328721,50.1372667457689,-33.72588243466552,7.736584889160888,-5.1137271769017705,-4.856852971119372,8.193508092031152,-51.77476670806943,-0.895790053483531,-12.394509538713063,-69.45963581748309,-5.839928328210025,-22.48489735127051,-68.10733185432214,-3.559044949284357,-12.028611939030547,-86.43256232453301,-5.962549768062129,34.848037545047575,49.10942327313274,-29.252237843218293,-14.632135836860023,40.71845801351907,49.88787718016138
-533.2213950256468,130.23532583482995,-12.529096607770313,-14.651337150902155,50.45032011725132,-13.142473865288565,-6.900087830101453,56.0421613778732,-10.210103004307289,2.803069991277784,11.427277571004845,3.7399456020340867,-15.683362556036437,39.16211765540237,6.494528499469364,-39.178031519381584,35.27743644781396,21.059295875187082,-39.153146481713115,38.75024485085875,33.30244393485987,-24.600611601247607,45.628194933120305,43.953790085316,-5.105500287186115,-5.5627757419882755,9.364923244263183,5.588237026729425,-47.886592335960906,14.218181326513447,4.566276009086242,-77.12083855072879,3.080247966092484,6.016981933284349,-85.63734157068936,-6.980656767000007,16.641037192785266,-85.11949947760922,11.404156751995632,5.8883976281476516,41.29354708595374,-12.751514868060207,34.4057045157497,37.70131248377701,-23.83823505114799,42.36805930813087,54.7838523694836,-25.01275718029147,54.60858038318728,50.304568861850086,-29.839234715224826,8.690568706531723,-5.517053198726527,-3.4963431057228687,10.285662718267677,-52.39196948306923,-0.432314426611423,-11.562089137296114,-68.2202936164242,-7.582099061208551,-21.938686751101866,-65.64476854829827,-6.59754433276008,-13.102097298179556,-85.70654142851382,-8.018489477471432,39.03532938826166,49.11918205220789,-26.596842968954554,-23.56066063187832,41.08615937792276,53.080368671909795
-522.5491292012812,130.56842369052856,-9.242865149581764,-17.2513481917815,50.574184805799206,-14.494656894125207,-9.29103755769055,56.4873750391209,-11.260307212823337,-0.22955640307577202,11.982785741503216,4.063069388420833,-18.914191209244,39.47090085912817,5.051167775481148,-44.233304117917065,35.03653322687629,17.844278930634076,-44.97190325281713,38.07593927836087,30.27377153484922,-31.593599497434965,44.587081158135135,42.17525533190782,-8.985159384477905,-4.898495913346748,7.441707321014777,-1.6433658110560547,-48.23307794989013,12.668550238759446,-5.007480784185033,-77.09709486295628,1.0614968169359529,-4.389342080835101,-86.04117391682794,-8.949541369478657,6.448241487735487,-85.34938745944457,9.561087692158933,4.408845585905556,41.947626392722945,-12.064484349212213,33.662937905061256,38.46994432282316,-20.811186850961306,41.969615864320645,55.425922860803986,-21.58602469599525,54.319151080642776,50.74757425959059,-25.68474549553644,7.27038666923573,-4.384427389769309,-2.65829889939306,17.91747780658173,-47.57237439806052,6.8118336640249035,12.328362276721968,-71.110702614096,-6.909028897392444,3.919311427794642,-76.07136772607019,-11.995811925712852,18.77061741018576,-83.97377974193766,-3.3700472831869233,38.6002074014236,49.847036311872245,-23.365503245114677,-31.09343681492453,40.520616486084286,50.80810989149409
-513.2420630756593,131.91000655357158,-5.483441015751778,-18.65210535219731,50.287669303080975,-15.166636154204674,-10.859483856520892,56.70626885359282,-12.345299795827934,-1.058376790919218,12.627521252454926,3.714900879747936,-20.053061013657544,39.75402673436048,4.020869646885814,-45.88775447151024,34.615685677162254,16.20377784908922,-46.81445300866303,37.23173309292952,28.547714022083646,-34.302961567561184,43.55544872766004,40.91142201014519,-10.260605929705173,-4.195372071365726,5.523893677636586,-7.75110991146136,-48.69730731282758,8.366188308907004,-12.98953010467356,-77.83485318133641,-2.078547199737734,-13.447993225206279,-87.34614016999467,-11.608455167741441,-2.034855803343798,-86.94476495812545,6.925199713654217,3.8354020849437234,42.899520347868155,-11.915365712775138,33.03070933585869,39.91734423017019,-19.827674583934908,40.98845899810229,57.05349719067577,-20.22317751239325,53.4405824771518,52.61993178223345,-23.98321421066763,7.3135016213476,-3.3493317368678044,-2.9736904204056755,20.56643079129093,-46.01100564983028,6.764211243025758,27.906626090557488,-72.94239377098043,-0.6521190768400841,24.793231128166983,-81.03804210929776,-8.183503635601067,31.73969960852192,-83.45138999829999,8.99055874687146,37.784321487666816,51.42897991610987,-22.14867253814488,-34.03015909342777,39.92051576001636,48.90823982346197
-505.436117798736,134.46639483602488,-3.0090693095751178,-18.066259401912177,50.086201934195394,-14.207639001815753,-10.438375581726005,56.94756426109541,-12.048610548071043,2.2075915590287014,13.571999938701804,4.227435723476085,-18.655888512580212,39.546838651655634,3.8350498360492296,-43.93761226478522,33.0409668036116,16.578250656048127,-44.433467871289075,35.608859397822755,28.747266679682735,-32.39834884303598,42.393060228413205,40.51314077688373,-6.2757285135307725,-3.831892521625199,4.764102223540214,-10.9052792622698,-47.989909175915564,4.231522908220081,-18.11614922837504,-77.44161116525144,-3.3543061972905392,-20.133610676943626,-87.2127504471858,-12.538045532409035,-8.843204726783815,-90.10213622273851,5.971914199571947,5.206325978676709,44.15796086215778,-11.156131154411337,34.36827871215633,42.86966328685446,-18.40613307001581,41.16714368519956,60.35085100000506,-18.511415428011393,53.841089734666014,56.727922059580024,-22.018155085842295,12.358286706331599,-1.9621048447025164,-1.8173984830697485,20.916516206123216,-47.297216714006794,4.563223049381994,23.87397059787092,-75.99947615217185,0.17992393477557211,18.70345758535037,-81.85073300790134,-7.512865905021642,25.43024352348924,-89.74161244062377,9.035701446959985,38.40246866454211,54.54154204417314,-20.50588429687462,-31.973479079896535,39.382771312372505,47.864179685715484
-498.5307855922838,137.57657104394923,-1.4209293663900482,-17.85141410189209,49.34761446639283,-13.287325979273595,-10.494636484385717,56.753707873531916,-11.714799643724204,4.687290938116961,13.7390484260582,3.6251356376414923,-17.169840339177824,38.90528256309767,3.679221427057852,-41.72471859602782,31.44492181106502,17.066221536188458,-41.84449127306771,33.617402704898076,29.04914847673262,-30.284850265817994,40.2566773957751,40.587588397663914,-3.8856680025459096,-3.702981467410943,4.613409518888116,-9.398489501573113,-47.14893955693505,7.276375883864111,-18.365867370302965,-75.6452980632152,-1.0097753073063123,-20.830524116356447,-82.39725745580563,-11.367388965546212,-13.927282039429318,-93.02644343878207,5.8192731987322865,5.985323067889899,44.80390105389911,-11.186050230788343,34.61938570836728,44.922403981759444,-18.848621728874114,40.37174749558148,62.686553054143296,-18.540732305598166,53.0197635417138,59.78213955268846,-22.25885919888129,15.012117549395679,-1.9707005126851318,-2.7385159343158185,19.13267473397627,-48.59883382088248,1.7997432389357904,18.621261048350334,-77.93852522902012,-0.47631052305242466,12.019190792210626,-82.07897602918591,-7.875508553084987,18.74756109075029,-92.85395564217747,7.5281123662983,37.956130120322776,56.76123493778037,-20.663879275949203,-29.794653667077572,37.65857247221695,47.28872409183763
-493.5430572660061,139.12445166737757,-1.1296916802115682,-19.03143032679344,49.25074290145472,-11.4359684855374,-11.594137249895079,56.80709019585567,-10.978996638902276,4.887661985291052,13.65362126595222,3.1421337116307866,-16.320508018230868,39.28233768358434,4.508797259212656,-39.27168133484354,32.810571662843294,20.513773754210245,-37.91572878553002,34.75010731987804,31.976057380792437,-25.4789822293466,40.609166989484066,41.84905492766046,-4.378183655295923,-3.3664183015690288,5.744833249654421,-6.123874899525327,-46.80685557558355,10.424007420493462,-13.301197420734693,-74.93025899381473,-0.9067120672769456,-12.596331566934708,-81.25473524654419,-11.457530146278472,-11.900445081060935,-93.13716416854592,6.992239589107624,5.013696927919542,44.67772483286304,-12.066118087055827,32.185133191562116,44.508949144267916,-21.920771976426987,37.612509935611705,62.33182067205764,-22.056928089658722,49.58763058579927,59.41280426607275,-26.750512705044844,13.87669491929324,-2.7122432019835134,-4.38700046716894,16.66853191536918,-49.56257064715514,0.6913106463479468,14.069409119910773,-79.00970584718262,-0.32822445510534937,6.432431765811744,-81.96350360673335,-7.355616339271195,13.811674969057034,-94.29462773023239,7.2108368313097575,35.13548693993711,56.42934061692614,-23.984123506350162,-24.51710072567965,38.45802363651845,47.82550273705821
-491.3174770996286,138.2934773540107,-2.0636224398868173,-21.12242577431665,50.08023460004945,-8.898040508392778,-13.6384015115638,57.45464052676779,-9.772340360542099,3.432641218060985,13.830506963556422,2.9305501548065283,-16.35748634528546,40.47164689310763,5.9981355204899325,-36.57370201503817,35.93188343060352,25.32396428700326,-33.19234756524829,38.04214875032474,35.89528569521096,-19.868459890572105,43.4318901772073,43.003180456929975,-5.829523606157215,-3.2625065249578493,6.050630332557249,-3.7905710957964764,-47.330898363818086,9.790527246298517,-6.328733491550479,-77.20673514656252,0.3056601356009194,-6.213446076470281,-85.72374573815051,-9.71228741356859,2.6360988996234562,-92.86420426778751,9.11566723179328,2.4858342667399684,44.4725671235933,-12.857524873510927,26.82272803464779,42.588636191189266,-26.45994010863644,32.59902017942878,59.95154917514626,-28.46885450921245,43.033573808929724,56.132833342563124,-34.66316470623342,11.929060663598547,-2.6769106424757396,-5.656720939951453,16.62292829068909,-49.04373844392537,2.205269411726311,12.021426089193008,-78.13577315714092,-0.28793479450698767,3.6789243091074404,-81.06423614046622,-7.4419370605646185,11.67339341189835,-93.350529385771,7.839401421895184,29.691028303233253,54.215805292598446,-29.559106435955282,-18.23037665381377,42.02757669432138,48.08431715037721
-493.4852159846075,136.57914027095032,-6.671491816222032,-18.848264802159203,50.31360855929346,-10.407753712829576,-11.43625441677937,57.41493880049834,-10.096696323680549,2.7184047948216277,13.351413961566251,2.927401030427536,-16.06945648208056,40.3770256689804,3.986154201834739,-37.24846017494633,36.263181543982995,19.261995241839166,-35.45316626898547,38.24872922791863,29.46600751779294,-23.994226792498857,43.2175138570513,37.72030174034487,-6.6102214240397466,-3.624469016903637,4.703369016764147,-4.468586961579588,-46.17135529277817,11.991609319093477,-5.849998917503425,-76.1743899690281,4.846696831340984,-4.781485069874348,-85.23824757704487,-4.106652276701382,2.221266166839375,-90.16700104560178,15.343799688777018,3.867963197405737,44.01175991924997,-11.49054641895517,28.3132802449817,41.61607556561696,-21.623840040499704,34.065900399831435,58.86671112338387,-22.72638086143744,44.55834427469849,54.843387512011816,-27.426981180591362,11.787716789589892,-3.129650702570183,-4.871075386127195,15.442457637408564,-49.690922235066324,1.2957982653591698,11.40892035363543,-77.53663855790937,-4.705985187931976,3.530973559231422,-81.21676556332353,-12.839025162210032,11.075270749085687,-91.48560186064464,3.9862850267954935,31.40052507248951,53.2133579580807,-24.123026553574405,-23.06501853234388,41.8689895931442,42.53668794570895
-495.65295486958644,134.86480318788995,-11.279361192557246,-16.57410383000176,50.546982518537476,-11.917466917266374,-9.23410732199494,57.37523707422889,-10.421052286818997,2.00416837158227,12.872320959576083,2.924251906048544,-15.781426618875662,40.28240444485317,1.9741728831795458,-37.9232183348545,36.59447965736247,13.200026196675068,-37.71398497272265,38.45530970551252,23.03672934037492,-28.11999369442561,43.0031375368953,32.43742302375978,-7.390919241922278,-3.9864315088494244,3.356107700971044,-5.146602827362699,-45.01181222173826,14.192691391888438,-5.37126434345637,-75.14204479149367,9.38773352708105,-3.3495240632784147,-84.75274941593925,1.4989828601658264,1.8064334340552943,-87.46979782341603,21.571932145760755,5.250092128071506,43.550952714906636,-10.12356796439941,29.80383245531561,40.64351494004466,-16.787739972362967,35.5327806202341,57.78187307162148,-16.98390721366243,46.08311474046726,53.55394168146051,-20.190797654949307,11.646372915581237,-3.5823907626646267,-4.085429832302939,14.261986984128042,-50.338106026207285,0.3863271189920281,10.796414618077854,-76.93750395867782,-9.124035581356964,3.3830228093554036,-81.36929498618085,-18.236113263855444,10.477148086273026,-89.62067433551829,0.13316863169580273,33.11002184174577,52.210910623562945,-18.686946671193525,-27.89966041087399,41.71040249196702,36.989058741040694
-497.82069375456535,133.15046610482958,-15.887230568892463,-14.299942857844313,50.78035647778149,-13.427180121703174,-7.03196022721051,57.335535347959436,-10.745408249957446,1.2899319483429124,12.393227957585914,2.921102781669552,-15.493396755670762,40.18778322072594,-0.037808435475647606,-38.597976494762655,36.925777770741945,7.138057151510971,-39.97480367645983,38.66189018310641,16.6074511629569,-32.24576059635236,42.7887612167393,27.154544307174675,-8.17161705980481,-4.348394000795213,2.0088463851779412,-5.82461869314581,-43.85226915069835,16.3937734646834,-4.892529769409316,-74.10969961395926,13.928770222821115,-1.9175630566824813,-84.26725125483361,7.104617997033037,1.3916007012712133,-84.7725946012303,27.80006460274449,6.632221058737275,43.0901455105633,-8.756589509843652,31.294384665649524,39.670954314472354,-11.95163990422623,36.999660840636764,56.6970350198591,-11.24143356588742,47.607885206236034,52.2644958509092,-12.954614129307252,11.505029041572582,-4.03513082275907,-3.2997842784786817,13.081516330847517,-50.985289817348246,-0.5231440273751136,10.183908882520278,-76.33836935944628,-13.542085974781951,3.2350720594793856,-81.52182440903816,-23.633201365500856,9.879025423460364,-87.75574681039193,-3.719947763403889,34.819518611002024,51.2084632890452,-13.250866788812644,-32.7343022894041,41.551815390789834,31.44142953637243
