center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
58.53994278265966,90.81035276762474,14.073278736404832,7.604237552641524,71.97506073876309,-9.49568959444215,4.482619474982216,70.85052583656028,1.0525645630617584,-0.4897986945456928,20.562892287298716,-5.8195470174601365,12.555503329846351,48.938370572844256,-24.01652230044804,7.807163429364899,11.954430147064553,-23.0661648182269,-1.887176075189302,3.726646705358947,-23.91451756201881,-10.183362211841715,-2.0736913071341143,-20.14611189358355,5.34130224519724,8.130459089403988,-11.90641058658336,9.04507233577479,-46.11101874600236,-17.158081255355317,34.7887237917033,-57.81487087685553,2.0897479333978253,36.41066653128293,-53.938478258583174,10.003311136691273,39.12220573824072,-73.83804868487172,12.317126885991074,2.035666588871325,51.57922900030907,10.907461839082154,-18.810931601586702,29.50511826870412,30.283861688557657,-32.23945777283046,33.56726208997801,36.50846118247301,-34.97985789863872,37.075749317682124,44.66630062035662,-1.878060981801389,10.295303623446337,6.362473296015653,-14.19895724212487,-41.81309490840612,3.7685472790644723,-11.526765691259376,-78.7725045649806,-4.497611338476916,-8.208164658020959,-85.17888814858527,-12.759146662377994,-27.09725755030999,-83.08255379686298,-2.4306583140595484,-27.16044301559798,32.5977856183923,36.57787069839291,-12.074243429666927,-1.6408496627655949,-25.17542000568901
56.44486182616459,93.02286231670334,14.04487999009564,4.636579815802008,69.77368328421457,-11.305216584710587,4.968102860629536,68.51884908919618,-0.4801452977067432,-1.5315864643235217,18.287371422972978,-6.5955606713669646,8.691818169399172,46.77885214199952,-26.58865616039073,6.3177592036142665,9.575885003172699,-24.48955717780913,-3.744990825255359,1.8443601034752755,-23.130146567447863,-11.500932296491145,-2.838747166883898,-17.74641964507507,3.736298856894334,5.643387085319762,-12.902420409239467,1.0329154169016375,-47.368541494261294,-20.765192602915814,27.948077010250106,-51.50299640522218,-0.5635063895122635,28.200720930466396,-46.37248177927501,6.421696861230167,35.993882334300984,-64.35315542553371,11.990170411273029,3.8573549386254307,49.74627213091017,9.219706242097676,-11.756058935622123,31.392385641279834,35.26269041529655,-22.124610615883928,39.262484588333166,43.64564288489576,-21.929005114868986,44.52191639553951,51.1534537282003,-1.8108559699123965,8.341132426577632,5.962865269424385,-12.918369108590602,-44.13364767657982,4.088426031443555,-9.780954103186478,-80.93914253442318,-4.069538735640145,-6.261390941402972,-87.23735995695266,-12.566448912931344,-25.315535861128005,-85.96522918389516,-2.459724145335586,-17.281308886764513,37.45863380866547,42.74269864672146,-14.029112424120937,-2.4821132326814435,-22.658283954185833
54.79644097472786,95.11138517687276,13.301529100450612,0.7682900799603325,67.24285589271945,-11.55162857437531,5.502493856045421,65.98767146052319,-1.718160800531924,-2.883560896464365,15.898191335123583,-6.390628396719854,3.5323832717605783,44.54544437482553,-27.928593347878685,4.508027050830385,7.334352659890616,-25.93566199148853,-5.260526547202964,-0.15092207725663032,-22.0922205287796,-12.018467460211564,-3.949590757830358,-15.223656190591491,1.5994380544459998,3.193926215509955,-12.747903634201538,-7.7551019130183105,-47.68346571577368,-22.48624399435824,20.19267603751139,-44.94902281439802,-3.762815635920142,19.37050017777661,-38.71803489690117,1.9220802513666313,31.012295828165694,-53.411289449234985,10.602609549549367,5.967201234351342,47.531687741667824,7.590993095694991,-2.667459029890665,33.29036309206045,38.42290734663424,-9.473714368388691,44.59229928349382,47.02095606180709,-6.586969841828722,51.35709799677794,52.62892584032601,-1.6602698650711067,6.321089482285381,6.495935583681767,-12.000611167799756,-46.252829609881026,5.128640507012177,-8.26414263091805,-83.01255411604163,-3.1390581911299273,-4.6050385888937475,-89.31046519770626,-11.712144903219896,-23.741321457793376,-88.18732986613149,-1.8169002458716508,-5.326635284366664,41.92267158608649,45.57106085670744,-15.093165950378921,-3.668554191229659,-19.840513164443145
53.22791410537805,96.73404156812711,11.743600272145576,-2.3860572570082836,64.80349744785654,-9.794330025403584,5.413153126645352,63.84321617168121,-2.18856155090838,-4.044479210037176,13.786756890561312,-4.899889865181044,-2.5051161097073487,42.914953342880125,-27.012275607301273,1.4335688729999398,6.165660352493333,-27.644136773242867,-7.073151729033392,-1.4765125862059254,-21.50117953304289,-13.23398265172001,-5.522021780742328,-13.032747959806201,-0.2625334000006402,0.9966188356228365,-11.596556262356001,-16.985030715900304,-46.61984606081372,-21.426144535201335,12.37376718445124,-39.97316203909949,-6.839723584833539,11.525570159984602,-32.850994757468484,-2.401376792858473,25.456590178055574,-45.395003581855306,6.648749743620311,8.119179557855404,45.37010374169092,6.184007472901599,7.855635387920605,35.79104689351448,39.05452507256227,4.128182881331109,49.445916553059156,45.89175403000358,8.74204448909588,57.26198644674735,48.230867300623736,-0.9943990923749868,4.490289819424887,7.820402581504644,-11.073302516771701,-48.01501958949949,6.86104154943897,-6.774725010237061,-84.63811389561253,-1.5830544059284537,-2.99567350355807,-90.93889837301717,-10.099112759265651,-22.19191574204439,-89.81774205395863,-0.31001588949779824,7.565975898414248,46.02480949996257,44.110355731164844,-16.343445792940337,-4.829326714484247,-17.65214296696837
51.524870547150655,97.76026196783909,9.728896646479813,-4.351040482697762,63.09287199573002,-7.234836115355716,5.039114370106032,62.32536817676077,-1.5885058377574457,-4.933724642060319,12.274608731690755,-2.7453798790464847,-8.218265832730129,42.01250654050344,-24.0789505913617,-3.5634058446122663,6.109145738201862,-29.305025284016416,-10.115361993261443,-1.8217234633366017,-21.329865510899097,-14.650503287154368,-6.277725526246391,-11.361059183159716,-2.0911322895496154,-0.5141938225764604,-9.948491830760558,-26.106458524979267,-43.71520305519321,-18.319291417593295,5.422981597746526,-38.365622636885185,-9.419004246640041,5.754809860732499,-31.034713758296004,-5.200239745707522,20.46231641007848,-44.41089803880163,0.8934657222572311,9.967287979703544,43.741904733074406,4.875355414145283,18.8616886767538,38.89675885111543,37.12049733377239,16.955239081629195,53.945385407387654,41.49280526727973,21.777635594140246,62.27864301788941,40.02151755309433,0.27651392394557206,3.148945668984008,9.313188303111398,-10.11387646507045,-49.20487024912185,9.116024015306984,-5.176907860251543,-85.72957947569472,0.43335519888799656,-1.3330782306340776,-91.93873244402072,-8.08044179620057,-20.422417833602776,-90.96641192357639,1.8131799678730758,19.800877839400062,50.056947872697485,39.570489253996996,-18.11901751870312,-5.3567142530627985,-15.447476703028862
49.4515883989197,98.00190496255902,7.577484262876762,-5.037635447392814,62.544748731310385,-4.403560291382519,5.046765852390521,61.769931864030795,-0.044500604068510086,-5.272690443023431,11.835388044775232,-0.08466516985581252,-12.832826387020635,42.33189412992426,-19.34021098047644,-10.650956869815344,7.889679713164966,-30.201126125199966,-14.703582986554236,-0.7769866556758647,-21.419522824780838,-14.51311129892777,-6.663093360482473,-10.05354544798582,-4.089107066651892,-0.8838307549633477,-7.809811537994641,-33.84410482242598,-38.85290342562692,-13.337109678475775,-0.8752986558479532,-41.99667961019054,-11.02809335071835,3.0717250067747726,-36.0482797725035,-5.83020691254865,13.450743439189731,-53.56239412093549,-5.770025245830597,11.444389692278643,43.05909267654883,3.504809470217274,28.937833986203998,42.773347775880076,31.84489572175757,27.498166806415362,58.32720416047792,34.323948353424655,30.829040772710073,66.62818295007298,29.57208647594897,2.3206258362560903,2.557261447982003,10.43700322981294,-8.570914543388781,-49.65754733110673,11.566515452855823,-3.1176533691407293,-85.97715095871807,2.5705938651106384,0.6822426896729846,-92.15547697297518,-5.967569891378035,-18.201553129525593,-91.37837589831982,4.392896483986574,29.912024722522414,54.25037206337145,32.24597145520301,-17.585360517740845,-6.86796160216936,-11.187350436273816
46.49658562546495,97.99141520929474,5.378983732840055,-4.297090849408279,62.67344617098891,-1.5285991044566416,6.082778937010871,61.87601732103708,1.9791883293597508,-4.207868271723626,12.05052851789202,2.9694733115335072,-15.379974836477242,43.38662312081766,-12.9430248355817,-18.722503253243467,11.765240444911898,-29.038843195557853,-19.986042211683255,1.6903417112360288,-20.940204600263446,-14.815694659274104,-5.547920619939385,-11.622105399946612,-5.186279405190846,-0.3679563994366494,-5.2534247866236425,-38.286006344252264,-34.83493445403549,-7.383086654082937,-8.279325843084415,-49.34787570071411,-12.107373297247726,-0.3447823381656592,-47.08627461645508,-6.79631369043631,-0.6611347335655755,-66.55465428863108,-12.375210053773316,13.136703955522805,43.09555012986652,2.199640248565621,37.32868458163315,46.928382510212025,24.511899330214177,35.546581480651625,62.61633003479979,25.944999494059406,36.3012314282023,70.67769183651416,19.293880453007528,5.469114461223105,2.2089353603877546,10.960810661569582,-6.064046692744567,-49.91480153015674,13.999944299165955,-0.20329317018084725,-85.87922115969165,4.646985923055796,3.533589753951561,-92.0781714352916,-3.8017043272898356,-15.185990460774544,-91.7710300960272,7.136895278778756,37.55721722452565,58.48304977336675,23.555765147726785,-18.0046569950998,-6.225233269792689,-10.281988922016087
42.65491308633401,98.12716489971739,3.474798039839928,-2.4559986643999996,63.066334048018774,1.0897870470497468,8.166924252124293,62.32463189345907,4.069201925531358,-1.4791914808413076,12.409344079661148,5.811080497448167,-15.155507870426664,44.6304076067095,-5.964718164420811,-26.446534833404083,16.800698275899006,-24.480885493394528,-25.09003569342716,5.051319808184829,-19.170025367808304,-17.24849406652592,-3.9677755208656653,-14.272058638386312,-5.177409622604754,0.4507136536355795,-2.5669597206296038,-39.410114399853825,-34.16526898202614,-2.485594602664731,-17.737458119313537,-58.228153940565505,-13.278946086993273,-8.617263667777564,-60.536637296819485,-9.340425889813313,-18.89882259100532,-76.59972874416876,-16.446221936028962,15.250107529943534,43.6039153899491,1.1968613439068259,43.64611860850912,51.09843350361897,15.855380356284297,41.45377733525683,66.73297457936904,17.49322748133082,38.98230629283319,74.63397454539185,10.514725189121428,9.336612728839338,1.7986932191694684,10.431470864051928,-2.267471854031895,-50.27247388493838,15.972453730688642,3.3366578502667816,-85.94213495228604,6.437024828460751,6.985301932957832,-91.98923129308112,-2.0271262579504206,-11.466422381420482,-92.44694917334556,9.435909791368081,42.811323435164674,62.637967017598044,14.658610088154461,-19.793194566387758,-4.955423400474414,-11.342249437878026
38.35206261470215,98.62904665963163,2.1221251764476787,0.01747376315251381,63.015776787844885,3.1198985650104527,10.700032955727824,62.43491238122802,5.796750182051098,2.2202445191659606,12.575958124286467,7.780285242831299,-12.590892992146388,45.37883959913772,0.23896709181702702,-31.602498445198385,21.15277884408056,-16.27784994412744,-29.71062557567858,8.314185443587428,-14.96073915301788,-22.482829855663198,-1.6353975236937912,-16.50635311858798,-4.629831261282591,1.1092275138483851,0.11356870971246824,-38.362153053254524,-37.12245140608022,-0.09306204522567063,-28.191528255692663,-66.20483779598662,-14.745413207308532,-19.952568521179636,-71.02776920260382,-12.642734386581102,-35.31736057150701,-83.6614927789711,-17.048567074639905,17.32605214021498,44.18685945653014,0.26339363027636425,47.25745289333166,55.154677871615064,7.039603366690386,45.57369750866007,70.61987764300137,9.819452328511016,40.24880187884582,78.72783206537937,4.478501966767116,12.846074142496697,1.230890623253167,8.675626290454415,1.9969232179019154,-50.58699737955408,17.88131156419929,6.849812664550278,-85.68145867980458,6.7395682171650115,9.97172459869537,-91.60961516687348,-1.764950093903757,-7.289399217499232,-93.32935054316556,11.16120862760529,45.826674948872736,66.65773324241539,6.58401428390709,-23.313797799511867,-3.2446572897781234,-12.499808926512529
33.80832379524584,99.05538093681808,1.1304768625335306,2.8455142600803396,62.23800514704017,4.735999386803772,13.59729841174147,61.8818490106813,7.211156139442038,6.253187687472189,12.209848566132965,8.833526218183083,-8.973263460131687,45.2524431672487,5.405852380877284,-33.37131981812202,23.714442018414534,-7.309861977241238,-33.34381239959954,10.546960621736826,-8.787836907729947,-30.436373754690855,0.7304459449953054,-15.587982536794753,-3.1629232165843493,1.2793465649901914,2.736254498075135,-36.10963045600342,-40.77605748647584,0.3349634205878012,-37.98917798218893,-71.60905217909955,-15.259853663748498,-30.934433694949973,-77.37825775226902,-14.843685152632114,-48.32758549287315,-88.1081825686019,-15.301879084052114,19.073236490136612,44.45857587026213,-0.46718512411921087,48.16687527609839,58.98792677108489,-1.1552449961710813,48.47796354772562,74.21732831355371,2.6164501303114305,41.53551802966239,82.8474006075547,0.5557832991131134,15.923201486660453,0.35450367022966617,6.411582541776668,6.797542525757527,-51.00211904014385,19.228564039829095,8.119603689582778,-84.81012238795586,3.886124567821637,7.804225419287216,-90.268275997819,-5.512099679631978,-2.0845612347485254,-93.93220979134082,12.806215353815862,47.14260817873386,70.49017047765771,-0.4813326949961446,-28.866935211447224,-1.4519828107069066,-12.133015583466495
28.906662252550724,98.73273170658413,0.5756275571116629,6.030999146154027,60.93446719403782,5.806941476673716,16.77730488598643,60.639137335242424,8.172337109399448,10.31882752912616,11.074784188025653,8.882769816999028,-4.9067592978664205,44.28229953143199,8.58146726294204,-32.33032076748208,24.769186457445446,0.0833407429955102,-35.79920059807261,12.091251232887352,-1.81859129560147,-39.0172296659733,3.406587853128933,-9.638584759178604,-0.6471341711307594,0.5514325647013061,4.501246302654747,-33.40408244744818,-43.042804894199755,-0.38374303728215126,-44.79276367391967,-73.25894581634915,-13.95612801176539,-38.79722112525406,-79.60175768657864,-15.16867903399208,-56.64250222090424,-88.75358427527125,-11.078840265861803,20.78567258159627,44.27908468012692,-0.95789926280884,46.487602657687844,62.15982734088035,-7.450675193092215,49.68292653911368,77.22387963761763,-4.768684282617988,43.464679851455664,86.4937209596144,-2.678889625591074,18.794135011400783,-0.9288260106155992,4.451030510986327,12.449178326085798,-52.46946780381043,16.636064941780923,4.282042820545568,-84.39404599720866,-0.1544134251650413,-1.8712484017464517,-90.14451406760102,-7.416176933777937,3.888675918087687,-93.65915545953912,12.515835355823707,46.63014168854849,73.70341364442332,-6.336914388348515,-36.23565848936424,0.3006471097182254,-8.068555069796096
24.69590107489271,97.7397038354021,0.8505818428331487,8.332010708393009,59.43434055811286,5.884261177553298,19.094735914639426,59.1014146046392,8.19073901518302,13.377285083958673,9.55768250349743,8.131598128553666,-1.9533731430432382,42.67453494823833,9.683212822518856,-30.78124447989007,24.90316411737946,5.1110552570056385,-38.13323838944666,14.002101313477128,4.5808679104882,-46.19862677745787,7.856324519689677,-1.4928077607471162,1.6356331851940606,-0.8033889699645662,4.928030703738679,-31.736255460690735,-44.13922959115825,-1.5149911645683356,-49.20880509279978,-72.66420370250654,-11.904887097762494,-44.14840881606188,-78.96543835479821,-14.810830636268328,-60.99094480433431,-87.87907901942367,-6.760325015129864,21.743074778186518,43.712979184095374,-1.7320810871141001,42.7213488326162,64.18604722763902,-11.70462813653888,47.34773373729667,79.16742548784977,-11.964940097637225,44.55922475937156,88.93380741068408,-6.593269376834301,20.92825437223559,-2.3208723012532837,2.09989963520085,15.53467792496796,-53.61824149165799,13.850333458527466,4.76473710620554,-85.03699519809845,-1.5559332983692948,-2.7804056068477596,-91.46690336406135,-7.025535644986417,8.312921078068086,-92.49383573357751,11.315972702984771,44.084236810948354,75.84361271650546,-11.019673782950765,-44.20485848852807,3.8520108650349916,-1.4130504307933813
