center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
41.77483734879604,97.64952873885387,-147.16008289731232,-7.5398919042266375,62.49304505924068,0.8922859521528078,3.2437005238728305,61.89935927962673,-0.9963719120589074,0.7111417299902574,13.002992899896178,-3.610959463710314,-16.65257166346972,38.4425103614104,6.095295618782322,0.4101702910801912,10.673179714528837,19.828160038631324,10.265651304667369,6.873412028178413,11.4404091112951,16.379605929138425,-0.9233189917430246,7.326461890371894,-10.703355133855407,0.06182345710266657,-1.2142765035073364,-6.172115912283946,-51.502068081117194,16.698044975824377,3.0380733135917994,-81.97853563766648,31.44603704436087,10.080666520172292,-84.1711141740166,27.578784355737355,10.360488641376078,-92.02808023209398,46.97388640434686,-0.2815112573360242,48.64508525472934,-12.324788404322183,5.932640810662355,75.85675212107613,-9.951301427689213,1.2573024587973833,90.66968786262417,-6.274931451604987,3.335941952211317,99.05407505004936,2.4481888782327927,5.512751724526503,2.7227984416169018,-13.07194691993753,-0.48422797482158914,-50.95737579904966,-22.390745660589364,-10.910323889179205,-87.36255083489255,-26.30404621802871,-19.705800320680595,-94.72765447879394,-25.37864207691628,-0.6665503392912673,-94.41485520226715,-14.983658123114653,2.8531434562128823,86.6732707288508,-4.824827194147196,16.751996378347524,-0.2753348764780068,3.1337111702565963
41.122951307952206,97.14235330390885,-148.22183865155702,-7.834198015847867,62.64551140102512,0.6066648396597999,2.921502405757286,62.11283687033978,-1.3356624241474795,0.353221358776903,13.001055565606558,-3.702001561329739,-16.980068547576305,38.871643837261225,6.076127688013293,-0.30194303938090267,10.483358370882232,19.300656592008817,9.49420036704604,6.943292569601817,10.773177916157099,15.708459818159762,-0.6089405618529233,6.616473343316765,-10.453909051429848,-0.4189135019210317,-1.2760148879227176,-5.06598480371589,-51.73894758581895,16.778585989511555,4.083379298894223,-81.85293759022355,32.08441731277185,11.248102996174014,-83.96192087859568,28.49444996921972,10.99429377546117,-91.60560325953506,48.02042754326286,-0.40370757557266723,48.795451735707275,-12.47157466293105,5.884511106767054,75.7777165244121,-11.033810691751311,-0.006926925024552472,89.91659444137936,-6.329515751933555,1.3471540564504938,97.73058792505071,3.0263518425278244,5.50320952808495,2.9720122544185026,-13.562346167127558,0.7413910198935313,-50.62092479032891,-21.928924232956057,-10.064011027615447,-87.01647196761226,-25.414605760615714,-19.021558783073807,-94.2360182387587,-24.422825290497165,-0.051022657599572724,-93.88395908359578,-13.914131221701858,1.9666622193516223,86.00722701319457,-5.183920664912649,16.18082811737477,0.13487356427324887,2.5274071063165624
40.5190998678971,96.74047508124156,-149.04502011410315,-8.05455235364061,62.74484994414031,0.3769290438673385,2.6772279887908126,62.252024142531056,-1.6256917037043757,0.344113919823404,13.138577809766435,-3.6048774916605906,-17.33034068352698,39.307831857947036,5.836612363511765,-1.6613890210891007,10.534066177153809,19.45111753633875,8.109721828945487,7.157654199083354,10.777112316526173,14.708791665358774,0.16411085239325557,6.713272463098122,-9.794070540740439,-0.627501321614506,-1.33764469973531,-3.966488528323024,-51.70691837451183,16.859996974994395,5.089340075189674,-81.6533859485773,32.61862162629102,12.338388585601788,-83.77770642809287,29.178616970046953,11.616764107458943,-91.1634593067233,48.75625103228427,-0.013069151599757578,48.87438226975863,-12.761169452280193,6.2653429591412015,75.49155170030161,-12.625100564998165,-1.0759191915280257,88.56304398235878,-6.950714710009051,-0.8876917545462769,95.64908271854512,3.0174759824685156,5.883138110885346,3.4110717828221486,-13.433042711434888,1.7081070785944186,-50.30971399010075,-21.595535865690056,-9.273366508960411,-86.65663398885087,-24.69572575528462,-18.38368923682508,-93.8226767204266,-23.631276069315877,0.5359805276348435,-93.47878204918749,-13.082296997516659,1.2971561379976158,84.85197604220002,-6.117009644802503,15.251025206192246,0.9066949569167437,2.670419572600319
39.99051862455626,96.25805597276077,-149.75926150989815,-8.194169058956629,62.88831692824519,0.23731995359075522,2.5704362211465024,62.49511704656062,-1.7815345115619385,0.6273700814634371,13.383889336231697,-3.3615108712276265,-17.62495132253579,39.885591221706754,5.657667264894845,-3.5819829443506044,10.633428191700371,19.9375535185806,6.194274671696727,7.193420884114451,11.080464368238582,12.755798080003096,0.18628145641526417,7.265175423986795,-8.900607132675033,-0.6026162912144526,-1.2384799945527314,-3.0694081780616767,-51.20724753228702,17.084186262291368,5.9454437117904915,-81.16015427784836,33.12861631790258,13.257034553398181,-83.27070908559811,29.804506908068436,12.142293519733888,-90.60204811447039,49.39821095707809,0.60475873611527,48.838959669440854,-13.159456735618654,7.336880239571485,75.04440387007502,-14.440244118909618,-1.5957541002100042,86.76131260860475,-8.318393035064517,-2.99311548484353,92.77921714683677,2.038071107650523,6.412040848277521,3.8474283119134944,-13.361375694806211,2.29305938544453,-49.910073180258074,-21.42381959908302,-8.761556666106516,-86.1823925660833,-24.060620869027936,-17.85076982490141,-93.30870357416407,-22.879751706944003,1.0807444014263523,-93.02010205583451,-12.35964895898007,1.1171484294355554,83.32440602096695,-7.677149707715895,13.611576153757609,1.0887722125052282,3.288010946795044
39.6096371112885,95.60288160182603,-150.21687718029978,-8.190649872066542,63.1556877077546,0.09397655016491802,2.5544100434008525,62.87720758019882,-1.8945921930377343,0.6289194278992333,13.648629916758374,-2.9931038059351502,-17.785140113561486,40.669178489958696,5.399194111630102,-6.311590610024418,10.512720374489566,20.53732302028741,4.075327561200827,6.4012930753143955,12.653763127142891,10.05597070890613,-1.1904235945837491,8.65534727854714,-8.327708112465169,-0.3367429920670254,-1.2755990142584859,-2.3259737688434723,-50.47222992248859,17.29236713014713,6.865253217433137,-80.34638887122108,33.45004983490547,14.349559197190459,-82.35815355574736,30.38934092958093,12.548714555573168,-89.88003478165719,49.90394997097637,1.2271051043939507,48.834079317420965,-13.461656813634347,8.839753038072924,74.58663094445747,-16.650887740990786,-1.6447028402060433,84.74231663538026,-10.442841491215654,-4.621221274125989,89.628949466478,0.057573405146363124,6.948819136746304,4.4302428736294255,-13.374207628290764,2.936024637682694,-49.20336794426703,-21.410216265017805,-8.366670052328661,-85.55225407806178,-23.613632525527454,-17.451282001230187,-92.5928501042091,-22.403413387922228,1.4479899547185429,-92.45585756224527,-11.854470254092977,1.3957253079673075,81.66082833391232,-9.870845142736323,11.942393018250621,0.4138711907914543,5.294448128564543
39.378546601188226,94.96726444506069,-150.52504062311462,-8.119807745916038,63.47576628226343,0.09279882024661683,2.633922807818667,63.19825435626668,-1.8040621864166426,0.7714914078418276,13.855765645648377,-2.5874045579257063,-17.93142092312899,41.33338551762662,5.357001028467513,-10.049558466608751,10.43612853135592,21.31864029896921,0.7215254094804997,5.371746577196062,14.850489328142885,6.590029543792006,-2.420899620564269,10.570399255514818,-8.001970873457156,-0.03788320887024958,-1.3981574371890202,-1.5493601882082229,-49.86898602697216,17.293073034189476,8.034913593811089,-79.64699191383441,33.48038581231106,15.789339009013897,-81.39860046872607,30.874677383679366,12.94202460156454,-89.11210037312286,50.116414580003564,1.797081223139352,48.78677083820207,-13.525680531957954,10.889493446337191,73.89181328880066,-18.731185685446036,-0.5622159982414607,83.12800366209167,-13.066979829206284,-5.310888200813393,86.91254760983448,-3.098216465417813,7.526635879515277,4.928446497907455,-13.14440331983138,3.586044901837259,-48.64045029736355,-21.273003554006095,-7.871525975623058,-84.88434953970179,-23.376651149298915,-17.108655329192732,-91.7887496924224,-22.1722544773263,1.745135284404727,-91.9823471046799,-11.535389625161635,2.571905052719939,80.17506212520934,-12.338852189714258,9.16191535098327,-0.4785774391418894,7.890297503710826
39.26474748704587,94.46389300894043,-150.7384019011025,-7.954450374868628,63.7221075067864,0.2843492756021118,2.788247499227044,63.461406014202325,-1.5752833057274165,0.8796797600159708,14.034069844707403,-2.088484213347246,-18.04852868423233,41.97229987134014,5.436615442217585,-14.620498625797843,10.704802017262331,22.01038257486429,-3.3072205629128417,5.217312241712102,16.964676075899295,2.569028701601569,-2.79286704931613,12.816263557101028,-7.729183830789213,0.13376410408504763,-1.5416657134722456,-0.7755763537034212,-49.563002273309145,17.048970624141774,9.249432030398534,-79.17331253005332,33.27127901763137,17.224242029020743,-80.7764382161575,30.992469140079784,13.507369049708348,-88.53891979718485,50.03768352276432,2.1540173436776646,48.58732499932158,-13.413284262255832,13.668863387226972,72.8250147085117,-20.433662274486974,1.6086164952405166,81.46919832844046,-15.733635620737964,-4.770162470277801,84.23716852418949,-6.718236188755669,8.094282042152262,5.3469690574466,-12.637413387881063,4.139662243995483,-48.04498014259362,-21.125933980121683,-7.465496416069806,-84.27068573161687,-23.269687549285443,-16.829123730780726,-91.10572411203174,-22.067496541941804,1.9071653247027482,-91.63124544130667,-11.30924053876608,4.628085930294737,78.64189979452694,-14.720348535889908,5.487735140431287,-0.7979338728619789,10.505853582275265
39.19002183504051,93.97206744869636,-150.86312412494462,-7.857135828171271,64.00459270152099,0.5967102014364809,2.949978193689898,63.77965149404625,-1.07461914396501,1.0219401944262434,14.306010780306206,-1.3895464564780378,-18.06283879473927,42.68041975126464,5.659110699201029,-19.782899542440603,11.510528380269339,22.245244769504836,-8.397760440574661,5.342071810515701,18.56395397684593,-2.6511522148815847,-2.951452149018127,14.4575159804206,-7.429421283564424,0.5008215870066819,-1.3369002227588984,0.00518411811778946,-49.293529818916355,16.613851669436496,10.386930529093753,-79.0935503095057,32.69371351853961,18.532000358168776,-80.57837771318385,30.74247862666369,14.231398167249475,-88.05290059758198,49.75846618785871,2.943735161003052,48.13238665479656,-13.591949689739678,17.260784735424984,71.14086081087959,-21.309468685895194,4.758196378025065,79.40741818887321,-18.2837853364668,-3.15601015182271,81.49992454515612,-10.734496683341213,8.589263106281885,5.813788557983451,-12.000963250614236,4.679467806387069,-47.470777432135584,-20.975474203219946,-7.131317344011279,-83.64142569882915,-23.288020307611518,-16.59006816791802,-90.41684093084162,-22.115151084580745,2.0401719807634398,-91.17534862458926,-11.178553273774726,7.606926895036125,76.80828827390678,-16.764248678212034,0.7143241463396461,-1.0383471597115732,12.89497350616547
39.23530700506499,93.46452389530842,-150.8722778772287,-7.773112562571815,64.28881317965013,1.0629495515603677,3.082135045602992,64.15302904876661,-0.5070927179731057,1.3490017978205686,14.488710055178137,-0.6740763824410572,-17.995196305273105,43.48844272899308,5.851946436630849,-25.207358302771127,13.023189115210835,21.806120355383218,-13.967293206563582,6.032326420596972,19.479107902749142,-8.107345228180932,-2.460645188188424,15.771611145403858,-7.039533839661122,0.9063205611573464,-0.778618110347562,0.7599935400175137,-49.244090418518226,16.356946608101232,11.220715616912189,-78.82042017403816,32.46275433314071,19.46049721428264,-80.77719171798326,30.425914468138608,14.668886643841883,-87.74820723376119,49.4697292927215,3.9810830064536575,48.0284726322338,-13.039314176866247,21.574138791249226,69.02547745203691,-21.00471114437465,8.939693862628593,77.7603675587505,-19.933458578222183,-0.26928500468593086,78.69973010011539,-14.78191080509825,8.93456935927295,6.197917157256978,-11.545767528925914,4.809069599378179,-47.08283579281076,-20.860780672293483,-7.099783037836685,-83.15847038968366,-23.271600398220553,-16.56626227415799,-89.89647045524077,-22.183028964248493,1.9955485634877315,-90.66988178355696,-11.173878843827952,11.352373944384093,74.67481157095683,-18.318399727754958,-4.361459608498239,-0.6892873269295281,14.881052873210388
39.38081297004949,93.01848881467522,-150.6413432314845,-7.635979453882155,64.36546545512016,1.4429231000789606,3.2047422713495646,64.4448231315119,-0.06777684175958473,1.6841895858690503,14.604940226066278,-0.06130356865570499,-17.727595494376253,44.22100636940555,5.895225149293454,-30.29901194145294,15.201420325438198,20.653394570408267,-19.55379128833199,7.134419994100184,19.666420754686346,-14.042219214808624,-1.8383305208409915,16.06835895172253,-6.687051871191226,1.0977957296633345,-0.18589776404492528,1.2438687801625858,-49.29281434043377,16.166089099096993,11.820772281376486,-78.76250095473563,32.0076025636218,20.130974355250654,-81.22903645296478,29.917246769402677,15.055577843047983,-87.52883482064966,49.06371296851277,4.986903245240985,47.90247638294899,-12.42484119216609,25.985136593965272,66.61906587113563,-19.589043785398164,13.802613470605978,76.21831988057814,-20.09654536396568,3.6193294714923976,76.40665506489538,-18.05674161419523,9.161291389721733,6.429975232569111,-11.197708555207067,4.66891354724886,-46.781060768680305,-21.05927877339979,-7.3725723929606515,-82.80992804055097,-23.475495543162413,-16.842838134243948,-89.58652853149661,-22.313446547485366,1.791498823654243,-90.17536062114249,-11.425061489243236,15.602089736761544,72.4851980103939,-18.727105300648535,-10.053676855924342,-0.39197204439724426,15.942891060984818
39.64713017804914,92.59159215256514,-150.16581823844112,-7.409349052199992,64.52899852898246,1.684101327862475,3.433552449625086,64.77733169281318,0.3164429214550051,2.060093632960133,14.741618361044772,0.4128109371061405,-17.284712839563415,44.91689464102051,5.769496558935152,-34.65409669618654,17.920074628032086,19.022362129752924,-24.978479314610116,8.41349094555011,19.301161432387527,-19.945517756716015,-1.012889990139121,15.841392233412046,-6.435304028487698,1.1819126463664789,0.336993685578075,1.5980976460581036,-49.31126280258316,15.923894306727192,12.365361944697737,-78.88880139220379,31.215437092429898,20.71410210874948,-81.87537706689439,29.120426823999367,15.363480815069428,-87.31734157113449,48.33606908249827,5.871132585459395,48.010531859238,-11.835104219822508,29.964107226432454,63.83415726811831,-17.291226408167763,18.45388967989805,74.22294769511355,-18.934591723874153,8.165452504310025,74.47355410880354,-19.115705597241337,9.317373621061309,6.498926580176936,-10.861985895260382,4.191629552974408,-46.50413497700022,-21.34411785782858,-7.900570877541802,-82.50504391396261,-23.84622412679863,-17.25660450429691,-89.34792225801635,-22.68226089476687,1.4801376253846201,-89.71784601034547,-11.909136124265427,19.90419711823955,70.15098707640655,-17.952220071542616,-15.803237444786374,-0.07585089850007404,16.555752367325784
40.08040752518816,92.2860079538729,-149.4041107524637,-7.128487513036967,64.83559282054989,1.879426399601728,3.708478035285691,65.17424532153612,0.6708070484033947,2.317331320487841,14.971525320575045,0.8300895466067101,-16.756488976740982,45.778822265363985,5.481404155838998,-37.860250481977474,20.818532574832506,17.05943530962712,-30.053861158170253,9.940577909218892,18.73332044300139,-26.064365561702513,-0.1821868510291354,15.434641858120052,-6.367997924558663,1.5131959064058678,0.794039003051029,1.8744420233779127,-49.355329774259474,15.315949503583354,12.803549681852747,-79.1472080660137,30.031880854435176,21.212542228483965,-82.69940807664796,27.96076710496674,15.495195436615354,-87.1544441301922,47.283881348309535,6.923693142220046,48.17218011195353,-11.225988251907246,33.65184286728628,60.55158753493854,-14.663353758250542,22.70381664112448,71.73783917693486,-16.339814567031397,12.64817280345482,72.17847752628808,-18.496342642074307,9.449421674717025,6.6778343215492795,-10.463124194834876,3.6489272828953734,-46.08814181782621,-21.876597442188032,-8.370397386724937,-82.06115508554394,-24.649292626796232,-17.653749772780493,-88.94964388948006,-23.445682766910497,1.1118154059688967,-89.46814464843958,-12.687515514096058,24.064571006354374,67.39317429982266,-16.095637800101002,-21.835848540161624,-0.004940626284833249,16.586438979466887
