center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
19.66574853618529,87.89921182269298,63.27283490722819,0.9291566078011435,69.36592713645555,-14.652262185985688,10.007052905249436,68.58208088097808,-8.451499398335265,1.4266396862490123,18.831742182972086,-9.983513047073439,-12.201507624822575,52.67050883520528,-15.747810608326356,-12.3787890362569,21.112752868626174,3.3924557080564415,-7.335025664532487,13.182180358860549,11.810463319548722,-4.75349518548084,3.895694495147139,14.93783030583162,-2.868669229375067,5.20337309992743,-14.752195162474484,-30.46724381637749,-29.012969178319178,8.60066828670071,-16.841298805284385,-53.61613901246269,-9.678543385105606,-6.322594811972914,-57.03944166978473,-12.592775213170304,-20.5068736927253,-70.6243147292227,-7.02385719898418,20.6541652461602,46.53992664147404,-6.385373862942833,10.700241141021436,24.220224011455556,19.446163159328822,2.8721432521992245,17.76204315957647,30.233004262308434,7.092845480778084,19.207859356652822,28.69439320261249,13.77364399598013,9.79566923831789,-5.291185715844546,10.455616459074278,-40.919514146677216,11.95758837524461,7.000017258205588,-74.13327103642615,-5.152950585076463,2.0936274165075437,-80.2543653203529,-14.055698015109028,2.103461795046116,-82.43003310502905,7.7828788837438925,7.662220164609691,20.497979241006377,28.61522052316284,-4.603572244982892,5.784052274648367,18.88576609789416
16.408326097038696,88.70442585518688,65.45320536295574,1.7812738938060229,68.65641602306833,-15.479483032226568,10.804903527391636,67.82302165457872,-9.314866129557297,2.2897973262197624,18.19933594494332,-10.830774943033859,-11.251636643913702,52.25614543387561,-15.895293172200525,-9.725414160596639,21.15005005627144,3.989069620768222,-3.117711778191036,13.389364834917274,11.427430216471349,0.35159033565987696,4.044387011024057,13.933948771158844,-2.6326515314055667,4.842791958940713,-14.998809814453125,-30.65155780683688,-27.995950106488976,8.821821085611978,-25.84668567548925,-57.87130309314263,-6.455986531575514,-17.0031536218597,-64.02055083484186,-9.603805541992182,-32.755070888705404,-73.25384602120252,-0.5547698974609221,21.195953484667026,46.52787801851103,-7.49330139160157,9.7852789444652,27.510580655229788,20.29651997884115,1.0122990809804981,24.215510261349593,32.29194030761719,5.370527764452175,25.521094978146472,31.449158732096357,14.87430075436104,8.980837206336552,-7.112133789062509,13.547033806932658,-41.80226317615043,10.490682983398429,9.849726474575887,-74.69360025297335,-7.160877482096363,4.915625115526407,-80.73721038074028,-16.060687255859385,5.399171054654013,-83.24920022855929,5.718828328450512,5.7887457413402,26.181698819292297,30.347773234049477,1.079454664680061,5.987871508094362,17.82753601074218
13.354189716085932,89.73387045427336,67.46421328426004,2.2890691301904784,68.07334393609256,-16.153637994236604,11.326873399953865,67.22990910642429,-9.933624460938276,3.133741515483121,17.7207126578119,-11.44420544356311,-10.359373006553328,51.857309717878586,-15.802902953328736,-7.023311975576009,21.368188786051473,4.698155736179109,1.0857528836474013,13.483185650889414,10.74369300887288,5.117349505492833,4.04076053254612,12.413103935163901,-2.6648660495662604,4.708468059754751,-15.107532688910062,-30.55418079113384,-30.103124076320782,8.371305753264766,-35.30337959565442,-62.34302075486366,-2.712356381236189,-28.507255640406,-70.00412755850034,-6.5503044888601965,-42.73965774790213,-75.84251639474101,6.948519158832469,21.738193324990547,46.81381714036778,-8.505265397744523,9.637148674615558,31.10031822971795,20.92785910043413,0.4326700570995329,31.229309314746462,33.237132310613944,3.74046362778215,33.59274012705216,35.0348656676634,15.609525645154246,8.1124184791071,-8.79432815074903,16.340713843132615,-42.96929321747621,8.623405924484251,12.344753491940025,-75.55124193915087,-9.093250897689805,7.270303698224197,-81.58492109954652,-17.897807941586542,8.428232247901862,-84.30446185073819,3.776464626834257,5.363203071771072,32.487469676750194,31.119787516839484,6.532651678285074,5.9347082389922186,16.061757959910743
10.715354553045186,91.02058641332934,69.05817566275452,2.3276502527143506,67.41358170575768,-16.31333865593534,11.321480637480814,66.57058503452926,-10.009399998675274,3.717512135285642,17.261283842050975,-11.528071707739212,-9.82196952109805,51.29896051946038,-15.350133511435912,-4.390913081650888,21.552248168206084,5.731450506859138,4.8362300159272635,13.637679861595615,10.062018001900947,8.976864372731876,4.148356417981633,10.917018529546214,-3.4239820747302083,4.511120083575136,-14.662576708434361,-30.885181650811994,-34.24485547807394,7.6537200473219915,-42.596221968353944,-66.02919970661887,0.8572099914921054,-37.725584694320126,-73.83025420410375,-4.1278120963248215,-48.959719490096276,-79.5166640068105,12.098678135118822,21.99880266137309,47.154618195777644,-9.41636911425806,9.748790771033693,34.95235644017624,21.101559643581243,0.47872390678446486,38.465407421177666,33.03540753748099,2.7329928154078202,42.20918075691751,37.372785974922365,15.494472897532036,6.921803675231306,-10.272398128780033,18.86867902173471,-44.18049216269449,6.972314821205053,14.281149870380922,-76.47404697320702,-10.640550876743996,9.001451519104858,-82.4467770385806,-19.176331978082032,11.045294194655789,-85.6064432851551,2.304543362374793,5.426395980253414,38.92710002970508,30.882747718547062,11.196613150772457,6.041352879827018,14.116818013877658
8.60590105860634,92.41855466662552,70.12824923453306,1.7814941498167585,66.60409491103492,-15.853239892559735,10.702962384601435,65.70659863316742,-9.512027676078333,3.653412177758908,16.76021433279155,-11.016883999878871,-9.80875301112588,50.558403672012176,-14.376067445804447,-2.139389720130838,21.673956372048355,7.1910713551900995,7.951078552301347,13.827862831431394,9.544624138700312,12.18482073001269,4.173193163886991,9.646636020071137,-5.255808271179993,4.336593359157613,-13.31272449498461,-31.366328806870424,-38.89467295876067,7.049850349855567,-46.78167625394677,-69.5027021318205,2.8577818143196345,-43.36945721283455,-76.6152711688986,-3.403241675805302,-52.0744663147153,-84.3106033334558,13.685410653287889,21.754923226238898,47.42958261299183,-10.261929117736404,10.61157096415527,39.220542395535,21.40337730596777,0.8951111197307065,45.52446964316423,32.06741570772468,2.0155976861772245,50.962871738585946,38.3672135047778,14.210626952866164,5.563892964233281,-11.42860268444668,21.61223190004303,-44.96256225313144,5.906367997216555,16.208805016810082,-76.95965417919577,-11.564220480099719,10.46709200582473,-82.84271341442562,-19.665833539124517,13.235016113615679,-87.05876135028224,1.3747989428294585,5.765390638630248,45.183787457166204,30.052355925027985,15.287035180314513,6.049835805245672,11.995159733537985
7.05772707472185,93.80249182254748,70.5353038226987,0.6780390577326606,65.39679163728113,-14.811483393397848,9.572172612524438,64.42395024032773,-8.504766564312757,2.659645315301094,16.03886434651899,-9.656528182349518,-10.330235901394786,49.389714961630546,-12.449545788392253,-0.4218205311319305,21.64385310334768,9.515932503890841,10.210126085370751,13.887746042169853,9.49718074507329,14.500506288678892,4.208523786050847,8.857713970043925,-8.069009207428419,4.011841758695374,-10.831468666965165,-32.37740365400042,-42.88035306971105,6.377805949570726,-47.96265384544631,-73.53368000045998,1.9628848813933684,-45.08933962669072,-80.5252406076373,-4.945151627052307,-52.73573278745893,-87.74003746739595,12.806917157649448,20.77539047368471,47.21018479204702,-11.061467699266554,12.102525932925936,44.14886395357684,21.59410144641156,1.7465864763286651,52.416924654139,30.420017151730885,1.926073858487887,60.28129992703491,35.543951378096835,11.510048293900466,4.051134281668875,-12.038630906995191,25.213263175496476,-44.50649903007008,5.110009832397743,19.06864064670491,-76.60861052106019,-11.641439279706493,12.82100002365915,-82.2021292583646,-19.076661593545424,15.241374107573447,-88.35522011867799,1.2291949687423953,6.543888948817827,51.58473080773905,28.61181306705862,18.197771362303556,6.092414233563821,10.133919456256468
5.886508626127542,95.02724376098035,70.45499814884965,-0.649766547503458,63.743216552976946,-13.407605752887891,8.278704530518604,62.74905286443507,-7.093974513901443,1.1681772858329542,14.715874896807357,-7.699586183530178,-11.253429710418668,47.61711908224033,-9.792139925875132,1.0139125923519372,21.186381212218617,12.45304261007175,11.653337605061486,13.629068446720922,9.841004844071525,15.951756405847343,4.001081613354646,8.221057440044337,-10.965565125798506,3.3402904354577965,-7.837117873653328,-34.353251082475374,-45.88735207273328,5.685834098483635,-48.23161766862728,-77.20663401296446,-0.6675041581429133,-45.47262348926642,-85.05675872412056,-7.2242330695018575,-52.60663715695375,-88.89097187626498,11.731766571196847,19.073203606197172,46.37900695092199,-11.815737467802002,14.337540379658973,49.95339385644168,20.952941635100544,3.338043870623885,59.287000473029515,27.86552937706358,2.389639605601274,68.78757103134521,29.97924128610088,8.233498130794022,2.3701969710562594,-11.959159861862556,29.35027595390034,-42.689149573788555,3.4731162458993543,23.10474764803527,-75.87833529570779,-11.163855533035706,16.577222891631504,-80.47063024061491,-17.537089753511015,18.416780289385578,-89.04749651222116,2.1844839338248283,8.098954945829876,58.477936752326386,25.96599436445035,19.86040443970919,5.849301077560198,8.243304571287295
4.998224303251884,95.96313696619504,70.176351908411,-2.1073690053540988,62.04071139288403,-11.798718703806337,6.8866806275564265,60.984521318310165,-5.5727801495627345,-0.13720098990295415,12.805915435260925,-5.604392383967318,-12.365844158728047,45.478452019363665,-6.8764131285222385,2.432487685717404,20.625005937450805,15.293570706409104,12.411305596576476,13.232490697157255,10.278519806787871,16.620348440481838,3.686907053099495,8.06616730841547,-13.15638740860968,2.3035452366932323,-5.297110704871672,-37.056938643924255,-47.79707436262022,4.728505565251405,-49.04618489673557,-79.74585125507997,-1.5187006891875152,-45.94950742869579,-87.6185618124974,-7.925086076261376,-52.4794890071759,-90.00408800721435,11.48962857513541,16.980762448420087,45.25324597947259,-12.34751631122823,17.247383153764584,56.232268751134555,18.33721324754305,5.886212587321345,65.74357375675723,24.629720812203328,3.085260161451302,75.59565098657492,23.383207861652885,5.669347099789126,0.5767839100478671,-11.073078944395832,31.659610206395374,-40.527814256677964,0.9558417320956174,27.0572421348104,-75.07471172871277,-11.118605622307777,20.06607591018622,-78.97820723985446,-15.91962084040672,24.541215689941815,-88.87112494226923,3.056347029207387,10.368470291622655,65.11752931576525,22.11094464106814,20.30163591699255,5.528716135130738,6.542009131184167
4.603741515025724,96.89625931511208,69.59964606571788,-3.778515101837646,60.644241196201314,-9.849165683443067,5.263819342416667,59.67549227801368,-3.650201677574198,-0.9413176701457199,10.997463831513004,-3.6850314453237383,-13.617491730690258,43.499080411662604,-4.171798669242423,3.021524100883563,19.877230816804826,17.657828727355856,11.999130942854782,12.72472755182529,10.886448509949252,16.268328284485825,3.1936296703489306,8.216716372625802,-14.621483364913024,1.322792144120217,-3.733044175184431,-38.757093847427164,-48.603509091211805,5.054863800690165,-49.7547136752473,-80.99060152014441,-1.1600223458857764,-46.37679441153299,-88.89399984396687,-7.7002557053780345,-52.44393586820243,-91.03283185184448,11.912719971012939,14.702112358434887,44.55901114216933,-12.22799270813519,19.871251518626043,62.00851997143338,13.296384907756917,8.9863601370815,71.47771576188507,20.684622002363426,3.2288539873707345,80.02535470288706,17.609651780121478,4.164016803055797,-1.3860941802917328,-9.284243892894224,31.673050824737622,-39.37618421360317,-0.34623945599781114,29.418849932668163,-74.35371566328479,-11.792452341458027,21.464458849258893,-80.30734737111477,-14.105844923910274,35.609981644860305,-87.83342156456432,0.35344003789266387,12.62617691003972,70.74375878116616,17.083738486196822,19.306936620457385,5.016262631720272,5.532273722710335
4.617075606389499,97.92110170829507,68.83378719158594,-5.354312822167729,59.44425874670264,-7.767147636533275,3.653703790963185,58.68560204569157,-1.457294159644142,-1.2007619023846727,9.92792662876807,-1.9228396726074537,-14.651552615189452,41.687019694504286,-1.812180013432797,2.5153181236039495,18.920488421890923,20.00863126837668,10.855194648592978,12.034571441428877,12.047559815576637,14.733018375188141,2.3651169721897536,8.423608772262819,-15.372864423885172,1.0713557021476134,-2.3711154974928785,-39.535798575038996,-49.20508416220568,5.46973263154402,-49.8768839717026,-81.86083414503626,-0.43607443957250536,-46.34973533528871,-89.77383406536602,-6.86091195833323,-52.467216364138345,-92.05227679300621,12.733694805660251,12.4792676941698,44.07340667707692,-11.43548013722005,20.95688111120471,66.86396609830871,6.8649073365651825,11.699853810692309,76.91197380821103,15.634162462680779,2.835937041288357,83.27008167439683,13.334714668572985,3.403065459937602,-2.353657138267343,-7.558314525076166,30.206246392690886,-39.60620409450796,-0.8166040886297854,33.28824552856708,-74.51109412548827,-12.986266747425887,26.46778070240527,-82.20188132667774,-14.866377515241872,43.78145642481863,-86.94228749261043,-2.1765559598441424,13.838568734845394,75.54962679392942,11.17928642372213,17.220117016690036,4.010321587578233,5.11275359120512
4.805562643188315,98.72088808077963,68.10119637724169,-6.470957432860608,58.558308747513976,-5.754841861603299,2.4699360259687175,58.10748841267979,0.6596403728738778,-0.7738912776499678,9.586421899923627,-0.500887821669203,-15.23003060350018,40.34110165275114,-0.056090813990155586,1.4176262318999042,17.950874299062423,22.23557058669305,9.612982728511248,11.534168331199085,13.521300455490843,13.036215615042112,1.9349531686285097,8.84141833569973,-15.357477924384852,1.1401686070263515,-0.8895312572177504,-39.50898041825901,-49.63722400425097,5.574046883974531,-49.8482585077616,-82.39928966879644,0.3346102618478284,-46.32368351694654,-90.27273212855721,-5.936361407370525,-52.55471632217397,-92.78717717813319,13.604281910155782,10.699180701013391,43.86053540702813,-10.522840078776508,19.103011218912567,70.03646350433374,-0.24084785428550948,13.101584816143914,82.2273375270733,8.546173954982176,2.6793042931043836,86.66757144492033,10.304396191419183,3.315347036763252,-2.2216213872979735,-6.234265868750797,28.146987581172592,-41.541574563317646,-1.238623299070913,38.19598232621664,-75.7458960888085,-13.682131859487132,32.76426651700144,-83.84373124440242,-16.68083702429671,48.752746119045234,-87.97141472492855,-2.335100049038525,13.009648483314773,79.26376249521915,4.597969943245003,15.161057596278878,3.5483460616656046,5.203632512145985
4.886789736694346,98.97211556432968,67.67724105923693,-6.833335410760469,58.330908366476756,-4.137816635417186,1.9785745629904004,58.02675844347388,2.4481938118892046,-0.013989178866951224,9.82980587752661,0.5509612816235754,-15.350638783334976,39.66658171581254,1.2104193456205312,0.7258505287862501,17.547093752266413,24.062375712567942,9.063433791915196,11.502877421338468,15.174622585920796,11.758985291750344,1.8618281327801633,9.777012182082323,-14.698530498086452,1.1615345358810458,0.3820184189051524,-39.19136572452166,-49.59195598758214,5.212548952605759,-49.927098208862596,-82.30911356674567,0.7147740417471025,-46.420794242128814,-90.17262047975359,-5.374558838062564,-52.65585719104605,-92.99110857515869,14.139339913930769,9.134456533146787,44.118550209527704,-10.277407229107446,15.097122466588935,71.33479651182321,-5.472202190067284,11.472453373364766,85.93432386101716,0.07296180501137228,3.5163203168462998,90.87957591562316,7.0322980272723035,3.904026247901837,-1.8059488607418086,-5.501657138793556,26.703683975334734,-44.603952855840014,-2.620151108701601,42.28314603610496,-77.7516436165272,-12.970242839411547,37.65310195853217,-85.13091798895738,-17.287616625757654,51.532167950343336,-91.26924090901778,-1.6713626513185735,10.290665097987967,81.4792494246484,-1.025711994218765,14.051269439035819,3.406096319162897,6.230188130210608
